2036350,-900742.2,-69.713,113.8613
2036329,-900738.6,-69.71318,113.8615
2036309,-900735.6,-69.71336,113.8616
2036289,-900731.6,-69.71354,113.8617
2036268,-900728.6,-69.71372,113.8619
2036247,-900724.6,-69.71391,113.862
2036226,-900720.6,-69.71409,113.8621
2036205,-900717.1,-69.71427,113.8622
2036186,-900714.1,-69.71445,113.8624
2036163,-900709.4,-69.71464,113.8625
2036144,-900706.5,-69.71481,113.8626
2036123,-900702.8,-69.715,113.8628
2036102,-900698.8,-69.71518,113.8629
2036080,-900695.1,-69.71536,113.863
2036060,-900691.7,-69.71555,113.8632
2036040,-900688.3,-69.71573,113.8633
2036019,-900684.6,-69.7159,113.8634
2035998,-900680.9,-69.71609,113.8635
2035978,-900677.1,-69.71627,113.8637
2035957,-900673.7,-69.71646,113.8638
2035936,-900670.3,-69.71664,113.8639
2035915,-900666.2,-69.71682,113.8641
2035894,-900662.8,-69.717,113.8642
2035874,-900659.2,-69.71719,113.8643
2035853,-900655.8,-69.71737,113.8645
2035832,-900651.8,-69.71755,113.8646
2035812,-900648.4,-69.71773,113.8647
2035791,-900644.9,-69.71791,113.8649
2035771,-900641.4,-69.71809,113.865
2035750,-900637.9,-69.71828,113.8651
2035729,-900633.7,-69.71846,113.8652
2035708,-900630.2,-69.71864,113.8654
2035687,-900626.4,-69.71883,113.8655
2035668,-900623.1,-69.719,113.8656
2035647,-900619.6,-69.71918,113.8658
2035626,-900615.9,-69.71937,113.8659
2035605,-900611.9,-69.71955,113.866
2035584,-900608.4,-69.71973,113.8662
2035563,-900604.6,-69.71992,113.8663
2035543,-900600.9,-69.7201,113.8664
2035522,-900597.4,-69.72028,113.8665
2035502,-900594.1,-69.72046,113.8667
2035481,-900589.9,-69.72065,113.8668
2035460,-900586.5,-69.72083,113.8669
2035440,-900582.9,-69.72101,113.8671
2035419,-900579.3,-69.72119,113.8672
2035398,-900575.5,-69.72137,113.8673
2035377,-900571.8,-69.72156,113.8674
2035357,-900568.4,-69.72174,113.8676
2035336,-900564.7,-69.72192,113.8677
2035315,-900560.6,-69.72211,113.8678
2035294,-900557.2,-69.72229,113.868
2035274,-900554,-69.72247,113.8681
2035252,-900549.4,-69.72266,113.8682
2035232,-900546.2,-69.72283,113.8683
2035212,-900542.5,-69.72301,113.8685
2035191,-900538.8,-69.7232,113.8686
2035170,-900534.8,-69.72338,113.8687
2035150,-900531.4,-69.72356,113.8689
2035129,-900527.9,-69.72375,113.869
2035108,-900523.9,-69.72393,113.8691
2035087,-900520,-69.72411,113.8693
2035067,-900516.4,-69.72429,113.8694
2035046,-900512.9,-69.72448,113.8695
2035025,-900509.4,-69.72466,113.8696
2035004,-900505.2,-69.72485,113.8698
2034984,-900502.1,-69.72502,113.8699
2034963,-900498.5,-69.7252,113.87
2034943,-900494.6,-69.72539,113.8702
2034922,-900490.8,-69.72557,113.8703
2034901,-900486.9,-69.72575,113.8704
2034880,-900483,-69.72594,113.8705
2034859,-900479.1,-69.72612,113.8707
2034839,-900475.9,-69.7263,113.8708
2034818,-900472,-69.72649,113.8709
2034798,-900468.5,-69.72666,113.871
2034777,-900464.4,-69.72685,113.8712
2034756,-900460.7,-69.72703,113.8713
2034734,-900456.4,-69.72722,113.8714
2034715,-900453.4,-69.72739,113.8716
2034694,-900449.8,-69.72758,113.8717
2034674,-900446.1,-69.72776,113.8718
2034653,-900442.4,-69.72794,113.8719
2034631,-900438.1,-69.72813,113.8721
2034610,-900434.5,-69.72831,113.8722
2034590,-900430.7,-69.72849,113.8723
2034570,-900426.9,-69.72868,113.8725
2034548,-900423.4,-69.72886,113.8726
2034528,-900419.6,-69.72904,113.8727
2034507,-900415.9,-69.72923,113.8728
2034487,-900412.2,-69.7294,113.873
2034466,-900408.2,-69.72959,113.8731
2034445,-900404.5,-69.72977,113.8732
2034424,-900400.4,-69.72996,113.8733
2034404,-900397.1,-69.73013,113.8735
2034383,-900393.2,-69.73032,113.8736
2034362,-900389.6,-69.7305,113.8737
2034342,-900385.5,-69.73068,113.8738
2034322,-900382.4,-69.73086,113.874
2034301,-900378.4,-69.73105,113.8741
2034280,-900374.4,-69.73122,113.8742
2034259,-900370.6,-69.73141,113.8744
2034239,-900366.6,-69.73159,113.8745
2034218,-900363.2,-69.73177,113.8746
2034198,-900359.2,-69.73196,113.8747
2034177,-900355.7,-69.73214,113.8749
2034156,-900351.8,-69.73232,113.875
2034136,-900348.4,-69.73251,113.8751
2034115,-900344.1,-69.73269,113.8752
2034094,-900340.1,-69.73287,113.8754
2034073,-900336.5,-69.73306,113.8755
2034053,-900332.4,-69.73324,113.8756
2034031,-900328.8,-69.73342,113.8757
2034012,-900325.1,-69.7336,113.8759
2033990,-900321.4,-69.73379,113.876
2033970,-900317.5,-69.73396,113.8761
2033950,-900313.8,-69.73415,113.8762
2033928,-900309.7,-69.73433,113.8764
2033908,-900305.9,-69.73451,113.8765
2033888,-900302.2,-69.7347,113.8766
2033867,-900298.6,-69.73488,113.8767
2033846,-900294.5,-69.73506,113.8769
2033826,-900291.1,-69.73524,113.877
2033805,-900286.9,-69.73543,113.8771
2033784,-900282.8,-69.73561,113.8773
2033763,-900279,-69.73579,113.8774
2033743,-900275.5,-69.73597,113.8775
2033721,-900271.3,-69.73616,113.8776
2033702,-900268,-69.73634,113.8778
2033680,-900263.9,-69.73653,113.8779
2033660,-900260,-69.7367,113.878
2033639,-900256.4,-69.73689,113.8781
2033619,-900252.3,-69.73707,113.8783
2033598,-900248.5,-69.73725,113.8784
2033577,-900244.8,-69.73743,113.8785
2033557,-900240.8,-69.73762,113.8786
2033536,-900236.6,-69.7378,113.8787
2033516,-900233.3,-69.73798,113.8789
2033495,-900229.2,-69.73817,113.879
2033475,-900225.6,-69.73834,113.8791
2033453,-900221.4,-69.73853,113.8792
2033434,-900218.2,-69.73871,113.8794
2033412,-900213.7,-69.7389,113.8795
2033392,-900210.4,-69.73907,113.8796
2033371,-900206.3,-69.73926,113.8797
2033350,-900202.8,-69.73944,113.8799
2033329,-900198.4,-69.73962,113.88
2033309,-900194.6,-69.73981,113.8801
2033288,-900191,-69.73999,113.8802
2033268,-900187.1,-69.74017,113.8804
2033247,-900182.8,-69.74036,113.8805
2033227,-900179.3,-69.74053,113.8806
2033206,-900175.4,-69.74072,113.8807
2033186,-900171.9,-69.7409,113.8809
2033165,-900167.6,-69.74108,113.881
2033144,-900164.1,-69.74126,113.8811
2033124,-900160.3,-69.74145,113.8812
2033103,-900156.8,-69.74163,113.8814
2033082,-900152.4,-69.74181,113.8815
2033062,-900148.6,-69.742,113.8816
2033040,-900144.7,-69.74218,113.8817
2033020,-900140.7,-69.74236,113.8819
2033000,-900137.1,-69.74254,113.882
2032979,-900133,-69.74273,113.8821
2032959,-900129.3,-69.7429,113.8822
2032937,-900125.2,-69.7431,113.8824
2032917,-900121.3,-69.74327,113.8825
2032896,-900117.8,-69.74345,113.8826
2032876,-900113.9,-69.74364,113.8827
2032855,-900109.9,-69.74382,113.8829
2032834,-900106.1,-69.744,113.883
2032814,-900102.5,-69.74419,113.8831
2032794,-900098.5,-69.74436,113.8832
2032772,-900094.7,-69.74455,113.8834
2032753,-900090.9,-69.74473,113.8835
2032731,-900086.7,-69.74492,113.8836
2032711,-900083.3,-69.74509,113.8837
2032691,-900079.7,-69.74528,113.8839
2032670,-900075.5,-69.74546,113.884
2032649,-900071.8,-69.74564,113.8841
2032628,-900067.8,-69.74583,113.8842
2032607,-900064.1,-69.74601,113.8844
2032588,-900060.8,-69.74619,113.8845
2032566,-900056.6,-69.74638,113.8846
2032546,-900052.9,-69.74655,113.8847
2032525,-900049.1,-69.74673,113.8849
2032504,-900045.2,-69.74692,113.885
2032484,-900041.7,-69.7471,113.8851
2032463,-900037.6,-69.74728,113.8853
2032442,-900034.3,-69.74747,113.8854
2032422,-900030.2,-69.74764,113.8855
2032401,-900026.7,-69.74783,113.8856
2032381,-900022.9,-69.74801,113.8858
2032359,-900018.7,-69.7482,113.8859
2032339,-900015.6,-69.74837,113.886
2032319,-900011.6,-69.74856,113.8861
2032298,-900008.1,-69.74874,113.8863
2032277,-900003.9,-69.74892,113.8864
2032256,-900000.3,-69.74911,113.8865
2032236,-899996.3,-69.74929,113.8867
2032216,-899993.1,-69.74947,113.8868
2032195,-899989.2,-69.74965,113.8869
2032174,-899985.1,-69.74983,113.887
2032154,-899981.4,-69.75002,113.8872
2032133,-899977.5,-69.7502,113.8873
2032112,-899973.9,-69.75038,113.8874
2032090,-899970.1,-69.75056,113.8875
2032071,-899966.8,-69.75074,113.8877
2032050,-899963,-69.75092,113.8878
2032029,-899959,-69.75111,113.8879
2032008,-899955.5,-69.75129,113.8881
2031988,-899952.1,-69.75147,113.8882
2031968,-899947.8,-69.75166,113.8883
2031947,-899944.6,-69.75183,113.8884
2031926,-899940.2,-69.75202,113.8886
2031906,-899936.8,-69.7522,113.8887
2031884,-899932.9,-69.75239,113.8888
2031864,-899929.2,-69.75256,113.8889
2031843,-899925.8,-69.75275,113.8891
2031823,-899922.2,-69.75293,113.8892
2031802,-899918.6,-69.75311,113.8893
2031781,-899914.6,-69.7533,113.8895
2031760,-899910.4,-69.75348,113.8896
2031740,-899907.1,-69.75365,113.8897
2031720,-899903.6,-69.75384,113.8898
2031699,-899899.8,-69.75402,113.89
2031678,-899896.1,-69.7542,113.8901
2031657,-899892.4,-69.75439,113.8902
2031636,-899888.9,-69.75457,113.8904
2031616,-899884.8,-69.75475,113.8905
2031596,-899881.8,-69.75493,113.8906
2031575,-899878.3,-69.75511,113.8908
2031554,-899874.2,-69.75529,113.8909
2031533,-899870.4,-69.75548,113.891
2031512,-899866.9,-69.75566,113.8911
2031491,-899862.9,-69.75584,113.8913
2031472,-899859.3,-69.75603,113.8914
2031450,-899855.8,-69.75621,113.8915
2031430,-899851.8,-69.75639,113.8917
2031409,-899848.3,-69.75658,113.8918
2031389,-899844.9,-69.75675,113.8919
2031368,-899840.8,-69.75694,113.892
2031347,-899837.3,-69.75712,113.8922
2031326,-899833.5,-69.7573,113.8923
2031306,-899829.9,-69.75748,113.8924
2031285,-899826.2,-69.75767,113.8926
2031265,-899822.9,-69.75784,113.8927
2031243,-899819,-69.75803,113.8928
2031224,-899815.7,-69.75821,113.893
2031203,-899811.9,-69.75839,113.8931
2031182,-899808.1,-69.75858,113.8932
2031161,-899804.4,-69.75876,113.8933
2031140,-899800.9,-69.75894,113.8935
2031119,-899796.8,-69.75912,113.8936
2031098,-899793.1,-69.75931,113.8937
2031078,-899789.9,-69.75949,113.8939
2031057,-899785.9,-69.75967,113.894
2031036,-899782.2,-69.75986,113.8941
2031016,-899778.4,-69.76003,113.8942
2030995,-899774.8,-69.76022,113.8944
2030975,-899771.7,-69.7604,113.8945
2030954,-899767.4,-69.76058,113.8946
2030933,-899764.1,-69.76077,113.8948
2030913,-899760.7,-69.76095,113.8949
2030892,-899756.2,-69.76113,113.895
2030870,-899752.8,-69.76131,113.8952
2030850,-899749.4,-69.7615,113.8953
2030830,-899745.5,-69.76167,113.8954
2030808,-899741.8,-69.76186,113.8956
2030788,-899738.7,-69.76204,113.8957
2030767,-899734.4,-69.76223,113.8958
2030747,-899731.2,-69.76241,113.8959
2030726,-899727.3,-69.76259,113.8961
2030705,-899723.4,-69.76277,113.8962
2030685,-899719.9,-69.76295,113.8963
2030664,-899716.1,-69.76314,113.8965
2030643,-899712.5,-69.76332,113.8966
2030623,-899708.6,-69.7635,113.8967
2030601,-899704.9,-69.76369,113.8969
2030582,-899701.8,-69.76386,113.897
2030559,-899697.5,-69.76405,113.8971
2030540,-899694,-69.76423,113.8972
2030519,-899690.3,-69.76441,113.8974
2030498,-899686.4,-69.7646,113.8975
2030477,-899682.8,-69.76478,113.8976
2030456,-899679.1,-69.76496,113.8978
2030436,-899675.4,-69.76514,113.8979
2030415,-899671.8,-69.76533,113.898
2030394,-899668.2,-69.76551,113.8981
2030374,-899664.5,-69.76569,113.8983
2030353,-899660.3,-69.76587,113.8984
2030333,-899657.2,-69.76605,113.8985
2030312,-899652.9,-69.76624,113.8987
2030291,-899649.5,-69.76642,113.8988
2030271,-899646,-69.7666,113.8989
2030250,-899642.3,-69.76678,113.899
2030229,-899638.5,-69.76697,113.8992
2030208,-899634.2,-69.76715,113.8993
2030187,-899631.1,-69.76733,113.8994
2030166,-899626.9,-69.76752,113.8996
2030147,-899624,-69.76769,113.8997
2030125,-899619.5,-69.76788,113.8998
2030105,-899615.8,-69.76806,113.8999
2030084,-899611.9,-69.76825,113.9001
2030064,-899607.9,-69.76842,113.9002
2030043,-899604.7,-69.76861,113.9003
2030023,-899600.5,-69.76879,113.9004
2030001,-899596.9,-69.76897,113.9006
2029981,-899592.8,-69.76916,113.9007
2029960,-899589.5,-69.76934,113.9008
2029940,-899585.2,-69.76952,113.9009
2029919,-899581.5,-69.76971,113.9011
2029898,-899577.2,-69.76989,113.9012
2029877,-899573.2,-69.77007,113.9013
2029857,-899569,-69.77026,113.9014
2029836,-899565.4,-69.77044,113.9016
2029816,-899561.1,-69.77062,113.9017
2029795,-899557,-69.77081,113.9018
2029774,-899553,-69.77099,113.9019
2029754,-899549.1,-69.77117,113.902
2029734,-899544.5,-69.77135,113.9021
2029712,-899540.4,-69.77155,113.9023
2029692,-899536.5,-69.77172,113.9024
2029671,-899532.3,-69.7719,113.9025
2029650,-899527.4,-69.77209,113.9026
2029629,-899522.9,-69.77228,113.9027
2029608,-899519.2,-69.77246,113.9028
2029589,-899515.1,-69.77264,113.9029
2029568,-899510.3,-69.77283,113.9031
2029546,-899505.6,-69.77302,113.9032
2029528,-899501.9,-69.77319,113.9033
2029507,-899497.6,-69.77338,113.9034
2029485,-899492.8,-69.77357,113.9035
2029465,-899488.4,-69.77375,113.9036
2029443,-899483.9,-69.77394,113.9037
2029424,-899479.6,-69.77412,113.9038
2029403,-899475.2,-69.7743,113.9039
2029382,-899470.2,-69.77449,113.9041
2029362,-899465.7,-69.77467,113.9042
2029340,-899460.7,-69.77486,113.9043
2029320,-899456.5,-69.77505,113.9044
2029299,-899451.7,-69.77523,113.9045
2029279,-899447.2,-69.77541,113.9046
2029259,-899443.1,-69.7756,113.9047
2029237,-899437.7,-69.77579,113.9048
2029217,-899433.4,-69.77597,113.9049
2029197,-899428.6,-69.77615,113.905
2029176,-899423.7,-69.77634,113.9051
2029155,-899419,-69.77653,113.9052
2029135,-899414.6,-69.77671,113.9053
2029115,-899409.9,-69.77689,113.9054
2029094,-899405.2,-69.77708,113.9055
2029073,-899400.2,-69.77727,113.9056
2029053,-899395.6,-69.77745,113.9057
2029032,-899390.4,-69.77763,113.9058
2029011,-899385.6,-69.77782,113.9059
2028990,-899381,-69.77801,113.906
2028970,-899376.6,-69.7782,113.9062
2028949,-899371.4,-69.77838,113.9062
2028929,-899366.5,-69.77856,113.9063
2028908,-899361.7,-69.77876,113.9065
2028888,-899357.1,-69.77894,113.9066
2028868,-899352.1,-69.77912,113.9067
2028847,-899347.6,-69.7793,113.9068
2028826,-899343.1,-69.77949,113.9069
2028806,-899337.9,-69.77968,113.907
2028785,-899332.9,-69.77986,113.9071
2028764,-899327.5,-69.78005,113.9072
2028744,-899323.1,-69.78024,113.9073
2028724,-899318.4,-69.78042,113.9074
2028702,-899313.5,-69.78061,113.9075
2028682,-899308.4,-69.78079,113.9076
2028662,-899303.6,-69.78098,113.9077
2028641,-899298.6,-69.78117,113.9078
2028620,-899293.6,-69.78135,113.9079
2028599,-899288.4,-69.78154,113.908
2028579,-899283.8,-69.78172,113.9081
2028559,-899279.1,-69.78191,113.9082
2028538,-899273.8,-69.7821,113.9083
2028517,-899269.3,-69.78228,113.9084
2028496,-899263.9,-69.78247,113.9085
2028476,-899259.4,-69.78265,113.9086
2028456,-899254.4,-69.78284,113.9087
2028435,-899249.2,-69.78303,113.9088
2028414,-899244.6,-69.78321,113.9089
2028394,-899239.6,-69.78339,113.909
2028373,-899234.4,-69.78358,113.909
2028352,-899229.6,-69.78377,113.9091
2028333,-899224.9,-69.78395,113.9092
2028311,-899219.8,-69.78414,113.9093
2028291,-899215.1,-69.78432,113.9094
2028271,-899210.1,-69.78451,113.9095
2028250,-899205.1,-69.78469,113.9096
2028229,-899200,-69.78488,113.9097
2028208,-899195.2,-69.78506,113.9098
2028189,-899190.4,-69.78525,113.9099
2028167,-899185.3,-69.78544,113.91
2028147,-899180.6,-69.78562,113.9101
2028126,-899175.2,-69.78581,113.9102
2028106,-899170.2,-69.786,113.9103
2028085,-899165.6,-69.78618,113.9104
2028065,-899160.6,-69.78637,113.9105
2028044,-899155.8,-69.78655,113.9106
2028023,-899150.8,-69.78674,113.9107
2028003,-899145.8,-69.78693,113.9108
2027983,-899140.9,-69.78711,113.9109
2027962,-899135.5,-69.7873,113.911
2027941,-899130.8,-69.78748,113.9111
2027921,-899126.3,-69.78767,113.9112
2027900,-899120.6,-69.78786,113.9113
2027880,-899115.7,-69.78804,113.9114
2027859,-899111.3,-69.78822,113.9115
2027839,-899106.4,-69.78841,113.9116
2027818,-899101,-69.7886,113.9117
2027797,-899096.4,-69.78878,113.9118
2027778,-899091.9,-69.78896,113.9119
2027756,-899086.2,-69.78915,113.912
2027736,-899081.8,-69.78934,113.9121
2027716,-899076.8,-69.78952,113.9122
2027694,-899071.5,-69.78971,113.9123
2027674,-899067.1,-69.78989,113.9124
2027654,-899062.1,-69.79008,113.9125
2027633,-899056.8,-69.79027,113.9126
2027613,-899051.9,-69.79045,113.9127
2027592,-899047,-69.79064,113.9128
2027571,-899042.1,-69.79082,113.9129
2027551,-899037,-69.79101,113.913
2027530,-899031.8,-69.7912,113.9131
2027510,-899027.3,-69.79138,113.9132
2027490,-899022.5,-69.79156,113.9133
2027469,-899017.5,-69.79175,113.9134
2027448,-899012.6,-69.79194,113.9135
2027428,-899007.6,-69.79212,113.9136
2027408,-899003,-69.7923,113.9137
2027386,-898997.7,-69.7925,113.9138
2027366,-898993.1,-69.79268,113.9139
2027346,-898987.9,-69.79286,113.914
2027325,-898982.8,-69.79305,113.9141
2027304,-898978.1,-69.79324,113.9142
2027283,-898973,-69.79343,113.9143
2027263,-898967.8,-69.79361,113.9144
2027242,-898962.8,-69.79379,113.9145
2027222,-898958.6,-69.79398,113.9146
2027201,-898953.2,-69.79417,113.9147
2027181,-898948.8,-69.79435,113.9148
2027161,-898943.6,-69.79453,113.9149
2027140,-898938.6,-69.79472,113.915
2027119,-898933.6,-69.79491,113.9151
2027099,-898929,-69.79509,113.9152
2027078,-898924,-69.79528,113.9153
2027058,-898919.2,-69.79546,113.9154
2027037,-898914.3,-69.79565,113.9155
2027016,-898909.2,-69.79584,113.9156
2026996,-898904.8,-69.79602,113.9157
2026976,-898899.9,-69.7962,113.9158
2026955,-898894.4,-69.79639,113.9159
2026935,-898889.5,-69.79658,113.916
2026914,-898885,-69.79676,113.9161
2026894,-898880.1,-69.79694,113.9162
2026873,-898874.9,-69.79713,113.9163
2026853,-898870.5,-69.79732,113.9164
2026832,-898865.6,-69.7975,113.9165
2026811,-898860.3,-69.79769,113.9166
2026790,-898855.6,-69.79787,113.9167
2026770,-898850.7,-69.79806,113.9168
2026749,-898845.6,-69.79825,113.9169
2026729,-898840.7,-69.79843,113.917
2026708,-898835.7,-69.79862,113.9171
2026687,-898830.9,-69.79881,113.9172
2026667,-898826.4,-69.79899,113.9173
2026646,-898821.4,-69.79918,113.9174
2026626,-898816.4,-69.79936,113.9175
2026605,-898811.5,-69.79955,113.9176
2026585,-898806.9,-69.79973,113.9177
2026565,-898802.2,-69.79991,113.9178
2026544,-898797.1,-69.8001,113.9179
2026523,-898792.6,-69.80029,113.918
2026502,-898787.8,-69.80048,113.9181
2026482,-898782.9,-69.80066,113.9182
2026461,-898777.8,-69.80084,113.9183
2026441,-898773.4,-69.80103,113.9184
2026420,-898768.4,-69.80122,113.9185
2026400,-898763.8,-69.8014,113.9186
2026378,-898758.8,-69.80159,113.9187
2026358,-898754.3,-69.80177,113.9188
2026338,-898750.1,-69.80196,113.9189
2026318,-898745.1,-69.80214,113.919
2026297,-898740.6,-69.80232,113.9191
2026276,-898735.5,-69.80251,113.9192
2026255,-898731.1,-69.8027,113.9193
2026234,-898725.9,-69.80289,113.9194
2026213,-898721.4,-69.80307,113.9195
2026194,-898716.9,-69.80325,113.9196
2026173,-898712.6,-69.80344,113.9198
2026152,-898708.1,-69.80362,113.9199
2026131,-898703.1,-69.80381,113.92
2026111,-898698.5,-69.80399,113.9201
2026090,-898693.9,-69.80418,113.9202
2026069,-898689.1,-69.80437,113.9203
2026049,-898684.6,-69.80455,113.9204
2026028,-898680.1,-69.80473,113.9205
2026008,-898675.8,-69.80492,113.9206
2025988,-898671,-69.8051,113.9207
2025966,-898666.4,-69.80529,113.9208
2025945,-898661.8,-69.80547,113.921
2025926,-898657.9,-69.80566,113.9211
2025905,-898653.4,-69.80584,113.9212
2025884,-898649.1,-69.80602,113.9213
2025863,-898644.6,-69.80621,113.9214
2025842,-898639.9,-69.8064,113.9215
2025822,-898635.6,-69.80658,113.9216
2025800,-898630.6,-69.80677,113.9217
2025780,-898626.6,-69.80695,113.9218
2025760,-898622.1,-69.80714,113.922
2025739,-898618,-69.80732,113.9221
2025719,-898613.8,-69.8075,113.9222
2025697,-898608.4,-69.80769,113.9223
2025677,-898604.5,-69.80788,113.9224
2025656,-898600.2,-69.80806,113.9225
2025636,-898595.9,-69.80824,113.9226
2025615,-898591.6,-69.80843,113.9228
2025594,-898586.8,-69.80862,113.9229
2025574,-898582.8,-69.8088,113.923
2025553,-898578.6,-69.80898,113.9231
2025533,-898574.4,-69.80917,113.9232
2025512,-898569.8,-69.80935,113.9233
2025490,-898565.2,-69.80954,113.9234
2025471,-898561.3,-69.80972,113.9236
2025450,-898557.1,-69.80991,113.9237
2025428,-898552.4,-69.81009,113.9238
2025408,-898547.8,-69.81027,113.9239
2025387,-898544,-69.81046,113.924
2025366,-898539.7,-69.81065,113.9241
2025346,-898535.4,-69.81083,113.9242
2025325,-898530.8,-69.81101,113.9244
2025304,-898526.6,-69.8112,113.9245
2025284,-898522.9,-69.81139,113.9246
2025263,-898517.9,-69.81157,113.9247
2025242,-898513.8,-69.81175,113.9248
2025222,-898509.5,-69.81194,113.9249
2025201,-898505.4,-69.81212,113.9251
2025180,-898501.2,-69.81231,113.9252
2025159,-898496.6,-69.81249,113.9253
2025139,-898492.8,-69.81268,113.9254
2025118,-898488.4,-69.81286,113.9255
2025098,-898483.7,-69.81304,113.9256
2025077,-898480.1,-69.81322,113.9258
2025055,-898475.3,-69.81342,113.9259
2025035,-898471.3,-69.8136,113.926
2025014,-898466.8,-69.81379,113.9261
2024994,-898462.8,-69.81396,113.9262
2024973,-898458.5,-69.81415,113.9263
2024952,-898453.8,-69.81434,113.9265
2024931,-898449.4,-69.81452,113.9266
2024910,-898445.4,-69.81471,113.9267
2024890,-898441.1,-69.8149,113.9268
2024870,-898436.9,-69.81507,113.9269
2024848,-898432.9,-69.81526,113.927
2024828,-898428.6,-69.81544,113.9272
2024806,-898424,-69.81564,113.9273
2024787,-898420.3,-69.81581,113.9274
2024766,-898416,-69.81599,113.9275
2024745,-898411.4,-69.81618,113.9276
2024724,-898407.2,-69.81637,113.9277
2024704,-898403.3,-69.81655,113.9279
2024682,-898398.8,-69.81674,113.928
2024663,-898394.8,-69.81692,113.9281
2024641,-898390,-69.81711,113.9282
2024620,-898385.8,-69.81729,113.9283
2024601,-898381.9,-69.81747,113.9284
2024578,-898377,-69.81767,113.9286
2024558,-898373.4,-69.81785,113.9287
2024538,-898369.2,-69.81803,113.9288
2024517,-898364.7,-69.81821,113.9289
2024496,-898360.5,-69.8184,113.929
2024475,-898356.2,-69.81859,113.9291
2024455,-898352.1,-69.81877,113.9293
2024434,-898347.6,-69.81895,113.9294
2024414,-898343.4,-69.81914,113.9295
2024393,-898339,-69.81932,113.9296
2024371,-898334.5,-69.81951,113.9297
2024350,-898330.2,-69.81969,113.9298
2024331,-898326.2,-69.81988,113.93
2024310,-898322.1,-69.82006,113.9301
2024289,-898317.7,-69.82024,113.9302
2024268,-898313.1,-69.82043,113.9303
2024247,-898309.1,-69.82062,113.9304
2024226,-898304.9,-69.8208,113.9305
2024206,-898299.9,-69.82099,113.9306
2024185,-898295.9,-69.82117,113.9308
2024165,-898291.6,-69.82136,113.9309
2024144,-898287.3,-69.82154,113.931
2024123,-898283.2,-69.82172,113.9311
2024102,-898278.6,-69.82191,113.9312
2024082,-898274.7,-69.8221,113.9313
2024061,-898270.4,-69.82228,113.9315
2024041,-898265.7,-69.82246,113.9316
2024020,-898261.4,-69.82265,113.9317
2023998,-898257,-69.82284,113.9318
2023978,-898253.1,-69.82302,113.9319
2023957,-898248.6,-69.8232,113.932
2023936,-898244.3,-69.82339,113.9322
2023916,-898240.2,-69.82357,113.9323
2023895,-898235.6,-69.82376,113.9324
2023874,-898231.4,-69.82394,113.9325
2023854,-898226.9,-69.82413,113.9326
2023833,-898222.7,-69.82431,113.9327
2023812,-898218.3,-69.82449,113.9328
2023792,-898214.1,-69.82468,113.933
2023771,-898209.3,-69.82487,113.9331
2023750,-898205,-69.82505,113.9332
2023730,-898201.2,-69.82523,113.9333
2023709,-898197.1,-69.82542,113.9334
2023688,-898192.2,-69.82561,113.9335
2023667,-898187.9,-69.82579,113.9336
2023647,-898183.8,-69.82597,113.9338
2023626,-898179.6,-69.82616,113.9339
2023605,-898175.1,-69.82634,113.934
2023584,-898170.8,-69.82653,113.9341
2023563,-898166.5,-69.82671,113.9342
2023544,-898162.6,-69.8269,113.9343
2023523,-898158.1,-69.82708,113.9345
2023502,-898153.8,-69.82726,113.9346
2023481,-898149.2,-69.82745,113.9347
2023460,-898144.9,-69.82764,113.9348
2023440,-898140.8,-69.82782,113.9349
2023419,-898136.4,-69.828,113.935
2023399,-898132.1,-69.82819,113.9351
2023379,-898128.2,-69.82837,113.9353
2023356,-898123.2,-69.82856,113.9354
2023337,-898119.3,-69.82874,113.9355
2023316,-898115.1,-69.82893,113.9356
2023295,-898110.7,-69.82911,113.9357
2023274,-898106.4,-69.82929,113.9358
2023253,-898101.6,-69.82948,113.936
2023233,-898097.4,-69.82967,113.9361
2023212,-898093.6,-69.82985,113.9362
2023192,-898089.2,-69.83003,113.9363
2023171,-898084.8,-69.83022,113.9364
2023150,-898080.3,-69.83041,113.9365
2023130,-898076.2,-69.83058,113.9366
2023109,-898071.9,-69.83077,113.9368
2023088,-898067.8,-69.83096,113.9369
2023068,-898063.4,-69.83114,113.937
2023047,-898059.2,-69.83132,113.9371
2023026,-898055.1,-69.8315,113.9372
2023005,-898050.6,-69.8317,113.9373
2022984,-898046.3,-69.83188,113.9375
2022965,-898042.6,-69.83205,113.9376
2022944,-898037.9,-69.83224,113.9377
2022923,-898033.8,-69.83243,113.9378
2022902,-898029.8,-69.83261,113.9379
2022882,-898025.5,-69.83279,113.9381
2022861,-898021.5,-69.83298,113.9382
2022841,-898017.4,-69.83316,113.9383
2022820,-898013.1,-69.83334,113.9384
2022799,-898009.1,-69.83353,113.9385
2022778,-898004.4,-69.83372,113.9387
2022757,-898001,-69.83389,113.9388
2022737,-897996.8,-69.83408,113.9389
2022716,-897992.4,-69.83427,113.939
2022695,-897988.4,-69.83445,113.9391
2022675,-897984.2,-69.83463,113.9393
2022654,-897980.4,-69.83482,113.9394
2022633,-897976.3,-69.835,113.9395
2022613,-897972.4,-69.83518,113.9396
2022592,-897968.1,-69.83537,113.9397
2022571,-897964.2,-69.83555,113.9399
2022551,-897960.6,-69.83573,113.94
2022529,-897955.9,-69.83592,113.9401
2022509,-897952.2,-69.8361,113.9402
2022489,-897948.2,-69.83628,113.9404
2022467,-897944.1,-69.83647,113.9405
2022447,-897940.1,-69.83665,113.9406
