2118290,-916610,-68.98671,113.3987
2118270,-916605.9,-68.98689,113.3988
2118250,-916601.4,-68.98707,113.3989
2118230,-916597.3,-68.98725,113.399
2118209,-916592.7,-68.98743,113.3991
2118189,-916588.1,-68.98762,113.3992
2118168,-916584.1,-68.9878,113.3993
2118148,-916579.6,-68.98798,113.3994
2118128,-916575.4,-68.98817,113.3995
2118107,-916570.7,-68.98834,113.3996
2118086,-916566.6,-68.98853,113.3997
2118066,-916562.2,-68.98871,113.3998
2118046,-916557.5,-68.98889,113.3999
2118026,-916553.6,-68.98907,113.4
2118005,-916548.9,-68.98926,113.4001
2117985,-916544.3,-68.98944,113.4002
2117964,-916539.6,-68.98962,113.4003
2117944,-916535.3,-68.9898,113.4004
2117923,-916530.8,-68.98999,113.4005
2117904,-916526.6,-68.99017,113.4006
2117883,-916522.2,-68.99035,113.4007
2117863,-916517.6,-68.99053,113.4008
2117842,-916512.8,-68.99072,113.4009
2117821,-916508.6,-68.9909,113.401
2117802,-916504.2,-68.99108,113.4011
2117782,-916500,-68.99126,113.4012
2117760,-916494.9,-68.99145,113.4013
2117740,-916491,-68.99162,113.4014
2117720,-916486.4,-68.99181,113.4015
2117700,-916482,-68.99199,113.4016
2117680,-916477.8,-68.99216,113.4017
2117659,-916472.8,-68.99236,113.4018
2117639,-916469,-68.99253,113.4019
2117619,-916464.4,-68.99272,113.402
2117599,-916459.6,-68.9929,113.4021
2117578,-916454.9,-68.99308,113.4022
2117558,-916450.5,-68.99326,113.4023
2117538,-916446.4,-68.99345,113.4024
2117517,-916441.6,-68.99363,113.4025
2117498,-916437.4,-68.9938,113.4026
2117477,-916432.7,-68.99399,113.4027
2117456,-916428.4,-68.99417,113.4028
2117436,-916423.8,-68.99435,113.4029
2117416,-916419.4,-68.99453,113.403
2117395,-916414.9,-68.99472,113.4031
2117375,-916410.6,-68.9949,113.4032
2117354,-916405.8,-68.99508,113.4033
2117335,-916401.6,-68.99526,113.4034
2117315,-916397.4,-68.99544,113.4035
2117294,-916392.4,-68.99563,113.4036
2117274,-916388.1,-68.9958,113.4037
2117254,-916383.6,-68.99599,113.4038
2117234,-916378.9,-68.99617,113.4039
2117213,-916374.8,-68.99635,113.404
2117192,-916370.1,-68.99654,113.4041
2117172,-916365.4,-68.99671,113.4042
2117151,-916360.4,-68.9969,113.4043
2117132,-916356.9,-68.99708,113.4044
2117112,-916352.2,-68.99726,113.4045
2117091,-916347.5,-68.99744,113.4046
2117071,-916343.3,-68.99762,113.4047
2117050,-916338.6,-68.99781,113.4048
2117031,-916334.6,-68.99799,113.4049
2117010,-916330.1,-68.99817,113.405
2116989,-916325.4,-68.99835,113.4051
2116970,-916321.1,-68.99853,113.4052
2116950,-916317.1,-68.99871,113.4053
2116929,-916312.3,-68.99889,113.4054
2116908,-916307.8,-68.99908,113.4055
2116888,-916303,-68.99926,113.4056
2116869,-916299.2,-68.99944,113.4057
2116848,-916294.7,-68.99962,113.4058
2116828,-916290.3,-68.9998,113.4059
2116807,-916285.6,-68.99998,113.406
2116786,-916281.3,-69.00017,113.4061
2116767,-916277.3,-69.00034,113.4062
2116746,-916272.7,-69.00053,113.4063
2116726,-916268.5,-69.00071,113.4064
2116706,-916264.1,-69.00089,113.4065
2116684,-916259.1,-69.00108,113.4066
2116666,-916255.1,-69.00125,113.4067
2116645,-916250.9,-69.00143,113.4068
2116624,-916246.5,-69.00162,113.4069
2116604,-916242.2,-69.00179,113.407
2116584,-916237.5,-69.00198,113.4071
2116564,-916233.2,-69.00216,113.4072
2116544,-916229.4,-69.00233,113.4073
2116523,-916224.4,-69.00253,113.4074
2116503,-916220.5,-69.0027,113.4075
2116483,-916216.1,-69.00288,113.4076
2116462,-916211.9,-69.00307,113.4077
2116442,-916207.6,-69.00324,113.4078
2116422,-916203,-69.00343,113.4079
2116401,-916198.5,-69.00361,113.408
2116382,-916194.6,-69.00378,113.4081
2116361,-916189.9,-69.00397,113.4082
2116340,-916185.8,-69.00415,113.4083
2116320,-916181.8,-69.00433,113.4084
2116299,-916177.1,-69.00452,113.4085
2116280,-916173.4,-69.00469,113.4086
2116259,-916168.9,-69.00488,113.4087
2116239,-916164.2,-69.00506,113.4088
2116218,-916160.2,-69.00524,113.4089
2116198,-916155.4,-69.00542,113.409
2116178,-916151.7,-69.0056,113.4091
2116158,-916147.2,-69.00578,113.4092
2116137,-916143,-69.00597,113.4093
2116118,-916139.4,-69.00614,113.4094
2116097,-916134.9,-69.00632,113.4095
2116076,-916130.7,-69.00651,113.4096
2116056,-916126.1,-69.00669,113.4097
2116035,-916122,-69.00687,113.4098
2116016,-916118,-69.00705,113.41
2115995,-916113.9,-69.00723,113.4101
2115974,-916109.2,-69.00742,113.4102
2115954,-916105,-69.0076,113.4103
2115934,-916101.1,-69.00777,113.4104
2115914,-916096.6,-69.00796,113.4105
2115893,-916092.2,-69.00814,113.4106
2115873,-916088.2,-69.00832,113.4107
2115852,-916083.9,-69.00851,113.4108
2115832,-916079.8,-69.00868,113.4109
2115812,-916075.4,-69.00887,113.411
2115791,-916071.2,-69.00905,113.4111
2115771,-916067.3,-69.00922,113.4112
2115750,-916062.6,-69.00941,113.4113
2115730,-916059.1,-69.00959,113.4114
2115710,-916054.9,-69.00977,113.4115
2115689,-916050.3,-69.00996,113.4116
2115669,-916046.2,-69.01013,113.4117
2115650,-916042.2,-69.01031,113.4118
2115628,-916037.9,-69.0105,113.4119
2115608,-916033.7,-69.01068,113.412
2115588,-916029.3,-69.01086,113.4122
2115567,-916025.4,-69.01104,113.4123
2115548,-916021,-69.01122,113.4124
2115527,-916016.9,-69.01141,113.4125
2115506,-916012.6,-69.01158,113.4126
2115486,-916008.6,-69.01177,113.4127
2115465,-916004.4,-69.01195,113.4128
2115445,-916000.2,-69.01213,113.4129
2115424,-915995.9,-69.01231,113.413
2115404,-915992.1,-69.01249,113.4131
2115384,-915987.6,-69.01268,113.4132
2115364,-915983.6,-69.01286,113.4133
2115343,-915979.1,-69.01304,113.4134
2115322,-915974.9,-69.01322,113.4135
2115303,-915970.8,-69.0134,113.4136
2115282,-915966.6,-69.01358,113.4137
2115262,-915962.6,-69.01376,113.4138
2115241,-915958.2,-69.01395,113.414
2115220,-915954.1,-69.01413,113.4141
2115200,-915950.2,-69.01431,113.4142
2115180,-915945.7,-69.01449,113.4143
2115160,-915941.8,-69.01467,113.4144
2115139,-915937.4,-69.01485,113.4145
2115118,-915933.2,-69.01504,113.4146
2115098,-915929.2,-69.01521,113.4147
2115078,-915924.9,-69.0154,113.4148
2115058,-915921,-69.01558,113.4149
2115037,-915916.8,-69.01576,113.415
2115016,-915912.4,-69.01595,113.4151
2114996,-915908.4,-69.01612,113.4152
2114976,-915903.7,-69.0163,113.4153
2114956,-915899.9,-69.01649,113.4154
2114935,-915895.7,-69.01667,113.4156
2114914,-915891.2,-69.01685,113.4157
2114894,-915887.4,-69.01703,113.4158
2114874,-915883.1,-69.01721,113.4159
2114854,-915878.9,-69.0174,113.416
2114833,-915874.8,-69.01758,113.4161
2114813,-915870.7,-69.01775,113.4162
2114792,-915866.6,-69.01794,113.4163
2114772,-915862.1,-69.01812,113.4164
2114752,-915858.1,-69.0183,113.4165
2114731,-915853.7,-69.01849,113.4166
2114711,-915849.6,-69.01867,113.4167
2114690,-915845.4,-69.01885,113.4168
2114670,-915840.9,-69.01904,113.4169
2114649,-915836.8,-69.01922,113.417
2114629,-915832.9,-69.01939,113.4171
2114609,-915828.9,-69.01958,113.4172
2114588,-915824.5,-69.01976,113.4174
2114568,-915820.3,-69.01994,113.4175
2114547,-915815.9,-69.02013,113.4176
2114526,-915811.5,-69.02031,113.4177
2114507,-915807.6,-69.02048,113.4178
2114485,-915802.8,-69.02068,113.4179
2114466,-915799.1,-69.02085,113.418
2114444,-915794.6,-69.02104,113.4181
2114424,-915790,-69.02122,113.4182
2114404,-915785.9,-69.0214,113.4183
2114384,-915782,-69.02158,113.4184
2114363,-915777.4,-69.02177,113.4185
2114343,-915773.4,-69.02194,113.4186
2114322,-915768.6,-69.02213,113.4187
2114302,-915764.3,-69.02231,113.4188
2114281,-915760.1,-69.0225,113.4189
2114261,-915756.1,-69.02267,113.419
2114240,-915751.8,-69.02286,113.4191
2114220,-915747.6,-69.02304,113.4192
2114200,-915743.7,-69.02322,113.4193
2114179,-915739.2,-69.02341,113.4194
2114159,-915734.6,-69.02359,113.4195
2114138,-915730.6,-69.02377,113.4197
2114117,-915726.2,-69.02396,113.4198
2114098,-915722.1,-69.02413,113.4199
2114076,-915717.4,-69.02432,113.42
2114056,-915713.4,-69.0245,113.4201
2114036,-915708.7,-69.02468,113.4202
2114015,-915704.4,-69.02486,113.4203
2113995,-915700.4,-69.02505,113.4204
2113976,-915696.2,-69.02522,113.4205
2113954,-915691.8,-69.02541,113.4206
2113934,-915687.6,-69.02559,113.4207
2113913,-915683.3,-69.02578,113.4208
2113893,-915679.2,-69.02596,113.4209
2113873,-915674.8,-69.02614,113.421
2113852,-915670.3,-69.02632,113.4211
2113832,-915666.2,-69.0265,113.4212
2113812,-915662.3,-69.02669,113.4213
2113791,-915657.6,-69.02687,113.4214
2113770,-915652.9,-69.02705,113.4215
2113750,-915648.6,-69.02724,113.4216
2113729,-915644.1,-69.02742,113.4217
2113708,-915640.1,-69.0276,113.4218
2113688,-915635.3,-69.02779,113.4219
2113668,-915631.7,-69.02796,113.4221
2113647,-915627.3,-69.02815,113.4221
2113627,-915623.1,-69.02833,113.4223
2113606,-915618.9,-69.02852,113.4224
2113586,-915614.6,-69.02869,113.4225
2113566,-915610.3,-69.02888,113.4226
2113545,-915605.6,-69.02906,113.4227
2113524,-915601.4,-69.02924,113.4228
2113505,-915597.1,-69.02943,113.4229
2113484,-915592.8,-69.02961,113.423
2113464,-915588.1,-69.02979,113.4231
2113443,-915583.7,-69.02998,113.4232
2113422,-915579.5,-69.03016,113.4233
2113402,-915574.8,-69.03034,113.4234
2113382,-915570.9,-69.03053,113.4235
2113360,-915566.6,-69.03071,113.4236
2113340,-915562.1,-69.03089,113.4237
2113320,-915557.3,-69.03107,113.4238
2113300,-915553.4,-69.03125,113.4239
2113279,-915549,-69.03144,113.424
2113258,-915544.8,-69.03162,113.4241
2113238,-915540.1,-69.03181,113.4242
2113217,-915535.3,-69.03199,113.4243
2113198,-915531.8,-69.03217,113.4244
2113177,-915526.8,-69.03236,113.4245
2113156,-915522.1,-69.03254,113.4246
2113136,-915517.8,-69.03272,113.4247
2113114,-915513.6,-69.03291,113.4248
2113095,-915509.2,-69.03308,113.4249
2113074,-915504.9,-69.03327,113.425
2113053,-915500.1,-69.03345,113.4251
2113034,-915496.1,-69.03363,113.4252
2113013,-915491,-69.03382,113.4253
2112993,-915487.4,-69.034,113.4254
2112972,-915482.9,-69.03419,113.4255
2112951,-915478.1,-69.03437,113.4256
2112932,-915473.8,-69.03455,113.4257
2112910,-915468.8,-69.03474,113.4258
2112890,-915464.2,-69.03491,113.4259
2112869,-915459.9,-69.0351,113.426
2112848,-915455.7,-69.03529,113.4261
2112829,-915451.6,-69.03546,113.4262
2112808,-915446.6,-69.03565,113.4263
2112788,-915442.2,-69.03583,113.4264
2112768,-915437.8,-69.03602,113.4265
2112747,-915433.2,-69.0362,113.4266
2112727,-915428.9,-69.03638,113.4267
2112706,-915424.4,-69.03657,113.4268
2112686,-915420,-69.03674,113.4269
2112666,-915415.9,-69.03693,113.427
2112644,-915410.8,-69.03712,113.4271
2112625,-915406.7,-69.03729,113.4272
2112603,-915401.9,-69.03748,113.4273
2112584,-915397.4,-69.03766,113.4274
2112563,-915392.8,-69.03784,113.4275
2112542,-915388.5,-69.03802,113.4276
2112522,-915384.2,-69.03821,113.4277
2112501,-915379.2,-69.0384,113.4278
2112482,-915374.9,-69.03857,113.4279
2112462,-915370.8,-69.03876,113.428
2112441,-915366.2,-69.03894,113.4281
2112420,-915362,-69.03912,113.4282
2112400,-915357.4,-69.03931,113.4283
2112379,-915352.6,-69.03949,113.4284
2112358,-915348.2,-69.03967,113.4285
2112338,-915343.5,-69.03986,113.4286
2112318,-915339.4,-69.04004,113.4287
2112298,-915335.1,-69.04022,113.4288
2112277,-915330.4,-69.04041,113.4289
2112257,-915326.2,-69.04059,113.429
2112236,-915321.6,-69.04077,113.4291
2112215,-915316.8,-69.04095,113.4292
2112196,-915312.9,-69.04113,113.4293
2112175,-915308,-69.04132,113.4294
2112156,-915303.9,-69.0415,113.4295
2112134,-915298.5,-69.04169,113.4296
2112114,-915294.9,-69.04186,113.4297
2112094,-915290.3,-69.04205,113.4298
2112073,-915286,-69.04223,113.4299
2112053,-915281.4,-69.04241,113.43
2112032,-915276.9,-69.04259,113.4301
2112012,-915272.2,-69.04278,113.4302
2111992,-915268,-69.04296,113.4303
2111970,-915263.8,-69.04314,113.4304
2111950,-915259.2,-69.04333,113.4305
2111930,-915254.5,-69.04351,113.4306
2111909,-915249.8,-69.04369,113.4307
2111890,-915245.8,-69.04387,113.4308
2111869,-915241.2,-69.04406,113.4309
2111848,-915237.2,-69.04424,113.431
2111828,-915233.1,-69.04443,113.4311
2111807,-915228.3,-69.0446,113.4312
2111788,-915223.9,-69.04478,113.4313
2111767,-915219.2,-69.04497,113.4314
2111746,-915215,-69.04515,113.4315
2111726,-915210.6,-69.04533,113.4316
2111706,-915206.5,-69.04552,113.4317
2111686,-915202.2,-69.04569,113.4319
2111664,-915197.4,-69.04588,113.432
2111645,-915193.2,-69.04606,113.4321
2111625,-915188.8,-69.04624,113.4322
2111604,-915184.4,-69.04642,113.4323
2111584,-915180.1,-69.04661,113.4324
2111563,-915175.9,-69.04679,113.4325
2111542,-915171.1,-69.04697,113.4326
2111523,-915167,-69.04715,113.4327
2111501,-915162.2,-69.04734,113.4328
2111482,-915158.1,-69.04752,113.4329
2111461,-915153.9,-69.0477,113.433
2111441,-915149.2,-69.04788,113.4331
2111420,-915145.1,-69.04807,113.4332
2111400,-915140.9,-69.04825,113.4333
2111380,-915136.9,-69.04842,113.4334
2111360,-915132.3,-69.04861,113.4335
2111339,-915128.1,-69.04879,113.4336
2111318,-915123.4,-69.04897,113.4337
2111298,-915119.4,-69.04916,113.4338
2111278,-915114.8,-69.04934,113.4339
2111258,-915110.6,-69.04951,113.434
2111237,-915106.1,-69.0497,113.4341
2111216,-915101.9,-69.04988,113.4342
2111196,-915097.9,-69.05006,113.4343
2111176,-915093.6,-69.05025,113.4344
2111156,-915089.9,-69.05042,113.4345
2111136,-915085.6,-69.05061,113.4346
2111115,-915080.6,-69.05079,113.4347
2111094,-915076.5,-69.05097,113.4348
2111074,-915072.4,-69.05116,113.4349
2111055,-915068.6,-69.05133,113.4351
2111034,-915064.1,-69.05151,113.4352
2111013,-915059.6,-69.0517,113.4353
2110992,-915055.4,-69.05188,113.4354
2110974,-915051.7,-69.05206,113.4355
2110952,-915047.1,-69.05224,113.4356
2110932,-915042.6,-69.05242,113.4357
2110912,-915038.6,-69.0526,113.4358
2110892,-915034.4,-69.05278,113.4359
2110872,-915030.1,-69.05296,113.436
2110851,-915025.9,-69.05315,113.4361
2110830,-915021.6,-69.05333,113.4362
2110810,-915017.6,-69.0535,113.4363
2110790,-915013.4,-69.05369,113.4364
2110770,-915009.2,-69.05387,113.4365
2110750,-915005.4,-69.05405,113.4366
2110728,-915000.6,-69.05424,113.4367
2110708,-914996.7,-69.05441,113.4368
2110688,-914992.3,-69.05459,113.4369
2110668,-914988.1,-69.05478,113.437
2110648,-914984.2,-69.05495,113.4371
2110627,-914979.8,-69.05514,113.4373
2110606,-914975.1,-69.05532,113.4374
2110586,-914971.1,-69.0555,113.4375
2110566,-914967.2,-69.05568,113.4376
2110546,-914962.6,-69.05586,113.4377
2110525,-914958.6,-69.05605,113.4378
2110505,-914954.1,-69.05622,113.4379
2110484,-914949.9,-69.0564,113.438
2110465,-914945.8,-69.05659,113.4381
2110445,-914942.2,-69.05676,113.4382
2110425,-914937.4,-69.05694,113.4383
2110404,-914933.1,-69.05713,113.4384
2110384,-914929.4,-69.0573,113.4385
2110363,-914924.9,-69.05749,113.4386
2110343,-914921.1,-69.05766,113.4387
2110323,-914917.1,-69.05785,113.4388
2110303,-914912.7,-69.05803,113.4389
2110282,-914908.8,-69.0582,113.439
2110262,-914904.6,-69.05839,113.4391
2110241,-914900.1,-69.05857,113.4393
2110222,-914896,-69.05875,113.4394
2110201,-914892.1,-69.05893,113.4395
2110181,-914887.6,-69.05911,113.4396
2110160,-914883.2,-69.0593,113.4397
2110141,-914879.6,-69.05947,113.4398
2110121,-914875.6,-69.05965,113.4399
2110100,-914871.1,-69.05983,113.44
2110079,-914866.9,-69.06001,113.4401
2110060,-914862.6,-69.06019,113.4402
2110039,-914858.9,-69.06037,113.4403
2110019,-914854.9,-69.06055,113.4404
2110000,-914850.9,-69.06073,113.4405
2109979,-914846.6,-69.06091,113.4406
2109959,-914842.8,-69.06109,113.4407
2109938,-914838.2,-69.06127,113.4408
2109918,-914834.4,-69.06145,113.441
2109897,-914830.2,-69.06163,113.4411
2109877,-914826,-69.06181,113.4412
2109857,-914822.3,-69.06199,113.4413
2109836,-914818.3,-69.06217,113.4414
2109817,-914814.9,-69.06235,113.4415
2109796,-914810.9,-69.06253,113.4416
2109776,-914806.9,-69.06271,113.4417
2109757,-914803.6,-69.06288,113.4418
2109736,-914799.4,-69.06306,113.442
2109716,-914795.8,-69.06324,113.4421
2109695,-914791.8,-69.06342,113.4422
2109675,-914788.2,-69.06361,113.4423
2109654,-914783.8,-69.06378,113.4424
2109634,-914780,-69.06396,113.4425
2109614,-914776.7,-69.06414,113.4426
2109594,-914772.9,-69.06432,113.4428
2109574,-914769.3,-69.0645,113.4429
2109554,-914765.6,-69.06467,113.443
2109532,-914762,-69.06486,113.4431
2109513,-914758.6,-69.06503,113.4432
2109493,-914755,-69.06521,113.4434
2109472,-914751.6,-69.06539,113.4435
2109452,-914747.4,-69.06557,113.4436
2109431,-914743.9,-69.06575,113.4437
2109412,-914740.6,-69.06593,113.4438
2109392,-914736.9,-69.0661,113.444
2109370,-914733.4,-69.06628,113.4441
2109350,-914729.8,-69.06646,113.4442
2109329,-914726.1,-69.06664,113.4443
2109310,-914723.2,-69.06682,113.4444
2109289,-914719.5,-69.06699,113.4446
2109269,-914715.9,-69.06718,113.4447
2109249,-914712.6,-69.06735,113.4448
2109228,-914709.3,-69.06753,113.4449
2109208,-914705.4,-69.06771,113.4451
2109188,-914702.1,-69.06789,113.4452
2109168,-914699.2,-69.06806,113.4453
2109148,-914695.8,-69.06824,113.4454
2109127,-914691.8,-69.06842,113.4455
2109107,-914689.2,-69.0686,113.4457
2109087,-914685.6,-69.06877,113.4458
2109066,-914682.4,-69.06895,113.4459
2109046,-914678.6,-69.06913,113.4461
2109026,-914676.1,-69.06931,113.4462
2109005,-914672.2,-69.06949,113.4463
2108984,-914669.2,-69.06966,113.4464
2108964,-914666.1,-69.06985,113.4466
2108944,-914662.7,-69.07002,113.4467
2108924,-914659,-69.0702,113.4468
2108904,-914655.8,-69.07037,113.4469
2108884,-914653.2,-69.07055,113.4471
2108863,-914649.5,-69.07073,113.4472
2108843,-914646.4,-69.07091,113.4473
2108822,-914643,-69.07108,113.4474
2108801,-914639.6,-69.07127,113.4476
2108782,-914636.5,-69.07144,113.4477
2108761,-914633.2,-69.07162,113.4478
2108741,-914630.1,-69.0718,113.448
2108721,-914626.7,-69.07198,113.4481
2108701,-914623.8,-69.07215,113.4482
2108680,-914620.4,-69.07233,113.4483
2108660,-914617.3,-69.0725,113.4485
2108640,-914614.2,-69.07269,113.4486
2108619,-914610.5,-69.07286,113.4487
2108598,-914607.2,-69.07304,113.4489
2108578,-914604.4,-69.07322,113.449
2108558,-914601.1,-69.07339,113.4491
2108538,-914598.1,-69.07357,113.4492
2108518,-914595.2,-69.07375,113.4494
2108497,-914591.6,-69.07393,113.4495
2108477,-914588.6,-69.0741,113.4496
2108457,-914585.2,-69.07428,113.4498
2108436,-914582.1,-69.07446,113.4499
2108416,-914578.9,-69.07464,113.45
2108395,-914575.8,-69.07481,113.4501
2108376,-914572.9,-69.07499,113.4503
2108356,-914569.6,-69.07516,113.4504
2108334,-914566.1,-69.07535,113.4505
2108314,-914563.4,-69.07552,113.4507
2108294,-914560,-69.0757,113.4508
2108274,-914556.8,-69.07587,113.4509
2108254,-914554.3,-69.07605,113.451
2108233,-914550.6,-69.07623,113.4512
2108213,-914547.4,-69.07641,113.4513
2108192,-914544,-69.07658,113.4514
2108172,-914540.8,-69.07677,113.4516
2108152,-914538.1,-69.07694,113.4517
2108132,-914535.1,-69.07712,113.4518
2108112,-914531.7,-69.07729,113.452
2108091,-914528.2,-69.07748,113.4521
2108071,-914525.1,-69.07765,113.4522
2108050,-914521.7,-69.07783,113.4523
2108029,-914518.4,-69.07801,113.4525
2108010,-914515.7,-69.07819,113.4526
2107989,-914512.2,-69.07836,113.4527
2107968,-914508.9,-69.07854,113.4529
2107949,-914505.8,-69.07872,113.453
2107928,-914503.2,-69.0789,113.4531
2107908,-914499.5,-69.07907,113.4532
2107887,-914496.6,-69.07925,113.4534
2107867,-914493.3,-69.07943,113.4535
2107847,-914490.1,-69.07961,113.4536
2107826,-914487.1,-69.07978,113.4538
2107806,-914483.8,-69.07996,113.4539
2107786,-914480.6,-69.08014,113.454
2107766,-914477.5,-69.08031,113.4541
2107745,-914474.3,-69.08049,113.4543
2107724,-914470.9,-69.08067,113.4544
2107704,-914468,-69.08085,113.4545
2107684,-914464.4,-69.08102,113.4547
2107664,-914461.4,-69.08121,113.4548
2107643,-914458.2,-69.08138,113.4549
2107623,-914454.9,-69.08156,113.455
2107603,-914451.9,-69.08173,113.4552
2107582,-914448.2,-69.08191,113.4553
2107562,-914445.3,-69.08209,113.4554
2107542,-914442.2,-69.08227,113.4556
2107522,-914438.8,-69.08244,113.4557
2107501,-914435.9,-69.08263,113.4558
2107481,-914432.2,-69.0828,113.4559
2107460,-914429.4,-69.08298,113.4561
2107440,-914426.1,-69.08315,113.4562
2107421,-914422.9,-69.08333,113.4563
2107400,-914419.4,-69.08351,113.4565
2107380,-914416.1,-69.08369,113.4566
2107360,-914413.1,-69.08386,113.4567
2107339,-914409.6,-69.08405,113.4568
2107318,-914406.3,-69.08422,113.457
2107298,-914403.1,-69.0844,113.4571
2107277,-914399.4,-69.08458,113.4572
2107258,-914396.5,-69.08475,113.4573
2107237,-914393.2,-69.08493,113.4575
2107217,-914389.9,-69.08511,113.4576
2107196,-914386.1,-69.08529,113.4577
2107176,-914383.7,-69.08546,113.4578
2107156,-914380,-69.08564,113.458
2107135,-914376.5,-69.08582,113.4581
2107115,-914373.4,-69.086,113.4582
2107095,-914370.2,-69.08617,113.4584
2107074,-914366.4,-69.08636,113.4585
2107054,-914363.4,-69.08653,113.4586
2107034,-914360.2,-69.08671,113.4587
2107014,-914356.6,-69.08688,113.4588
2106994,-914353.8,-69.08706,113.459
2106974,-914350,-69.08724,113.4591
2106953,-914346.8,-69.08742,113.4592
2106932,-914343,-69.0876,113.4594
2106912,-914340.1,-69.08778,113.4595
2106892,-914336.6,-69.08795,113.4596
2106872,-914333.2,-69.08813,113.4597
2106851,-914329.8,-69.08831,113.4598
2106832,-914326.7,-69.08849,113.46
2106811,-914322.9,-69.08866,113.4601
2106791,-914319.8,-69.08884,113.4602
2106770,-914316.1,-69.08902,113.4603
2106750,-914313.2,-69.0892,113.4605
2106730,-914309.3,-69.08938,113.4606
2106709,-914305.9,-69.08955,113.4607
2106690,-914303.1,-69.08973,113.4608
2106668,-914298.8,-69.08991,113.461
2106649,-914295.6,-69.09009,113.4611
2106628,-914292.4,-69.09026,113.4612
2106609,-914289.4,-69.09044,113.4613
2106589,-914285.4,-69.09061,113.4614
2106568,-914282.2,-69.0908,113.4616
2106548,-914278.6,-69.09097,113.4617
2106528,-914275.2,-69.09115,113.4618
2106507,-914271.9,-69.09133,113.4619
2106487,-914268,-69.09151,113.4621
2106466,-914264.9,-69.09169,113.4622
2106446,-914260.9,-69.09187,113.4623
2106426,-914257.8,-69.09204,113.4624
2106405,-914254.2,-69.09222,113.4625
2106385,-914250.4,-69.0924,113.4627
2106366,-914247.6,-69.09258,113.4628
2106346,-914243.9,-69.09275,113.4629
2106326,-914240.4,-69.09293,113.463
2106305,-914236.8,-69.09311,113.4631
2106285,-914233.2,-69.09328,113.4633
2106264,-914229.7,-69.09347,113.4634
2106244,-914226.1,-69.09364,113.4635
2106224,-914222.6,-69.09382,113.4636
2106203,-914219.2,-69.094,113.4637
2106183,-914215.4,-69.09418,113.4639
2106164,-914212.2,-69.09435,113.464
2106142,-914208.4,-69.09454,113.4641
2106122,-914204.8,-69.09471,113.4642
2106102,-914201.6,-69.09489,113.4643
2106083,-914197.8,-69.09506,113.4645
2106063,-914194.7,-69.09524,113.4646
2106042,-914190.9,-69.09542,113.4647
2106022,-914186.9,-69.0956,113.4648
2106001,-914183.8,-69.09578,113.4649
2105981,-914180.2,-69.09595,113.4651
2105961,-914176.5,-69.09613,113.4652
2105941,-914173,-69.09631,113.4653
2105921,-914169.4,-69.09649,113.4654
2105900,-914165.8,-69.09666,113.4655
2105880,-914162.5,-69.09685,113.4657
2105859,-914158.6,-69.09702,113.4658
2105840,-914155.2,-69.0972,113.4659
2105820,-914151.8,-69.09737,113.466
2105800,-914147.9,-69.09756,113.4661
2105779,-914144.7,-69.09773,113.4663
2105759,-914141.1,-69.09791,113.4664
2105739,-914137.3,-69.09809,113.4665
2105718,-914133.5,-69.09827,113.4666
2105699,-914130.3,-69.09844,113.4667
2105678,-914126.6,-69.09862,113.4669
2105658,-914122.8,-69.0988,113.467
2105638,-914119.7,-69.09898,113.4671
2105618,-914115.5,-69.09915,113.4672
2105598,-914112.6,-69.09933,113.4673
2105577,-914108.8,-69.09951,113.4674
2105558,-914105.1,-69.09969,113.4676
2105536,-914101.6,-69.09987,113.4677
2105516,-914098.1,-69.10004,113.4678
2105497,-914094.6,-69.10022,113.4679
2105476,-914090.8,-69.1004,113.468
2105456,-914087.3,-69.10058,113.4682
2105436,-914083.6,-69.10075,113.4683
2105416,-914080.8,-69.10093,113.4684
2105396,-914077,-69.1011,113.4685
2105375,-914073.1,-69.10129,113.4686
2105355,-914069.7,-69.10146,113.4688
2105334,-914066.1,-69.10165,113.4689
2105314,-914062.5,-69.10182,113.469
2105294,-914059.1,-69.102,113.4691
2105274,-914055.6,-69.10218,113.4692
2105254,-914051.8,-69.10236,113.4694
2105234,-914048.2,-69.10253,113.4695
2105214,-914045,-69.10271,113.4696
2105194,-914041.6,-69.10288,113.4697
2105173,-914037.6,-69.10307,113.4698
2105153,-914034.2,-69.10324,113.47
2105134,-914031.3,-69.10342,113.4701
2105113,-914027.4,-69.1036,113.4702
2105092,-914023.8,-69.10378,113.4703
2105072,-914020,-69.10396,113.4704
2105051,-914016.5,-69.10413,113.4706
2105032,-914013.5,-69.10431,113.4707
2105012,-914009.8,-69.10448,113.4708
2104992,-914006.3,-69.10466,113.4709
2104972,-914002.4,-69.10484,113.471
2104951,-913999.3,-69.10502,113.4712
2104931,-913995.8,-69.10519,113.4713
2104910,-913991.8,-69.10538,113.4714
2104890,-913989.1,-69.10555,113.4715
2104870,-913985.2,-69.10573,113.4716
2104849,-913981.5,-69.10591,113.4718
2104829,-913978,-69.10609,113.4719
2104809,-913975,-69.10626,113.472
2104789,-913971.6,-69.10644,113.4721
2104770,-913968.1,-69.10661,113.4723
2104749,-913964.9,-69.1068,113.4724
2104728,-913961.1,-69.10697,113.4725
2104708,-913957.4,-69.10715,113.4726
2104687,-913953.9,-69.10733,113.4727
2104668,-913950.9,-69.10751,113.4729
2104647,-913947.4,-69.10769,113.473
2104626,-913943.7,-69.10786,113.4731
2104607,-913940.6,-69.10804,113.4732
