2248672,-905986.9,-67.95297,111.9444
2248692,-905997.7,-67.95277,111.9445
2248713,-906009.4,-67.95255,111.9446
2248734,-906020.9,-67.95235,111.9446
2248754,-906031.7,-67.95214,111.9447
2248776,-906043.6,-67.95193,111.9448
2248796,-906054.9,-67.95172,111.9448
2248818,-906066.7,-67.95151,111.9449
2248839,-906078.3,-67.95129,111.945
2248859,-906089.7,-67.95109,111.945
2248880,-906100.9,-67.95087,111.9451
2248900,-906112.2,-67.95067,111.9452
2248922,-906124.4,-67.95045,111.9452
2248942,-906136,-67.95025,111.9453
2248963,-906147.2,-67.95004,111.9454
2248984,-906158.8,-67.94983,111.9455
2249004,-906170.4,-67.94962,111.9455
2249026,-906182.3,-67.94941,111.9456
2249046,-906193.6,-67.9492,111.9457
2249065,-906204.8,-67.949,111.9457
2249087,-906217.4,-67.94878,111.9458
2249108,-906228.7,-67.94858,111.9459
2249129,-906240.8,-67.94836,111.946
2249150,-906252.4,-67.94816,111.946
2249170,-906263.9,-67.94794,111.9461
2249190,-906275.8,-67.94774,111.9462
2249212,-906287.9,-67.94753,111.9463
2249232,-906299.7,-67.94732,111.9463
2249254,-906311.2,-67.94711,111.9464
2249274,-906323,-67.9469,111.9465
2249294,-906334.8,-67.94669,111.9466
2249316,-906346.5,-67.94648,111.9466
2249335,-906357.9,-67.94627,111.9467
2249356,-906370.1,-67.94606,111.9468
2249376,-906381.6,-67.94585,111.9469
2249398,-906394.1,-67.94564,111.9469
2249418,-906405.1,-67.94543,111.947
2249438,-906416.8,-67.94523,111.9471
2249460,-906428.9,-67.94501,111.9472
2249480,-906441,-67.9448,111.9473
2249501,-906452.8,-67.94459,111.9473
2249522,-906464.9,-67.94438,111.9474
2249542,-906476,-67.94418,111.9475
2249564,-906488.2,-67.94396,111.9475
2249584,-906499.8,-67.94376,111.9476
2249606,-906511.6,-67.94354,111.9477
2249626,-906522.8,-67.94334,111.9478
2249646,-906534.8,-67.94313,111.9478
2249667,-906546.6,-67.94292,111.9479
2249687,-906558,-67.94271,111.948
2249709,-906569.9,-67.9425,111.9481
2249730,-906581.6,-67.94228,111.9481
2249750,-906593.4,-67.94208,111.9482
2249771,-906605.1,-67.94186,111.9483
2249792,-906616.4,-67.94166,111.9483
2249812,-906628.2,-67.94145,111.9484
2249834,-906639.9,-67.94124,111.9485
2249854,-906651.1,-67.94103,111.9486
2249874,-906662.9,-67.94082,111.9486
2249896,-906674.6,-67.94061,111.9487
2249916,-906686.1,-67.9404,111.9488
2249938,-906697.9,-67.94019,111.9488
2249958,-906709.2,-67.93998,111.9489
2249979,-906720.8,-67.93977,111.949
2250000,-906732.3,-67.93956,111.9491
2250021,-906743.9,-67.93935,111.9491
2250042,-906755.8,-67.93913,111.9492
2250062,-906766.8,-67.93893,111.9492
2250083,-906778.2,-67.93872,111.9493
2250104,-906789.7,-67.93851,111.9494
2250126,-906801.1,-67.93829,111.9494
2250147,-906812.7,-67.93808,111.9495
2250168,-906824.2,-67.93787,111.9496
2250188,-906835.5,-67.93767,111.9496
2250209,-906847.2,-67.93745,111.9497
2250229,-906858.1,-67.93725,111.9498
2250252,-906869.5,-67.93703,111.9498
2250272,-906880.9,-67.93682,111.9499
2250293,-906892.6,-67.93661,111.95
2250314,-906903.8,-67.9364,111.95
2250334,-906914.6,-67.9362,111.9501
2250357,-906926.7,-67.93597,111.9501
2250377,-906937.7,-67.93577,111.9502
2250398,-906948.6,-67.93556,111.9503
2250419,-906960.1,-67.93535,111.9503
2250441,-906971.8,-67.93513,111.9504
2250462,-906982.9,-67.93492,111.9505
2250483,-906993.9,-67.93472,111.9505
2250503,-907004.6,-67.93451,111.9506
2250524,-907016.2,-67.9343,111.9506
2250546,-907027.6,-67.93409,111.9507
2250566,-907038.6,-67.93388,111.9508
2250588,-907049.9,-67.93366,111.9508
2250608,-907060.6,-67.93346,111.9509
2250629,-907072.1,-67.93324,111.9509
2250651,-907083.1,-67.93304,111.951
2250672,-907094.4,-67.93282,111.951
2250693,-907105.5,-67.93261,111.9511
2250714,-907116.6,-67.9324,111.9512
2250736,-907127.9,-67.93219,111.9512
2250756,-907138.9,-67.93198,111.9513
2250777,-907149.6,-67.93177,111.9513
2250798,-907161.4,-67.93156,111.9514
2250820,-907172.1,-67.93135,111.9514
2250841,-907183.4,-67.93114,111.9515
2250861,-907194.2,-67.93093,111.9516
2250883,-907205.1,-67.93072,111.9516
2250904,-907216.3,-67.9305,111.9517
2250924,-907226.9,-67.9303,111.9517
2250946,-907238.4,-67.93008,111.9518
2250967,-907248.9,-67.92988,111.9518
2250987,-907259.7,-67.92967,111.9519
2251009,-907271.1,-67.92946,111.9519
2251031,-907282.4,-67.92924,111.952
2251051,-907292.9,-67.92904,111.952
2251073,-907304.4,-67.92883,111.9521
2251093,-907314.8,-67.92862,111.9522
2251115,-907326.3,-67.92841,111.9522
2251135,-907336.6,-67.9282,111.9523
2251156,-907347.6,-67.92799,111.9523
2251178,-907358.5,-67.92778,111.9524
2251200,-907370.1,-67.92757,111.9524
2251221,-907380.9,-67.92735,111.9525
2251241,-907391.6,-67.92715,111.9525
2251262,-907402.4,-67.92694,111.9526
2251284,-907413.8,-67.92673,111.9526
2251304,-907424.2,-67.92652,111.9527
2251325,-907435.6,-67.92631,111.9527
2251346,-907445.6,-67.9261,111.9528
2251368,-907456.9,-67.92589,111.9528
2251389,-907467.6,-67.92567,111.9529
2251410,-907479.1,-67.92547,111.9529
2251431,-907489.5,-67.92526,111.953
2251452,-907500.6,-67.92505,111.9531
2251473,-907511.1,-67.92484,111.9531
2251494,-907522.2,-67.92463,111.9532
2251515,-907532.9,-67.92442,111.9532
2251536,-907543.8,-67.92422,111.9533
2251557,-907554.5,-67.924,111.9533
2251578,-907565.5,-67.9238,111.9534
2251600,-907576.6,-67.92358,111.9534
2251620,-907587.4,-67.92338,111.9535
2251641,-907598.4,-67.92316,111.9535
2251663,-907609.4,-67.92295,111.9536
2251684,-907620.4,-67.92274,111.9536
2251706,-907631.1,-67.92253,111.9537
2251726,-907641.6,-67.92233,111.9537
2251747,-907652.4,-67.92212,111.9538
2251768,-907663.4,-67.92191,111.9538
2251789,-907674.2,-67.9217,111.9539
2251810,-907684.9,-67.92149,111.9539
2251831,-907696.1,-67.92128,111.954
2251852,-907706.7,-67.92107,111.954
2251874,-907718.1,-67.92086,111.9541
2251894,-907728.3,-67.92065,111.9541
2251914,-907738.9,-67.92045,111.9542
2251936,-907750.1,-67.92023,111.9542
2251957,-907760.8,-67.92003,111.9543
2251979,-907771.9,-67.91982,111.9544
2251998,-907782.6,-67.91961,111.9544
2252020,-907793.2,-67.9194,111.9545
2252041,-907804.2,-67.91919,111.9545
2252062,-907814.8,-67.91898,111.9546
2252082,-907825.8,-67.91878,111.9546
2252104,-907836.5,-67.91856,111.9547
2252125,-907847.4,-67.91836,111.9547
2252146,-907858.5,-67.91815,111.9548
2252166,-907869,-67.91795,111.9548
2252188,-907880.2,-67.91773,111.9549
2252208,-907890.4,-67.91753,111.9549
2252228,-907901.5,-67.91732,111.955
2252250,-907912.6,-67.91711,111.955
2252271,-907923.8,-67.9169,111.9551
2252293,-907934.8,-67.91669,111.9551
2252312,-907945.2,-67.91648,111.9552
2252334,-907955.8,-67.91628,111.9552
2252355,-907966.6,-67.91607,111.9553
2252376,-907977.2,-67.91586,111.9553
2252396,-907988.1,-67.91566,111.9554
2252418,-907999.2,-67.91544,111.9555
2252438,-908009.9,-67.91524,111.9555
2252460,-908020.9,-67.91502,111.9556
2252480,-908031.8,-67.91482,111.9556
2252501,-908042.4,-67.91461,111.9557
2252521,-908053.2,-67.91441,111.9557
2252543,-908064.1,-67.9142,111.9558
2252564,-908075.6,-67.91399,111.9558
2252584,-908085.9,-67.91378,111.9559
2252605,-908096.5,-67.91357,111.9559
2252627,-908107.9,-67.91336,111.956
2252647,-908118.1,-67.91316,111.956
2252668,-908129.1,-67.91295,111.9561
2252689,-908139.9,-67.91274,111.9561
2252709,-908151,-67.91254,111.9562
2252730,-908161.8,-67.91232,111.9562
2252750,-908172.2,-67.91212,111.9563
2252772,-908183,-67.91192,111.9564
2252793,-908194.4,-67.91171,111.9564
2252814,-908204.9,-67.9115,111.9565
2252835,-908216.3,-67.91129,111.9565
2252854,-908226.4,-67.91109,111.9566
2252875,-908237.2,-67.91088,111.9566
2252897,-908248.3,-67.91067,111.9567
2252918,-908259.4,-67.91046,111.9567
2252938,-908269.8,-67.91026,111.9568
2252959,-908280.9,-67.91005,111.9568
2252979,-908291.4,-67.90984,111.9569
2253001,-908302.7,-67.90963,111.9569
2253021,-908312.9,-67.90943,111.957
2253042,-908324.3,-67.90922,111.957
2253063,-908334.9,-67.90901,111.9571
2253084,-908345.4,-67.90881,111.9571
2253105,-908356.6,-67.9086,111.9572
2253125,-908366.9,-67.90839,111.9573
2253147,-908378.2,-67.90818,111.9573
2253168,-908388.8,-67.90797,111.9574
2253188,-908399.1,-67.90778,111.9574
2253208,-908410.3,-67.90756,111.9575
2253230,-908421.1,-67.90736,111.9575
2253250,-908431.9,-67.90716,111.9576
2253271,-908442.8,-67.90694,111.9576
2253292,-908453.4,-67.90674,111.9577
2253312,-908464,-67.90653,111.9577
2253333,-908475,-67.90633,111.9578
2253353,-908485.5,-67.90612,111.9578
2253374,-908496.9,-67.90591,111.9579
2253395,-908506.8,-67.90571,111.9579
2253416,-908518.2,-67.90549,111.958
2253437,-908528.8,-67.90529,111.958
2253457,-908539.2,-67.90509,111.9581
2253478,-908550.2,-67.90488,111.9582
2253500,-908561.4,-67.90467,111.9582
2253520,-908571.8,-67.90446,111.9583
2253541,-908582.3,-67.90426,111.9583
2253561,-908593.3,-67.90405,111.9584
2253582,-908603.9,-67.90385,111.9584
2253603,-908614.8,-67.90364,111.9585
2253624,-908625.5,-67.90343,111.9585
2253644,-908636.3,-67.90323,111.9586
2253665,-908646.7,-67.90302,111.9586
2253686,-908656.9,-67.90281,111.9587
2253706,-908667.8,-67.90261,111.9587
2253727,-908678.1,-67.9024,111.9588
2253748,-908688.9,-67.90219,111.9588
2253770,-908699.6,-67.90199,111.9588
2253790,-908710.1,-67.90178,111.9589
2253811,-908720.3,-67.90157,111.9589
2253832,-908730.2,-67.90137,111.959
2253854,-908741.7,-67.90115,111.959
2253874,-908751.6,-67.90096,111.9591
2253896,-908761.9,-67.90074,111.9591
2253916,-908771.7,-67.90054,111.9591
2253938,-908782.2,-67.90033,111.9592
2253960,-908792.1,-67.90012,111.9592
2253981,-908801.9,-67.89991,111.9592
2254002,-908811.3,-67.8997,111.9593
2254022,-908821,-67.8995,111.9593
2254044,-908831,-67.89929,111.9593
2254065,-908840.7,-67.89908,111.9593
2254087,-908849.9,-67.89887,111.9593
2254108,-908859.4,-67.89867,111.9594
2254130,-908868.4,-67.89845,111.9594
2254152,-908877.6,-67.89825,111.9594
2254174,-908886.6,-67.89803,111.9594
2254196,-908895.8,-67.89783,111.9594
2254218,-908905.2,-67.89761,111.9594
2254240,-908913.6,-67.8974,111.9594
2254261,-908922.2,-67.89719,111.9594
2254283,-908930.8,-67.89698,111.9594
2254306,-908939.3,-67.89677,111.9594
2254328,-908947.7,-67.89657,111.9594
2254350,-908955.8,-67.89635,111.9593
2254371,-908964.1,-67.89615,111.9593
2254394,-908972.2,-67.89594,111.9593
2254417,-908980.6,-67.89572,111.9593
2254439,-908988.1,-67.89552,111.9593
2254462,-908996.6,-67.8953,111.9592
2254483,-909003.8,-67.8951,111.9592
2254506,-909011.7,-67.89488,111.9592
2254529,-909019.2,-67.89467,111.9591
2254552,-909026.9,-67.89446,111.9591
2254574,-909034.4,-67.89425,111.9591
2254596,-909041.7,-67.89404,111.959
2254619,-909049.4,-67.89383,111.959
2254642,-909056.6,-67.89362,111.959
2254664,-909063.2,-67.89341,111.9589
2254687,-909070.4,-67.8932,111.9589
2254710,-909077.9,-67.89298,111.9588
2254732,-909084.7,-67.89278,111.9588
2254756,-909091.6,-67.89256,111.9587
2254778,-909098,-67.89236,111.9587
2254802,-909105.3,-67.89214,111.9586
2254824,-909111.9,-67.89193,111.9586
2254847,-909118.2,-67.89172,111.9585
2254870,-909125,-67.89151,111.9585
2254893,-909131.6,-67.8913,111.9584
2254916,-909138.1,-67.89108,111.9583
2254939,-909144.6,-67.89088,111.9583
2254963,-909151.3,-67.89066,111.9582
2254986,-909158.1,-67.89045,111.9581
2255008,-909164.1,-67.89024,111.9581
2255032,-909170.3,-67.89003,111.958
2255054,-909176.4,-67.88982,111.9579
2255077,-909182.7,-67.88962,111.9579
2255100,-909188.9,-67.8894,111.9578
2255123,-909195.1,-67.88919,111.9577
2255146,-909201.1,-67.88898,111.9577
2255170,-909207.9,-67.88876,111.9576
2255193,-909213.6,-67.88856,111.9575
2255216,-909219.8,-67.88834,111.9575
2255240,-909226.1,-67.88813,111.9574
2255263,-909232,-67.88792,111.9573
2255286,-909237.8,-67.88771,111.9572
2255310,-909243.9,-67.8875,111.9572
2255334,-909250.1,-67.88728,111.9571
2255357,-909256.1,-67.88707,111.957
2255379,-909262.1,-67.88686,111.957
2255403,-909267.7,-67.88665,111.9569
2255426,-909273.8,-67.88644,111.9568
2255450,-909280.3,-67.88622,111.9567
2255474,-909286.1,-67.88601,111.9566
2255496,-909292.2,-67.8858,111.9566
2255520,-909298.1,-67.88558,111.9565
2255542,-909303.8,-67.88538,111.9564
2255566,-909310.2,-67.88516,111.9564
2255590,-909316.1,-67.88495,111.9563
2255613,-909322.3,-67.88474,111.9562
2255636,-909328.2,-67.88452,111.9561
2255660,-909334.8,-67.88431,111.9561
2255684,-909341,-67.88409,111.956
2255708,-909347.5,-67.88387,111.9559
2255730,-909353.4,-67.88367,111.9559
2255755,-909359.4,-67.88345,111.9558
2255778,-909366.2,-67.88323,111.9557
2255801,-909372.2,-67.88303,111.9556
2255825,-909378.7,-67.8828,111.9556
2255848,-909384.6,-67.8826,111.9555
2255872,-909390.8,-67.88238,111.9554
2255895,-909396.8,-67.88217,111.9554
2255918,-909402.9,-67.88196,111.9553
2255941,-909409.2,-67.88174,111.9552
2255965,-909415.8,-67.88153,111.9552
2255989,-909422.5,-67.88131,111.9551
2256012,-909428.5,-67.8811,111.955
2256035,-909434.8,-67.88089,111.955
2256060,-909441.6,-67.88067,111.9549
2256082,-909447.7,-67.88046,111.9548
2256105,-909454.5,-67.88025,111.9548
2256129,-909461.1,-67.88004,111.9547
2256152,-909467.2,-67.87982,111.9546
2256176,-909473.7,-67.8796,111.9546
2256198,-909479.9,-67.87939,111.9545
2256222,-909486.9,-67.87918,111.9544
2256246,-909493.5,-67.87896,111.9544
2256268,-909499.5,-67.87875,111.9543
2256292,-909506.3,-67.87853,111.9543
2256316,-909513.6,-67.87832,111.9542
2256338,-909519.5,-67.87811,111.9541
2256362,-909526.4,-67.87789,111.9541
2256385,-909533.1,-67.87768,111.954
2256409,-909540.1,-67.87746,111.954
2256432,-909546.8,-67.87725,111.9539
2256455,-909553.1,-67.87704,111.9538
2256478,-909560.4,-67.87682,111.9538
2256502,-909567.2,-67.87661,111.9537
2256526,-909574.8,-67.87639,111.9537
2256547,-909580.7,-67.87618,111.9536
2256571,-909588.1,-67.87597,111.9536
2256594,-909595.3,-67.87575,111.9535
2256617,-909602.1,-67.87554,111.9535
2256641,-909608.9,-67.87533,111.9534
2256664,-909616.2,-67.87511,111.9534
2256686,-909622.9,-67.8749,111.9533
2256711,-909630.6,-67.87468,111.9533
2256734,-909637.1,-67.87447,111.9532
2256757,-909644.2,-67.87425,111.9532
2256780,-909651.9,-67.87404,111.9531
2256803,-909658.4,-67.87383,111.9531
2256826,-909665.4,-67.87361,111.953
2256849,-909672.8,-67.8734,111.953
2256872,-909679.8,-67.87318,111.9529
2256896,-909687.1,-67.87296,111.9529
2256918,-909694.2,-67.87276,111.9528
2256942,-909701.8,-67.87254,111.9528
2256965,-909708.8,-67.87232,111.9528
2256988,-909716.1,-67.87211,111.9527
2257011,-909723.4,-67.87189,111.9527
2257034,-909730.7,-67.87168,111.9526
2257058,-909737.8,-67.87147,111.9526
2257080,-909745.1,-67.87125,111.9525
2257104,-909752.9,-67.87104,111.9525
2257127,-909760.2,-67.87082,111.9524
2257150,-909767,-67.87061,111.9524
2257172,-909774.3,-67.8704,111.9524
2257196,-909781.9,-67.87018,111.9523
2257219,-909789.5,-67.86996,111.9523
2257242,-909796.5,-67.86975,111.9522
2257265,-909803.5,-67.86954,111.9522
2257287,-909811.1,-67.86933,111.9521
2257311,-909818.6,-67.86911,111.9521
2257333,-909825.8,-67.8689,111.9521
2257356,-909833.6,-67.86868,111.952
2257379,-909840.3,-67.86848,111.952
2257402,-909847.9,-67.86826,111.9519
2257426,-909855.6,-67.86804,111.9519
2257449,-909862.8,-67.86783,111.9519
2257472,-909870.6,-67.86761,111.9518
2257494,-909878,-67.8674,111.9518
2257518,-909885.1,-67.86719,111.9517
2257541,-909892.6,-67.86697,111.9517
2257564,-909899.9,-67.86676,111.9517
2257586,-909907.4,-67.86655,111.9516
2257610,-909915,-67.86633,111.9516
2257634,-909922.4,-67.86611,111.9515
2257656,-909930.4,-67.8659,111.9515
2257680,-909937.8,-67.86568,111.9515
2257702,-909944.7,-67.86547,111.9514
2257725,-909952.1,-67.86526,111.9514
2257748,-909959.9,-67.86504,111.9513
2257772,-909967.5,-67.86482,111.9513
2257794,-909974.9,-67.86461,111.9513
2257817,-909982.2,-67.8644,111.9512
2257841,-909990.1,-67.86418,111.9512
2257864,-909997.3,-67.86397,111.9511
2257888,-910005.2,-67.86375,111.9511
2257910,-910012.8,-67.86353,111.9511
2257933,-910020.1,-67.86332,111.951
2257958,-910028.2,-67.86309,111.951
2257981,-910035.8,-67.86288,111.951
2258004,-910043.1,-67.86266,111.9509
2258026,-910050.4,-67.86245,111.9509
2258050,-910058.6,-67.86224,111.9508
2258073,-910066.1,-67.86201,111.9508
2258095,-910073.4,-67.86181,111.9508
2258118,-910080.9,-67.8616,111.9507
2258142,-910088.6,-67.86137,111.9507
2258165,-910096.2,-67.86116,111.9507
2258187,-910103.4,-67.86095,111.9506
2258211,-910111.1,-67.86073,111.9506
2258234,-910118.8,-67.86052,111.9505
2258258,-910126.8,-67.8603,111.9505
2258280,-910134.4,-67.86008,111.9505
2258303,-910142.1,-67.85987,111.9504
2258326,-910149.6,-67.85966,111.9504
2258348,-910156.8,-67.85944,111.9504
2258373,-910164.7,-67.85922,111.9503
2258395,-910172.2,-67.85901,111.9503
2258418,-910179.8,-67.8588,111.9502
2258442,-910187.7,-67.85858,111.9502
2258464,-910194.9,-67.85837,111.9502
2258488,-910202.8,-67.85815,111.9501
2258511,-910210,-67.85793,111.9501
2258533,-910217.7,-67.85772,111.9501
2258556,-910225.6,-67.85751,111.95
2258580,-910232.9,-67.85729,111.95
2258604,-910240.8,-67.85707,111.95
2258626,-910248.6,-67.85686,111.9499
2258648,-910255.8,-67.85664,111.9499
2258672,-910263.6,-67.85643,111.9498
2258695,-910271.2,-67.85622,111.9498
2258718,-910279.2,-67.856,111.9498
2258741,-910286.5,-67.85578,111.9497
2258764,-910293.8,-67.85557,111.9497
2258787,-910301.3,-67.85535,111.9497
2258810,-910309.1,-67.85514,111.9496
2258834,-910317.3,-67.85492,111.9496
2258856,-910324.6,-67.85471,111.9496
2258879,-910331.6,-67.8545,111.9495
2258903,-910340.1,-67.85428,111.9495
2258924,-910346.8,-67.85407,111.9494
2258948,-910354.9,-67.85385,111.9494
2258971,-910362.1,-67.85364,111.9494
2258994,-910370.3,-67.85342,111.9493
2259017,-910377.7,-67.85321,111.9493
2259040,-910385.1,-67.853,111.9493
2259063,-910392.5,-67.85278,111.9492
2259086,-910400.6,-67.85256,111.9492
2259109,-910408.1,-67.85235,111.9492
2259133,-910416,-67.85213,111.9491
2259154,-910423.4,-67.85192,111.9491
2259178,-910431,-67.85171,111.949
2259201,-910438.6,-67.85149,111.949
2259225,-910446.7,-67.85127,111.949
2259248,-910454.2,-67.85105,111.9489
2259271,-910461.8,-67.85084,111.9489
2259294,-910469.1,-67.85062,111.9489
2259318,-910477,-67.8504,111.9488
2259340,-910484,-67.8502,111.9488
2259364,-910492.1,-67.84998,111.9487
2259386,-910499.9,-67.84976,111.9487
2259409,-910507.2,-67.84955,111.9487
2259433,-910514.9,-67.84933,111.9486
2259456,-910522.2,-67.84911,111.9486
2259480,-910530.3,-67.84889,111.9486
2259502,-910537.6,-67.84868,111.9485
2259526,-910545.8,-67.84846,111.9485
2259548,-910552.9,-67.84825,111.9485
2259571,-910560.3,-67.84804,111.9484
2259595,-910568.2,-67.84782,111.9484
2259618,-910575.8,-67.8476,111.9483
2259641,-910583.1,-67.84739,111.9483
2259665,-910591.6,-67.84717,111.9483
2259688,-910598.9,-67.84695,111.9482
2259710,-910606.3,-67.84674,111.9482
2259734,-910614,-67.84652,111.9482
2259757,-910621.6,-67.84631,111.9481
2259780,-910629.3,-67.84608,111.9481
2259804,-910637,-67.84587,111.948
2259827,-910644.9,-67.84566,111.948
2259849,-910652.1,-67.84544,111.948
2259872,-910659.4,-67.84523,111.9479
2259896,-910667.3,-67.84501,111.9479
2259919,-910674.9,-67.8448,111.9479
2259942,-910682.2,-67.84458,111.9478
2259966,-910690.4,-67.84436,111.9478
2259989,-910697.6,-67.84415,111.9477
2260012,-910704.9,-67.84393,111.9477
2260035,-910712.7,-67.84371,111.9477
2260058,-910720.6,-67.8435,111.9476
2260082,-910728.4,-67.84328,111.9476
2260105,-910736,-67.84306,111.9475
2260128,-910743.4,-67.84285,111.9475
2260151,-910750.7,-67.84264,111.9475
2260173,-910758.2,-67.84242,111.9474
2260197,-910765.5,-67.8422,111.9474
2260221,-910773.2,-67.84199,111.9473
2260243,-910780.4,-67.84177,111.9473
2260267,-910788.5,-67.84155,111.9473
2260290,-910795.9,-67.84134,111.9472
2260314,-910804.2,-67.84112,111.9472
2260337,-910811.5,-67.8409,111.9472
2260360,-910819,-67.84069,111.9471
2260383,-910826.8,-67.84047,111.9471
2260406,-910834.3,-67.84026,111.947
2260430,-910841.9,-67.84003,111.947
2260454,-910849.8,-67.83982,111.947
2260476,-910857.1,-67.83961,111.9469
2260500,-910864.6,-67.83939,111.9469
2260522,-910871.9,-67.83917,111.9469
2260545,-910879.4,-67.83896,111.9468
2260569,-910887.3,-67.83874,111.9468
2260592,-910894.7,-67.83852,111.9467
2260616,-910902.9,-67.8383,111.9467
2260639,-910910.4,-67.83809,111.9467
2260662,-910917.9,-67.83788,111.9466
2260686,-910925.8,-67.83765,111.9466
2260708,-910933.1,-67.83744,111.9465
2260731,-910940.7,-67.83723,111.9465
2260755,-910948.4,-67.83701,111.9465
2260778,-910955.9,-67.83679,111.9464
2260801,-910962.9,-67.83658,111.9464
2260825,-910970.9,-67.83636,111.9464
2260848,-910978.3,-67.83614,111.9463
2260870,-910986.2,-67.83593,111.9463
2260894,-910993.8,-67.83571,111.9462
2260918,-911001.7,-67.83549,111.9462
2260941,-911008.9,-67.83527,111.9462
2260964,-911016.5,-67.83506,111.9461
2260987,-911024,-67.83484,111.9461
2261010,-911031.6,-67.83463,111.946
2261034,-911039.6,-67.8344,111.946
2261058,-911047.1,-67.83419,111.946
2261080,-911054.4,-67.83398,111.9459
2261104,-911061.8,-67.83376,111.9459
2261126,-911069.6,-67.83354,111.9458
2261150,-911077.4,-67.83332,111.9458
2261173,-911084.9,-67.83311,111.9458
2261197,-911092.6,-67.83289,111.9457
2261220,-911100.2,-67.83267,111.9457
2261243,-911107.8,-67.83246,111.9457
2261268,-911115.1,-67.83224,111.9456
2261290,-911122.6,-67.83202,111.9456
2261313,-911129.9,-67.83181,111.9455
2261336,-911137.6,-67.83159,111.9455
2261359,-911145.1,-67.83138,111.9455
2261383,-911153.2,-67.83115,111.9454
2261406,-911160.2,-67.83094,111.9454
2261429,-911168,-67.83073,111.9453
2261453,-911175.7,-67.83051,111.9453
2261476,-911183.1,-67.83029,111.9453
2261498,-911190,-67.83008,111.9452
2261523,-911197.9,-67.82986,111.9452
2261545,-911205.8,-67.82964,111.9451
2261569,-911213.3,-67.82942,111.9451
2261592,-911220.6,-67.82921,111.9451
2261616,-911228.5,-67.82899,111.945
2261640,-911235.9,-67.82877,111.945
2261662,-911243.2,-67.82856,111.9449
2261686,-911250.9,-67.82834,111.9449
2261709,-911258.3,-67.82812,111.9449
2261732,-911265.9,-67.82791,111.9448
2261755,-911273.4,-67.82769,111.9448
2261778,-911280.8,-67.82748,111.9447
2261802,-911288.2,-67.82726,111.9447
2261825,-911295.8,-67.82704,111.9446
2261848,-911303.5,-67.82683,111.9446
2261872,-911311.2,-67.82661,111.9446
2261895,-911318.6,-67.82639,111.9445
2261919,-911326.5,-67.82617,111.9445
2261942,-911333.5,-67.82596,111.9444
2261965,-911341.1,-67.82574,111.9444
2261988,-911348.4,-67.82552,111.9444
2262012,-911356.1,-67.8253,111.9443
2262035,-911363.8,-67.82509,111.9443
2262058,-911371.4,-67.82487,111.9442
2262082,-911378.8,-67.82465,111.9442
2262105,-911386.5,-67.82443,111.9442
2262129,-911393.6,-67.82422,111.9441
2262152,-911401.2,-67.82401,111.9441
2262175,-911408.8,-67.82378,111.944
2262198,-911416.1,-67.82357,111.944
2262222,-911424.2,-67.82335,111.944
2262245,-911431.5,-67.82314,111.9439
2262268,-911438.8,-67.82292,111.9439
2262292,-911446.4,-67.8227,111.9438
2262314,-911453.6,-67.82249,111.9438
2262339,-911461.8,-67.82227,111.9437
2262362,-911469.2,-67.82205,111.9437
2262385,-911476.2,-67.82184,111.9437
2262408,-911483.8,-67.82162,111.9436
2262431,-911491.2,-67.8214,111.9436
2262455,-911498.7,-67.82118,111.9435
2262478,-911506.2,-67.82097,111.9435
2262502,-911514.1,-67.82075,111.9435
2262526,-911521.7,-67.82053,111.9434
2262548,-911528.7,-67.82031,111.9434
2262572,-911536.4,-67.8201,111.9433
2262595,-911544.1,-67.81988,111.9433
2262619,-911551.8,-67.81966,111.9433
2262642,-911559.6,-67.81944,111.9432
2262665,-911566.4,-67.81923,111.9432
2262688,-911573.9,-67.81902,111.9431
2262712,-911581.5,-67.81879,111.9431
2262735,-911588.8,-67.81858,111.943
2262758,-911596.4,-67.81836,111.943
2262782,-911604.2,-67.81815,111.943
2262805,-911611.9,-67.81792,111.9429
2262829,-911619.2,-67.81771,111.9429
2262852,-911626.7,-67.81749,111.9428
2262876,-911634.1,-67.81727,111.9428
2262900,-911641.6,-67.81705,111.9428
2262922,-911649.4,-67.81684,111.9427
2262946,-911656.8,-67.81662,111.9427
2262968,-911664.1,-67.81641,111.9426
2262991,-911671.1,-67.81619,111.9426
2263016,-911678.8,-67.81597,111.9425
2263038,-911686.5,-67.81576,111.9425
2263062,-911693.8,-67.81554,111.9425
2263085,-911701.3,-67.81532,111.9424
2263108,-911708.8,-67.81511,111.9424
2263132,-911716.4,-67.81489,111.9423
2263156,-911723.8,-67.81467,111.9423
2263179,-911731.8,-67.81445,111.9423
2263203,-911739.3,-67.81423,111.9422
2263226,-911746.6,-67.81402,111.9422
2263250,-911754.2,-67.8138,111.9421
2263272,-911761.8,-67.81358,111.9421
2263296,-911768.8,-67.81336,111.942
2263319,-911776.4,-67.81315,111.942
2263342,-911783.9,-67.81293,111.942
2263366,-911791.6,-67.81271,111.9419
2263390,-911798.9,-67.81249,111.9419
2263413,-911806.7,-67.81228,111.9418
2263436,-911814.2,-67.81206,111.9418
2263460,-911821.9,-67.81184,111.9418
2263484,-911829.8,-67.81162,111.9417
2263506,-911836.6,-67.81141,111.9417
2263529,-911844.1,-67.8112,111.9416
2263553,-911851.6,-67.81097,111.9416
2263576,-911858.9,-67.81076,111.9416
2263600,-911866.5,-67.81054,111.9415
2263622,-911874.1,-67.81033,111.9415
2263646,-911882,-67.8101,111.9414
