2331410,-973414.8,-67.04735,112.6616
2331426,-973430.6,-67.04717,112.6618
2331440,-973445.5,-67.047,112.662
2331454,-973460.4,-67.04684,112.6622
2331470,-973476.3,-67.04666,112.6624
2331484,-973491.5,-67.04649,112.6626
2331499,-973506.4,-67.04632,112.6628
2331512,-973521.3,-67.04615,112.6629
2331527,-973536.2,-67.04598,112.6631
2331542,-973552,-67.04581,112.6633
2331557,-973566.9,-67.04564,112.6635
2331572,-973582.2,-67.04546,112.6637
2331586,-973597.2,-67.0453,112.6639
2331600,-973612.4,-67.04513,112.6641
2331615,-973627.8,-67.04495,112.6643
2331630,-973642.4,-67.04478,112.6645
2331645,-973657.9,-67.04461,112.6646
2331659,-973673.2,-67.04444,112.6648
2331674,-973688.1,-67.04427,112.665
2331689,-973703.2,-67.0441,112.6652
2331702,-973717.6,-67.04393,112.6654
2331718,-973733.6,-67.04375,112.6656
2331733,-973748.4,-67.04358,112.6658
2331747,-973763.2,-67.04341,112.666
2331762,-973778.8,-67.04324,112.6661
2331776,-973793.8,-67.04307,112.6663
2331792,-973808.3,-67.0429,112.6665
2331806,-973823.8,-67.04272,112.6667
2331821,-973838.8,-67.04256,112.6669
2331835,-973853.6,-67.04238,112.6671
2331850,-973868.5,-67.04221,112.6673
2331866,-973883.8,-67.04204,112.6674
2331880,-973898.7,-67.04186,112.6676
2331895,-973913.6,-67.04169,112.6678
2331910,-973929,-67.04152,112.668
2331924,-973943.6,-67.04135,112.6682
2331939,-973958.5,-67.04118,112.6684
2331954,-973973.1,-67.04101,112.6685
2331969,-973988.4,-67.04083,112.6687
2331984,-974003.2,-67.04066,112.6689
2331999,-974018.5,-67.04049,112.6691
2332013,-974033.2,-67.04032,112.6693
2332028,-974048.4,-67.04015,112.6695
2332042,-974062.6,-67.03998,112.6696
2332058,-974077.8,-67.0398,112.6698
2332072,-974092.3,-67.03963,112.67
2332087,-974107.3,-67.03946,112.6702
2332103,-974122.7,-67.03928,112.6704
2332118,-974137.2,-67.03912,112.6705
2332132,-974151.9,-67.03895,112.6707
2332147,-974167.1,-67.03877,112.6709
2332161,-974181.2,-67.0386,112.6711
2332176,-974196.6,-67.03843,112.6713
2332192,-974211.7,-67.03825,112.6714
2332206,-974226.2,-67.03809,112.6716
2332221,-974241.3,-67.03791,112.6718
2332235,-974255.7,-67.03774,112.672
2332252,-974270.6,-67.03757,112.6722
2332266,-974285.7,-67.03739,112.6723
2332280,-974300,-67.03722,112.6725
2332296,-974315.2,-67.03705,112.6727
2332310,-974329.5,-67.03688,112.6729
2332325,-974344.5,-67.03671,112.6731
2332340,-974359.4,-67.03653,112.6732
2332355,-974374.1,-67.03636,112.6734
2332371,-974389.4,-67.03619,112.6736
2332386,-974403.8,-67.03601,112.6738
2332400,-974418.4,-67.03584,112.674
2332416,-974433.7,-67.03567,112.6741
2332431,-974448,-67.03549,112.6743
2332446,-974463.1,-67.03532,112.6745
2332460,-974477.4,-67.03515,112.6747
2332476,-974492.1,-67.03497,112.6748
2332491,-974507.3,-67.0348,112.675
2332506,-974521.8,-67.03463,112.6752
2332522,-974536.7,-67.03445,112.6754
2332536,-974551.2,-67.03428,112.6755
2332552,-974566.3,-67.0341,112.6757
2332566,-974581.2,-67.03393,112.6759
2332582,-974595.9,-67.03375,112.6761
2332597,-974610.6,-67.03358,112.6763
2332612,-974625.1,-67.03341,112.6764
2332628,-974639.9,-67.03323,112.6766
2332642,-974655.1,-67.03306,112.6768
2332658,-974669.3,-67.03288,112.6769
2332673,-974684.6,-67.03271,112.6771
2332688,-974698.7,-67.03253,112.6773
2332704,-974713.6,-67.03236,112.6775
2332719,-974728.6,-67.03218,112.6777
2332735,-974743.3,-67.03201,112.6778
2332750,-974757.4,-67.03183,112.678
2332765,-974772.6,-67.03165,112.6782
2332780,-974787.6,-67.03148,112.6783
2332797,-974802.9,-67.0313,112.6785
2332811,-974817,-67.03113,112.6787
2332826,-974831,-67.03095,112.6789
2332842,-974846.3,-67.03077,112.679
2332858,-974860.8,-67.03059,112.6792
2332873,-974875.6,-67.03042,112.6794
2332888,-974890.6,-67.03024,112.6796
2332905,-974905.5,-67.03007,112.6797
2332920,-974920.3,-67.02988,112.6799
2332935,-974934.4,-67.02971,112.6801
2332951,-974949.4,-67.02953,112.6802
2332966,-974963.8,-67.02936,112.6804
2332982,-974979,-67.02918,112.6806
2332998,-974993.8,-67.029,112.6808
2333014,-975008.4,-67.02882,112.6809
2333028,-975022.8,-67.02865,112.6811
2333044,-975037.6,-67.02847,112.6813
2333059,-975051.6,-67.0283,112.6814
2333075,-975067.2,-67.02811,112.6816
2333091,-975081.9,-67.02794,112.6818
2333106,-975096.3,-67.02776,112.682
2333123,-975111.3,-67.02758,112.6821
2333138,-975125.4,-67.0274,112.6823
2333154,-975140.7,-67.02722,112.6825
2333170,-975155.8,-67.02705,112.6826
2333184,-975169.7,-67.02687,112.6828
2333200,-975184.4,-67.0267,112.683
2333216,-975199.1,-67.02652,112.6832
2333232,-975214.1,-67.02634,112.6833
2333247,-975228.8,-67.02616,112.6835
2333262,-975243.5,-67.02599,112.6837
2333279,-975258.4,-67.0258,112.6838
2333294,-975273.1,-67.02563,112.684
2333309,-975287.8,-67.02545,112.6842
2333324,-975302.4,-67.02528,112.6844
2333340,-975317.2,-67.0251,112.6845
2333356,-975332.4,-67.02492,112.6847
2333371,-975346.8,-67.02474,112.6849
2333387,-975361.6,-67.02457,112.6851
2333403,-975376.9,-67.02438,112.6852
2333418,-975390.9,-67.02421,112.6854
2333434,-975405.9,-67.02403,112.6856
2333450,-975420.8,-67.02385,112.6857
2333465,-975435.6,-67.02367,112.6859
2333480,-975450.4,-67.0235,112.6861
2333496,-975464.9,-67.02332,112.6863
2333512,-975479.9,-67.02314,112.6864
2333527,-975494.2,-67.02296,112.6866
2333543,-975509.1,-67.02279,112.6868
2333559,-975524.2,-67.02261,112.6869
2333574,-975538.4,-67.02243,112.6871
2333590,-975553.1,-67.02225,112.6873
2333606,-975567.5,-67.02207,112.6874
2333622,-975582.2,-67.02189,112.6876
2333638,-975596.9,-67.02171,112.6878
2333654,-975611.4,-67.02153,112.6879
2333670,-975625.9,-67.02135,112.6881
2333686,-975640.4,-67.02117,112.6883
2333702,-975654.9,-67.02099,112.6884
2333719,-975669.6,-67.02081,112.6886
2333735,-975683.2,-67.02062,112.6887
2333751,-975697.3,-67.02045,112.6889
2333768,-975712.3,-67.02026,112.689
2333784,-975725.6,-67.02008,112.6892
2333801,-975740.1,-67.01989,112.6893
2333817,-975753.8,-67.01971,112.6895
2333834,-975768.1,-67.01952,112.6896
2333851,-975782.3,-67.01934,112.6898
2333868,-975795.8,-67.01916,112.6899
2333884,-975810.3,-67.01897,112.6901
2333901,-975823.8,-67.01878,112.6902
2333919,-975837.8,-67.01859,112.6904
2333936,-975851.7,-67.0184,112.6905
2333953,-975865.2,-67.01822,112.6906
2333971,-975879.2,-67.01803,112.6908
2333988,-975892.8,-67.01785,112.6909
2334005,-975906.2,-67.01765,112.691
2334023,-975920.2,-67.01746,112.6912
2334040,-975932.8,-67.01728,112.6913
2334058,-975947,-67.01708,112.6914
2334075,-975960.2,-67.0169,112.6916
2334093,-975973.6,-67.01671,112.6917
2334110,-975987.3,-67.01652,112.6918
2334128,-976000.6,-67.01633,112.6919
2334146,-976013.7,-67.01614,112.692
2334164,-976027.2,-67.01595,112.6922
2334182,-976040.4,-67.01575,112.6923
2334201,-976054.1,-67.01556,112.6924
2334218,-976067.2,-67.01537,112.6925
2334235,-976079.8,-67.01518,112.6926
2334254,-976093.8,-67.01498,112.6928
2334272,-976106.5,-67.01479,112.6929
2334290,-976119.9,-67.0146,112.693
2334308,-976132.9,-67.0144,112.6931
2334327,-976146.2,-67.01421,112.6932
2334346,-976159.7,-67.01402,112.6934
2334364,-976172.5,-67.01382,112.6935
2334380,-976185.8,-67.01363,112.6936
2334398,-976198.9,-67.01344,112.6937
2334416,-976211.3,-67.01325,112.6938
2334435,-976224.6,-67.01305,112.6939
2334454,-976237.9,-67.01286,112.694
2334471,-976251.4,-67.01267,112.6942
2334490,-976264.6,-67.01247,112.6943
2334508,-976277.6,-67.01228,112.6944
2334526,-976291.2,-67.01208,112.6945
2334544,-976303.9,-67.01189,112.6946
2334562,-976317.2,-67.0117,112.6947
2334581,-976330.5,-67.01151,112.6949
2334599,-976343.6,-67.01131,112.695
2334618,-976356.9,-67.01112,112.6951
2334636,-976369.6,-67.01093,112.6952
2334654,-976382.7,-67.01073,112.6953
2334672,-976396.1,-67.01054,112.6954
2334690,-976409.2,-67.01035,112.6955
2334709,-976422,-67.01015,112.6957
2334727,-976435.2,-67.00996,112.6958
2334744,-976447.6,-67.00977,112.6959
2334763,-976460.9,-67.00957,112.696
2334782,-976474.2,-67.00938,112.6961
2334800,-976487.3,-67.00918,112.6962
2334818,-976500.4,-67.00899,112.6963
2334836,-976513.1,-67.0088,112.6964
2334856,-976526.1,-67.0086,112.6966
2334873,-976538.8,-67.00841,112.6967
2334890,-976551.4,-67.00822,112.6968
2334909,-976564.9,-67.00802,112.6969
2334928,-976578,-67.00782,112.697
2334948,-976591.2,-67.00762,112.6971
2334965,-976603.6,-67.00743,112.6972
2334983,-976616.4,-67.00724,112.6973
2335002,-976629.8,-67.00704,112.6974
2335021,-976642.6,-67.00685,112.6975
2335039,-976655.4,-67.00665,112.6976
2335058,-976668.5,-67.00645,112.6978
2335076,-976681,-67.00626,112.6979
2335095,-976694.1,-67.00607,112.698
2335114,-976707.2,-67.00587,112.6981
2335132,-976719.6,-67.00568,112.6982
2335150,-976732.8,-67.00548,112.6983
2335169,-976745.8,-67.00529,112.6984
2335187,-976758.3,-67.00509,112.6985
2335206,-976771.4,-67.00489,112.6986
2335225,-976784.2,-67.00469,112.6987
2335243,-976797.1,-67.0045,112.6988
2335262,-976810.1,-67.00431,112.6989
2335281,-976822.9,-67.0041,112.699
2335299,-976835.5,-67.00391,112.6991
2335318,-976848.2,-67.00372,112.6992
2335337,-976861.7,-67.00352,112.6993
2335355,-976873.7,-67.00333,112.6994
2335374,-976886.8,-67.00313,112.6996
2335393,-976899.8,-67.00293,112.6997
2335411,-976912.3,-67.00274,112.6998
2335430,-976924.8,-67.00254,112.6999
2335449,-976938.1,-67.00234,112.7
2335468,-976951.4,-67.00214,112.7001
2335486,-976963.3,-67.00195,112.7002
2335505,-976976.3,-67.00175,112.7003
2335524,-976989.4,-67.00156,112.7004
2335543,-977002.5,-67.00136,112.7005
2335561,-977015,-67.00116,112.7006
2335581,-977028.6,-67.00096,112.7007
2335598,-977040.4,-67.00077,112.7008
2335617,-977053.4,-67.00057,112.7009
2335636,-977066.8,-67.00037,112.701
2335655,-977079.4,-67.00018,112.7011
2335674,-977092.2,-66.99998,112.7012
2335692,-977104.9,-66.99979,112.7013
2335712,-977118.4,-66.99958,112.7014
2335730,-977130.6,-66.99939,112.7015
2335749,-977143.6,-66.99919,112.7016
2335768,-977156.4,-66.99899,112.7018
2335786,-977169.7,-66.99879,112.7019
2335805,-977182.4,-66.9986,112.702
2335824,-977195.6,-66.9984,112.7021
2335843,-977208.1,-66.9982,112.7022
2335862,-977221.2,-66.998,112.7023
2335880,-977234.2,-66.9978,112.7024
2335900,-977247.6,-66.9976,112.7025
2335918,-977260.1,-66.99741,112.7026
2335937,-977273.2,-66.99721,112.7027
2335956,-977286.6,-66.99701,112.7028
2335976,-977299.8,-66.99681,112.7029
2335994,-977312.9,-66.99661,112.703
2336012,-977325.5,-66.99641,112.7031
2336031,-977338.4,-66.99622,112.7032
2336050,-977351.6,-66.99602,112.7034
2336070,-977365,-66.99582,112.7035
2336088,-977377.8,-66.99562,112.7036
2336107,-977391.1,-66.99542,112.7037
2336125,-977403.9,-66.99522,112.7038
2336144,-977417.2,-66.99503,112.7039
2336164,-977430.1,-66.99483,112.704
2336182,-977443.1,-66.99463,112.7041
2336202,-977456.9,-66.99442,112.7042
2336220,-977469.6,-66.99423,112.7043
2336240,-977482.8,-66.99403,112.7044
2336258,-977495.9,-66.99383,112.7046
2336276,-977508.4,-66.99364,112.7047
2336296,-977522.4,-66.99343,112.7048
2336314,-977535.2,-66.99323,112.7049
2336333,-977548.5,-66.99303,112.705
2336352,-977561.6,-66.99284,112.7051
2336370,-977575,-66.99264,112.7052
2336390,-977588.3,-66.99244,112.7053
2336409,-977601.8,-66.99224,112.7054
2336428,-977614.9,-66.99203,112.7056
2336446,-977627.2,-66.99184,112.7057
2336464,-977640.5,-66.99165,112.7058
2336484,-977654.4,-66.99144,112.7059
2336502,-977667.6,-66.99125,112.706
2336521,-977680.2,-66.99105,112.7061
2336540,-977693.9,-66.99084,112.7062
2336559,-977706.8,-66.99065,112.7063
2336578,-977720.6,-66.99045,112.7064
2336597,-977733.6,-66.99025,112.7066
2336615,-977746.6,-66.99006,112.7067
2336634,-977760.3,-66.98985,112.7068
2336653,-977773.3,-66.98965,112.7069
2336672,-977786.8,-66.98946,112.707
2336691,-977799.6,-66.98926,112.7071
2336709,-977812.8,-66.98907,112.7072
2336728,-977826.4,-66.98886,112.7073
2336746,-977839.7,-66.98866,112.7075
2336765,-977852.7,-66.98846,112.7076
2336784,-977865.9,-66.98827,112.7077
2336804,-977879.6,-66.98807,112.7078
2336822,-977893,-66.98787,112.7079
2336841,-977906.4,-66.98767,112.708
2336859,-977919.4,-66.98747,112.7081
2336878,-977932.4,-66.98727,112.7083
2336897,-977945.6,-66.98708,112.7084
2336916,-977959.6,-66.98688,112.7085
2336935,-977972.4,-66.98668,112.7086
2336953,-977986.1,-66.98648,112.7087
2336972,-977999.3,-66.98628,112.7088
2336990,-978012.1,-66.98608,112.7089
2337009,-978025.5,-66.98589,112.709
2337028,-978038.6,-66.98569,112.7092
2337046,-978052,-66.98549,112.7093
2337066,-978065.4,-66.98529,112.7094
2337084,-978078.6,-66.98509,112.7095
2337103,-978091.9,-66.98489,112.7096
2337122,-978104.7,-66.9847,112.7097
2337140,-978118.1,-66.9845,112.7098
2337160,-978132.1,-66.98429,112.7099
2337178,-978144.9,-66.9841,112.7101
2337197,-978158.1,-66.98389,112.7102
2337217,-978171.6,-66.9837,112.7103
2337235,-978184.6,-66.9835,112.7104
2337254,-978197.6,-66.9833,112.7105
2337272,-978210.3,-66.9831,112.7106
2337291,-978223.7,-66.9829,112.7107
2337311,-978237.4,-66.9827,112.7108
2337330,-978250.3,-66.9825,112.7109
2337349,-978263.6,-66.9823,112.711
2337368,-978276.7,-66.9821,112.7112
2337386,-978289.9,-66.9819,112.7113
2337406,-978302.9,-66.9817,112.7114
2337425,-978316,-66.9815,112.7115
2337445,-978329.4,-66.98129,112.7116
2337464,-978342.5,-66.98109,112.7117
2337482,-978355.3,-66.9809,112.7118
2337501,-978368.2,-66.9807,112.7119
2337521,-978381.6,-66.98049,112.712
2337539,-978394.1,-66.98029,112.7121
2337558,-978407.1,-66.98009,112.7122
2337578,-978420.2,-66.97989,112.7123
2337597,-978433.4,-66.97969,112.7124
2337616,-978446.3,-66.97949,112.7125
2337636,-978459.4,-66.97929,112.7126
2337656,-978472.5,-66.97908,112.7127
2337674,-978485.6,-66.97888,112.7128
2337694,-978498.4,-66.97868,112.7129
2337713,-978510.9,-66.97848,112.713
2337732,-978523.8,-66.97828,112.7131
2337752,-978537.2,-66.97807,112.7132
2337770,-978549.4,-66.97787,112.7133
2337791,-978563.2,-66.97767,112.7134
2337810,-978576.1,-66.97746,112.7135
2337830,-978588.3,-66.97726,112.7136
2337850,-978601.9,-66.97706,112.7137
2337868,-978614.2,-66.97686,112.7138
2337888,-978627.4,-66.97665,112.7139
2337908,-978640.3,-66.97645,112.714
2337927,-978653,-66.97625,112.7141
2337947,-978665.9,-66.97604,112.7142
2337966,-978678.7,-66.97584,112.7143
2337986,-978691.5,-66.97563,112.7144
2338005,-978704.4,-66.97543,112.7145
2338025,-978717.2,-66.97523,112.7146
2338045,-978730.4,-66.97502,112.7147
2338064,-978742.8,-66.97482,112.7148
2338084,-978755.8,-66.97462,112.7149
2338104,-978768.8,-66.97441,112.715
2338124,-978781.1,-66.97421,112.7151
2338143,-978794.5,-66.974,112.7152
2338162,-978806.8,-66.9738,112.7153
2338183,-978819.9,-66.97359,112.7154
2338202,-978832.8,-66.97339,112.7155
2338221,-978845.6,-66.97318,112.7156
2338242,-978858.2,-66.97298,112.7157
2338261,-978871.2,-66.97277,112.7158
2338281,-978883.9,-66.97257,112.7158
2338301,-978896.9,-66.97237,112.7159
2338320,-978909.2,-66.97216,112.716
2338340,-978922.7,-66.97195,112.7161
2338360,-978935.2,-66.97175,112.7162
2338380,-978948.3,-66.97154,112.7163
2338400,-978961.1,-66.97134,112.7164
2338419,-978974.1,-66.97113,112.7165
2338439,-978986.6,-66.97092,112.7166
2338459,-979000,-66.97072,112.7167
2338478,-979012.3,-66.97052,112.7168
2338499,-979025.4,-66.97031,112.7169
2338518,-979038.4,-66.9701,112.717
2338538,-979050.5,-66.9699,112.7171
2338558,-979063.9,-66.96969,112.7172
2338578,-979076.9,-66.96949,112.7173
2338598,-979089.9,-66.96928,112.7174
2338618,-979102.4,-66.96907,112.7175
2338637,-979115,-66.96887,112.7176
2338658,-979128.2,-66.96866,112.7177
2338677,-979140.4,-66.96846,112.7177
2338698,-979154.6,-66.96825,112.7178
2338716,-979167,-66.96804,112.7179
2338737,-979179.6,-66.96784,112.718
2338757,-979192.7,-66.96763,112.7181
2338777,-979205.5,-66.96742,112.7182
2338796,-979218.8,-66.96722,112.7183
2338816,-979231.5,-66.96701,112.7184
2338836,-979244.6,-66.9668,112.7185
2338856,-979257.2,-66.9666,112.7186
2338876,-979270.1,-66.96639,112.7187
2338896,-979282.9,-66.96619,112.7188
2338915,-979295.8,-66.96598,112.7189
2338936,-979308.6,-66.96577,112.719
2338956,-979322.4,-66.96556,112.7191
2338975,-979334.6,-66.96536,112.7192
2338995,-979347.4,-66.96516,112.7193
2339016,-979360.6,-66.96494,112.7194
2339035,-979373.4,-66.96474,112.7195
2339056,-979386.9,-66.96453,112.7196
2339075,-979399.5,-66.96432,112.7197
2339095,-979412.4,-66.96412,112.7197
2339116,-979425.5,-66.96391,112.7198
2339134,-979437.9,-66.96371,112.7199
2339155,-979451.1,-66.96349,112.72
2339176,-979464.3,-66.96329,112.7201
2339196,-979476.9,-66.96308,112.7202
2339215,-979490.4,-66.96288,112.7203
2339234,-979502.8,-66.96267,112.7204
2339255,-979515.9,-66.96246,112.7205
2339274,-979529.3,-66.96225,112.7206
2339295,-979541.9,-66.96204,112.7207
2339315,-979555.1,-66.96184,112.7208
2339334,-979567.9,-66.96163,112.7209
2339354,-979580.8,-66.96143,112.721
2339374,-979593.9,-66.96121,112.7211
2339394,-979606.4,-66.96101,112.7212
2339414,-979620.1,-66.9608,112.7213
2339434,-979632.9,-66.96059,112.7214
2339454,-979645.5,-66.96039,112.7215
2339475,-979658.8,-66.96017,112.7216
2339494,-979671.6,-66.95997,112.7217
2339514,-979684.3,-66.95976,112.7218
2339534,-979697.9,-66.95956,112.7219
2339554,-979710.7,-66.95935,112.722
2339575,-979723.9,-66.95914,112.7221
2339595,-979737,-66.95893,112.7222
2339615,-979750.4,-66.95872,112.7223
2339635,-979763.3,-66.95851,112.7224
2339655,-979776.1,-66.95831,112.7225
2339674,-979789,-66.9581,112.7225
2339695,-979802.1,-66.95789,112.7226
2339714,-979815.2,-66.95768,112.7227
2339735,-979828.4,-66.95747,112.7228
2339755,-979840.9,-66.95727,112.7229
2339775,-979854.2,-66.95705,112.723
2339795,-979867.8,-66.95685,112.7231
2339814,-979880.3,-66.95664,112.7232
2339836,-979893.9,-66.95643,112.7233
2339856,-979906.8,-66.95622,112.7234
2339876,-979919.8,-66.95601,112.7235
2339895,-979932.9,-66.9558,112.7236
2339915,-979945.7,-66.9556,112.7237
2339935,-979959.1,-66.95539,112.7238
2339955,-979971.8,-66.95518,112.7239
2339976,-979985.2,-66.95497,112.724
2339995,-979998,-66.95477,112.7241
2340015,-980011.4,-66.95456,112.7242
2340036,-980024.8,-66.95435,112.7243
2340056,-980037.8,-66.95414,112.7244
2340076,-980050.9,-66.95393,112.7245
2340096,-980064,-66.95372,112.7246
2340115,-980076.6,-66.95351,112.7247
2340136,-980090.3,-66.9533,112.7248
2340156,-980103.2,-66.95309,112.7249
2340176,-980116.9,-66.95288,112.725
2340196,-980129.7,-66.95267,112.7251
2340216,-980142.5,-66.95247,112.7252
2340237,-980156,-66.95226,112.7253
2340256,-980168.8,-66.95205,112.7254
2340276,-980182,-66.95184,112.7255
2340296,-980195.4,-66.95163,112.7256
2340316,-980207.9,-66.95142,112.7257
2340337,-980221.2,-66.95121,112.7258
2340357,-980234.9,-66.951,112.7259
2340377,-980247.7,-66.9508,112.726
2340397,-980260.8,-66.95058,112.7261
2340417,-980274.1,-66.95038,112.7262
2340438,-980287.4,-66.95016,112.7263
2340458,-980300.9,-66.94996,112.7264
2340477,-980313.8,-66.94975,112.7265
2340498,-980326.8,-66.94954,112.7266
2340518,-980339.9,-66.94933,112.7267
2340538,-980353.7,-66.94912,112.7268
2340558,-980366.6,-66.94891,112.7269
2340578,-980379.7,-66.9487,112.727
2340599,-980393.1,-66.94849,112.7271
2340619,-980406.2,-66.94828,112.7272
2340639,-980419.4,-66.94807,112.7273
2340659,-980432.8,-66.94786,112.7274
2340679,-980445.6,-66.94765,112.7275
2340699,-980458.8,-66.94744,112.7276
2340720,-980472.1,-66.94724,112.7277
2340739,-980485.4,-66.94703,112.7278
2340760,-980498.6,-66.94682,112.7279
2340780,-980511.6,-66.9466,112.728
2340801,-980525.4,-66.94639,112.7281
2340821,-980538.3,-66.94618,112.7282
2340840,-980551.4,-66.94598,112.7283
2340860,-980564.8,-66.94576,112.7284
2340880,-980577.6,-66.94556,112.7285
2340902,-980591.4,-66.94534,112.7286
2340922,-980604.8,-66.94513,112.7287
2340942,-980617.8,-66.94492,112.7288
2340962,-980631.8,-66.94471,112.7289
2340982,-980644.5,-66.9445,112.729
2341002,-980657.6,-66.94429,112.7291
2341023,-980670.8,-66.94408,112.7292
2341042,-980684.2,-66.94387,112.7293
2341063,-980697.4,-66.94366,112.7294
2341083,-980710.5,-66.94345,112.7295
2341104,-980724.1,-66.94324,112.7296
2341124,-980737.4,-66.94302,112.7297
2341144,-980750.3,-66.94282,112.7298
2341164,-980764.2,-66.9426,112.7299
2341184,-980777.1,-66.9424,112.73
2341204,-980790.6,-66.94218,112.7301
2341226,-980803.9,-66.94197,112.7302
2341245,-980816.9,-66.94176,112.7303
2341265,-980830.5,-66.94155,112.7304
2341286,-980844.1,-66.94134,112.7305
2341306,-980857.2,-66.94113,112.7306
2341326,-980870.3,-66.94092,112.7307
2341346,-980883.4,-66.94071,112.7308
2341367,-980897.4,-66.94049,112.7309
2341387,-980910.3,-66.94028,112.731
2341407,-980923.2,-66.94008,112.7311
2341428,-980937.1,-66.93987,112.7312
2341448,-980950.2,-66.93965,112.7313
2341468,-980963.5,-66.93944,112.7314
2341489,-980977.2,-66.93923,112.7315
2341508,-980990.1,-66.93902,112.7316
2341530,-981003.6,-66.9388,112.7317
2341549,-981016.9,-66.9386,112.7318
2341570,-981030.3,-66.93839,112.7319
2341590,-981043.5,-66.93817,112.732
2341610,-981056.9,-66.93797,112.7321
2341631,-981070.2,-66.93775,112.7322
2341651,-981083.3,-66.93754,112.7323
2341671,-981096.8,-66.93733,112.7324
2341692,-981110.1,-66.93712,112.7325
2341711,-981123,-66.93691,112.7326
2341733,-981137.4,-66.93669,112.7327
2341753,-981150.1,-66.93649,112.7328
2341772,-981163,-66.93628,112.7329
2341792,-981176.6,-66.93607,112.733
2341813,-981189.9,-66.93585,112.7331
2341833,-981203.4,-66.93564,112.7332
2341854,-981216.7,-66.93543,112.7333
2341874,-981230.1,-66.93522,112.7334
2341894,-981243.3,-66.93501,112.7335
2341914,-981256.1,-66.9348,112.7336
2341934,-981269.9,-66.93459,112.7337
2341955,-981283.6,-66.93437,112.7338
2341975,-981296.4,-66.93417,112.7339
2341996,-981310.2,-66.93395,112.734
2342016,-981323.1,-66.93375,112.7341
2342036,-981336.2,-66.93353,112.7342
2342056,-981349.9,-66.93332,112.7343
2342076,-981362.8,-66.93311,112.7344
2342096,-981376,-66.9329,112.7345
2342118,-981389.4,-66.93269,112.7346
2342137,-981402.4,-66.93248,112.7347
2342158,-981416.1,-66.93227,112.7348
2342177,-981429.4,-66.93206,112.7349
2342199,-981443.1,-66.93184,112.735
2342219,-981456.1,-66.93163,112.7351
2342238,-981469.1,-66.93143,112.7352
2342258,-981482.2,-66.93121,112.7353
2342279,-981496,-66.931,112.7354
2342300,-981509.4,-66.93079,112.7355
2342320,-981522.3,-66.93058,112.7356
2342340,-981535.2,-66.93037,112.7357
2342360,-981549,-66.93016,112.7358
2342381,-981562.3,-66.92995,112.7359
2342400,-981575.2,-66.92974,112.736
2342422,-981588.6,-66.92953,112.7361
2342440,-981601.5,-66.92932,112.7362
2342462,-981615.2,-66.92911,112.7363
2342482,-981628.8,-66.92889,112.7364
2342502,-981641.5,-66.92869,112.7365
2342522,-981654.7,-66.92847,112.7366
2342542,-981667.9,-66.92827,112.7367
2342563,-981681.6,-66.92805,112.7368
2342583,-981694.7,-66.92784,112.7369
2342602,-981707.5,-66.92764,112.737
2342623,-981720.9,-66.92742,112.7371
2342644,-981734.2,-66.92722,112.7372
2342664,-981747.6,-66.927,112.7373
2342684,-981761.1,-66.92679,112.7374
2342704,-981774.2,-66.92658,112.7374
2342725,-981787.4,-66.92637,112.7375
2342744,-981800.8,-66.92616,112.7376
2342765,-981813.9,-66.92595,112.7377
2342785,-981827.1,-66.92574,112.7378
2342804,-981839.6,-66.92554,112.7379
2342825,-981853.4,-66.92532,112.738
2342846,-981866.6,-66.92511,112.7381
2342866,-981879.4,-66.9249,112.7382
2342886,-981892.5,-66.92469,112.7383
2342906,-981905.9,-66.92448,112.7384
2342926,-981919.5,-66.92427,112.7385
2342946,-981932.2,-66.92406,112.7386
2342966,-981945.8,-66.92385,112.7387
2342987,-981958.9,-66.92364,112.7388
2343007,-981972,-66.92343,112.7389
2343028,-981985.8,-66.92322,112.739
2343048,-981998.1,-66.92301,112.7391
2343067,-982011.2,-66.92281,112.7392
2343088,-982024.6,-66.92259,112.7393
2343108,-982038.1,-66.92239,112.7394
2343128,-982051.3,-66.92217,112.7395
2343148,-982064.1,-66.92197,112.7396
2343168,-982077.2,-66.92175,112.7397
2343189,-982090.7,-66.92154,112.7398
2343209,-982103.9,-66.92133,112.7399
2343229,-982116.8,-66.92113,112.74
2343249,-982129.9,-66.92091,112.7401
2343268,-982143.2,-66.92071,112.7402
2343290,-982156.8,-66.92049,112.7403
2343310,-982169.7,-66.92029,112.7404
2343330,-982182.2,-66.92008,112.7405
2343350,-982195.9,-66.91987,112.7406
2343371,-982209.4,-66.91965,112.7407
2343390,-982222.2,-66.91945,112.7408
2343411,-982235.4,-66.91924,112.7409
2343430,-982248.8,-66.91903,112.741
2343452,-982262.3,-66.91882,112.7411
2343470,-982274.8,-66.91861,112.7412
2343492,-982288.6,-66.9184,112.7413
2343511,-982301.4,-66.91819,112.7414
2343531,-982314.3,-66.91798,112.7415
2343552,-982327.5,-66.91777,112.7416
2343572,-982341,-66.91756,112.7417
2343592,-982354.1,-66.91735,112.7418
2343612,-982367.2,-66.91714,112.7419
2343631,-982380.3,-66.91694,112.742
2343652,-982393.6,-66.91673,112.7421
2343672,-982406.4,-66.91652,112.7422
2343693,-982419.9,-66.91631,112.7423
2343714,-982433.5,-66.91609,112.7424
2343732,-982446.2,-66.91589,112.7425
2343754,-982459.6,-66.91567,112.7426
2343773,-982473,-66.91547,112.7427
2343793,-982485.4,-66.91526,112.7428
2343814,-982498.8,-66.91505,112.7429
