1875591,-868941.8,-71.14078,114.8578
1875570,-868937.6,-71.14096,114.8579
1875549,-868932.7,-71.14115,114.8581
1875528,-868928.6,-71.14133,114.8582
1875508,-868924.7,-71.14152,114.8583
1875486,-868919.4,-71.14171,114.8585
1875466,-868915.1,-71.14189,114.8586
1875445,-868910.6,-71.14208,114.8587
1875425,-868906.1,-71.14227,114.8588
1875404,-868901.3,-71.14245,114.859
1875383,-868897.1,-71.14264,114.8591
1875362,-868893,-71.14282,114.8592
1875342,-868888.4,-71.14301,114.8594
1875321,-868884.1,-71.14319,114.8595
1875301,-868879.6,-71.14337,114.8596
1875280,-868874.6,-71.14356,114.8597
1875259,-868870.4,-71.14375,114.8599
1875238,-868865.9,-71.14393,114.86
1875217,-868862.1,-71.14412,114.8601
1875197,-868857.1,-71.1443,114.8603
1875176,-868852.6,-71.14449,114.8604
1875155,-868847.9,-71.14468,114.8605
1875135,-868843.6,-71.14486,114.8606
1875113,-868838.8,-71.14505,114.8608
1875093,-868834.9,-71.14523,114.8609
1875072,-868830,-71.14542,114.861
1875051,-868825.8,-71.14561,114.8612
1875030,-868821.2,-71.14579,114.8613
1875009,-868816.3,-71.14598,114.8614
1874988,-868812.1,-71.14616,114.8615
1874968,-868808,-71.14635,114.8617
1874947,-868803.2,-71.14654,114.8618
1874927,-868798.6,-71.14672,114.8619
1874906,-868793.8,-71.14691,114.8621
1874886,-868789.9,-71.14709,114.8622
1874864,-868784.9,-71.14728,114.8623
1874844,-868780.7,-71.14747,114.8625
1874823,-868776.1,-71.14765,114.8626
1874802,-868771.2,-71.14784,114.8627
1874781,-868767,-71.14803,114.8628
1874760,-868762.3,-71.14821,114.863
1874739,-868757.8,-71.1484,114.8631
1874718,-868753.7,-71.14858,114.8632
1874697,-868748.8,-71.14877,114.8634
1874677,-868744.1,-71.14896,114.8635
1874657,-868739.8,-71.14914,114.8636
1874635,-868735.3,-71.14933,114.8637
1874615,-868730.8,-71.14951,114.8639
1874594,-868725.7,-71.1497,114.864
1874574,-868721.4,-71.14989,114.8641
1874553,-868717.2,-71.15007,114.8642
1874532,-868712.4,-71.15026,114.8644
1874511,-868708.1,-71.15044,114.8645
1874491,-868703.4,-71.15063,114.8646
1874470,-868698.6,-71.15082,114.8648
1874449,-868694.4,-71.151,114.8649
1874428,-868689.4,-71.15119,114.865
1874407,-868685.2,-71.15137,114.8651
1874387,-868680.5,-71.15156,114.8653
1874366,-868676.1,-71.15175,114.8654
1874345,-868671.4,-71.15193,114.8655
1874324,-868666.9,-71.15212,114.8657
1874303,-868662.2,-71.15231,114.8658
1874283,-868657.6,-71.15249,114.8659
1874262,-868653.4,-71.15268,114.866
1874241,-868648.8,-71.15286,114.8662
1874220,-868644.3,-71.15305,114.8663
1874200,-868639.8,-71.15324,114.8664
1874179,-868634.6,-71.15342,114.8665
1874158,-868630.2,-71.15361,114.8667
1874137,-868625.8,-71.15379,114.8668
1874116,-868621.4,-71.15398,114.8669
1874095,-868616.4,-71.15417,114.8671
1874075,-868612,-71.15435,114.8672
1874054,-868607.6,-71.15454,114.8673
1874034,-868602.9,-71.15472,114.8674
1874013,-868598.4,-71.15491,114.8676
1873993,-868593.7,-71.1551,114.8677
1873972,-868589.5,-71.15528,114.8678
1873950,-868584.6,-71.15547,114.8679
1873930,-868580.4,-71.15565,114.8681
1873910,-868575.3,-71.15584,114.8682
1873888,-868570.9,-71.15603,114.8683
1873868,-868566.1,-71.15621,114.8684
1873846,-868561.2,-71.1564,114.8686
1873826,-868556.6,-71.15659,114.8687
1873806,-868552.7,-71.15677,114.8688
1873785,-868547.8,-71.15696,114.8689
1873764,-868543.1,-71.15714,114.8691
1873743,-868538.6,-71.15733,114.8692
1873722,-868533.9,-71.15752,114.8693
1873702,-868529.4,-71.15771,114.8694
1873681,-868524.7,-71.15789,114.8696
1873660,-868519.8,-71.15808,114.8697
1873639,-868515.2,-71.15826,114.8698
1873618,-868510.8,-71.15845,114.8699
1873597,-868506,-71.15864,114.8701
1873576,-868501.1,-71.15883,114.8702
1873556,-868496.4,-71.15901,114.8703
1873535,-868491.9,-71.15919,114.8705
1873514,-868487.1,-71.15939,114.8706
1873494,-868482.6,-71.15957,114.8707
1873472,-868478.1,-71.15976,114.8708
1873452,-868473.1,-71.15994,114.8709
1873432,-868469.1,-71.16013,114.8711
1873410,-868463.9,-71.16032,114.8712
1873390,-868459.5,-71.1605,114.8713
1873369,-868454.3,-71.16069,114.8715
1873349,-868450,-71.16087,114.8716
1873328,-868445.2,-71.16106,114.8717
1873307,-868440.4,-71.16125,114.8718
1873286,-868436.2,-71.16143,114.8719
1873266,-868431.6,-71.16162,114.8721
1873246,-868426.5,-71.1618,114.8722
1873224,-868422,-71.16199,114.8723
1873204,-868417.4,-71.16218,114.8724
1873182,-868412.4,-71.16237,114.8726
1873162,-868407.8,-71.16255,114.8727
1873140,-868402.8,-71.16274,114.8728
1873120,-868398.1,-71.16293,114.8729
1873100,-868393.6,-71.16312,114.8731
1873079,-868389.4,-71.1633,114.8732
1873058,-868384.2,-71.16348,114.8733
1873037,-868379.4,-71.16367,114.8734
1873017,-868374.7,-71.16386,114.8736
1872995,-868370.2,-71.16405,114.8737
1872975,-868365.1,-71.16423,114.8738
1872955,-868361.2,-71.16441,114.8739
1872934,-868355.9,-71.1646,114.874
1872913,-868351,-71.16479,114.8742
1872892,-868346.3,-71.16498,114.8743
1872871,-868341.3,-71.16517,114.8744
1872850,-868336.7,-71.16535,114.8745
1872829,-868332.2,-71.16554,114.8747
1872809,-868327.4,-71.16573,114.8748
1872788,-868322.2,-71.16592,114.8749
1872768,-868318.3,-71.1661,114.875
1872747,-868313.2,-71.16628,114.8752
1872726,-868308.8,-71.16647,114.8753
1872705,-868304.1,-71.16666,114.8754
1872685,-868299.4,-71.16684,114.8755
1872664,-868294,-71.16703,114.8756
1872643,-868289.8,-71.16721,114.8758
1872623,-868285.2,-71.1674,114.8759
1872602,-868280.6,-71.16759,114.876
1872581,-868275.7,-71.16778,114.8761
1872559,-868271.1,-71.16797,114.8763
1872539,-868266,-71.16815,114.8764
1872518,-868261.1,-71.16834,114.8765
1872497,-868256.4,-71.16853,114.8766
1872476,-868251.8,-71.16871,114.8768
1872456,-868247.2,-71.1689,114.8769
1872436,-868243.1,-71.16908,114.877
1872414,-868237.6,-71.16927,114.8771
1872393,-868232.6,-71.16946,114.8773
1872372,-868228.4,-71.16965,114.8774
1872352,-868223.6,-71.16984,114.8775
1872331,-868218.9,-71.17002,114.8776
1872310,-868214.1,-71.17021,114.8778
1872290,-868209.6,-71.17039,114.8779
1872269,-868204.9,-71.17058,114.878
1872248,-868200,-71.17077,114.8781
1872228,-868196.1,-71.17095,114.8783
1872206,-868190.3,-71.17114,114.8784
1872186,-868186.6,-71.17133,114.8785
1872164,-868181.2,-71.17152,114.8786
1872144,-868176.8,-71.1717,114.8788
1872123,-868171.9,-71.17189,114.8789
1872103,-868167.3,-71.17207,114.879
1872082,-868162.4,-71.17226,114.8791
1872062,-868158.1,-71.17245,114.8792
1872040,-868152.8,-71.17264,114.8794
1872020,-868148.4,-71.17282,114.8795
1872000,-868143.8,-71.173,114.8796
1871978,-868139.3,-71.17319,114.8797
1871957,-868134.6,-71.17338,114.8799
1871936,-868129.7,-71.17357,114.88
1871916,-868125.1,-71.17375,114.8801
1871895,-868120.9,-71.17393,114.8802
1871874,-868115.6,-71.17413,114.8804
1871854,-868110.9,-71.17431,114.8805
1871834,-868107,-71.17449,114.8806
1871812,-868102,-71.17468,114.8807
1871792,-868097.4,-71.17487,114.8809
1871771,-868092.8,-71.17506,114.881
1871751,-868088.1,-71.17524,114.8811
1871730,-868083.6,-71.17543,114.8812
1871709,-868078.5,-71.17561,114.8814
1871687,-868074,-71.1758,114.8815
1871667,-868069.4,-71.17599,114.8816
1871646,-868064.9,-71.17618,114.8818
1871625,-868059.8,-71.17636,114.8819
1871605,-868055.6,-71.17655,114.882
1871584,-868050.9,-71.17673,114.8821
1871563,-868046,-71.17693,114.8822
1871542,-868041.3,-71.17711,114.8824
1871522,-868036.8,-71.17729,114.8825
1871500,-868032.2,-71.17748,114.8826
1871480,-868027.1,-71.17767,114.8828
1871458,-868022.6,-71.17786,114.8829
1871438,-868018,-71.17804,114.883
1871418,-868013.6,-71.17822,114.8831
1871397,-868008.6,-71.17841,114.8833
1871377,-868004.1,-71.1786,114.8834
1871356,-867999.9,-71.17878,114.8835
1871335,-867995.4,-71.17897,114.8836
1871314,-867990.2,-71.17915,114.8838
1871294,-867985.6,-71.17934,114.8839
1871273,-867981.4,-71.17953,114.884
1871252,-867976.9,-71.17971,114.8841
1871231,-867971.8,-71.1799,114.8843
1871210,-867967.1,-71.18008,114.8844
1871189,-867962.7,-71.18027,114.8845
1871169,-867958.1,-71.18046,114.8846
1871148,-867953.1,-71.18065,114.8848
1871127,-867948.4,-71.18083,114.8849
1871106,-867944.2,-71.18102,114.885
1871086,-867940.1,-71.18121,114.8852
1871064,-867934.6,-71.1814,114.8853
1871044,-867930.8,-71.18158,114.8854
1871023,-867925.5,-71.18177,114.8855
1871003,-867921.7,-71.18195,114.8857
1870981,-867916.4,-71.18214,114.8858
1870961,-867912,-71.18233,114.8859
1870940,-867907.3,-71.18251,114.886
1870919,-867902.9,-71.1827,114.8862
1870898,-867898.8,-71.18288,114.8863
1870878,-867893.6,-71.18307,114.8864
1870857,-867889.4,-71.18326,114.8866
1870837,-867884.8,-71.18344,114.8867
1870815,-867880.2,-71.18363,114.8868
1870795,-867875.6,-71.18382,114.8869
1870774,-867870.9,-71.184,114.8871
1870753,-867866.4,-71.18419,114.8872
1870733,-867862.2,-71.18437,114.8873
1870711,-867856.8,-71.18456,114.8875
1870691,-867853,-71.18475,114.8876
1870671,-867848.5,-71.18493,114.8877
1870649,-867843.9,-71.18512,114.8878
1870629,-867839.2,-71.1853,114.888
1870607,-867834.2,-71.18549,114.8881
1870586,-867830.1,-71.18568,114.8882
1870566,-867825.9,-71.18586,114.8884
1870545,-867821.2,-71.18605,114.8885
1870525,-867817.1,-71.18623,114.8886
1870504,-867811.9,-71.18642,114.8887
1870483,-867807.5,-71.18661,114.8889
1870463,-867803.6,-71.18679,114.889
1870441,-867798.2,-71.18698,114.8891
1870421,-867794.4,-71.18716,114.8893
1870400,-867789.7,-71.18735,114.8894
1870379,-867785.2,-71.18754,114.8895
1870358,-867780.6,-71.18772,114.8896
1870337,-867776.2,-71.18791,114.8898
1870317,-867771.5,-71.1881,114.8899
1870296,-867767.2,-71.18828,114.89
1870275,-867763,-71.18847,114.8902
1870255,-867758.5,-71.18865,114.8903
1870234,-867754.2,-71.18884,114.8904
1870213,-867749.5,-71.18902,114.8906
1870192,-867744.6,-71.18921,114.8907
1870172,-867740.4,-71.18939,114.8908
1870151,-867735.8,-71.18958,114.8909
1870130,-867731.6,-71.18977,114.8911
1870110,-867727.4,-71.18995,114.8912
1870089,-867723.2,-71.19013,114.8913
1870068,-867718.3,-71.19032,114.8915
1870048,-867713.8,-71.19051,114.8916
1870027,-867709.6,-71.19069,114.8917
1870006,-867705.1,-71.19088,114.8919
1869985,-867700.4,-71.19106,114.892
1869964,-867696,-71.19125,114.8921
1869943,-867691.3,-71.19144,114.8923
1869923,-867687.2,-71.19162,114.8924
1869901,-867682.6,-71.19181,114.8925
1869880,-867678.4,-71.19199,114.8927
1869860,-867673.7,-71.19218,114.8928
1869839,-867669.6,-71.19237,114.8929
1869818,-867664.9,-71.19255,114.893
1869797,-867660.5,-71.19274,114.8932
1869776,-867655.8,-71.19292,114.8933
1869755,-867651.2,-71.19312,114.8934
1869735,-867646.9,-71.1933,114.8936
1869715,-867642.8,-71.19348,114.8937
1869694,-867638.4,-71.19366,114.8938
1869673,-867634.4,-71.19385,114.894
1869652,-867629.8,-71.19404,114.8941
1869632,-867625.4,-71.19422,114.8942
1869611,-867621.2,-71.1944,114.8944
1869590,-867616.3,-71.1946,114.8945
1869569,-867612.2,-71.19478,114.8946
1869549,-867607.5,-71.19496,114.8948
1869527,-867602.9,-71.19515,114.8949
1869507,-867598.2,-71.19534,114.895
1869486,-867593.8,-71.19553,114.8951
1869465,-867589.6,-71.19571,114.8953
1869445,-867585.3,-71.19589,114.8954
1869423,-867581.1,-71.19608,114.8955
1869403,-867576.6,-71.19627,114.8957
1869381,-867572,-71.19646,114.8958
1869361,-867567.4,-71.19664,114.8959
1869340,-867563.2,-71.19682,114.8961
1869320,-867558.4,-71.19701,114.8962
1869299,-867553.8,-71.1972,114.8963
1869278,-867550.2,-71.19738,114.8965
1869258,-867545.6,-71.19756,114.8966
1869236,-867540.9,-71.19775,114.8967
1869216,-867537.1,-71.19794,114.8969
1869196,-867532.4,-71.19812,114.897
1869174,-867528,-71.19831,114.8971
1869154,-867523.2,-71.19849,114.8973
1869133,-867519.1,-71.19868,114.8974
1869112,-867514.5,-71.19887,114.8975
1869091,-867510,-71.19905,114.8977
1869071,-867506,-71.19923,114.8978
1869049,-867501.2,-71.19942,114.8979
1869029,-867496.9,-71.19961,114.898
1869008,-867492.4,-71.1998,114.8982
1868988,-867487.8,-71.19998,114.8983
1868966,-867483.4,-71.20016,114.8984
1868945,-867478.9,-71.20036,114.8986
1868924,-867474.8,-71.20054,114.8987
1868904,-867470.2,-71.20073,114.8988
1868883,-867465.4,-71.20091,114.899
1868863,-867461.2,-71.2011,114.8991
1868841,-867456.8,-71.20129,114.8992
1868821,-867452.2,-71.20147,114.8994
1868799,-867447.6,-71.20166,114.8995
1868779,-867442.9,-71.20184,114.8996
1868759,-867439.1,-71.20203,114.8997
1868737,-867434.2,-71.20222,114.8999
1868717,-867429.9,-71.2024,114.9
1868696,-867425.1,-71.20258,114.9001
1868675,-867420.8,-71.20277,114.9003
1868654,-867416.1,-71.20296,114.9004
1868634,-867411.9,-71.20315,114.9005
1868613,-867407.5,-71.20333,114.9007
1868592,-867403,-71.20351,114.9008
1868571,-867398.4,-71.2037,114.9009
1868550,-867394.3,-71.20389,114.9011
1868530,-867389.6,-71.20407,114.9012
1868509,-867384.9,-71.20426,114.9013
1868489,-867380.4,-71.20444,114.9014
1868468,-867376.1,-71.20463,114.9016
1868446,-867371.6,-71.20482,114.9017
1868426,-867367.3,-71.205,114.9018
1868405,-867362.8,-71.20518,114.902
1868385,-867358.4,-71.20537,114.9021
1868364,-867353.6,-71.20556,114.9022
1868343,-867349.1,-71.20574,114.9024
1868322,-867344.7,-71.20593,114.9025
1868302,-867340,-71.20612,114.9026
1868281,-867335.8,-71.2063,114.9027
1868260,-867331.4,-71.20649,114.9029
1868239,-867326.6,-71.20667,114.903
1868218,-867321.9,-71.20686,114.9031
1868198,-867317.7,-71.20705,114.9033
1868177,-867313.6,-71.20723,114.9034
1868156,-867309,-71.20742,114.9035
1868135,-867304.4,-71.2076,114.9037
1868114,-867300.2,-71.20779,114.9038
1868094,-867296.1,-71.20798,114.9039
1868073,-867291.8,-71.20815,114.9041
1868052,-867287.6,-71.20834,114.9042
1868032,-867283.3,-71.20853,114.9043
1868011,-867279.2,-71.20871,114.9045
1867990,-867274.8,-71.2089,114.9046
1867969,-867271.2,-71.20908,114.9048
1867948,-867267.1,-71.20927,114.9049
1867928,-867262.8,-71.20945,114.905
1867907,-867259.1,-71.20963,114.9052
1867885,-867254.5,-71.20982,114.9053
1867864,-867250.8,-71.21001,114.9055
1867844,-867246.6,-71.21019,114.9056
1867823,-867242.4,-71.21038,114.9058
1867803,-867238.9,-71.21056,114.9059
1867781,-867234.8,-71.21075,114.906
1867761,-867230.7,-71.21093,114.9062
1867740,-867226.9,-71.21111,114.9063
1867718,-867223,-71.2113,114.9065
1867698,-867219.6,-71.21148,114.9066
1867677,-867215.5,-71.21167,114.9068
1867656,-867211.4,-71.21185,114.9069
1867635,-867208,-71.21204,114.9071
1867614,-867204.2,-71.21222,114.9072
1867593,-867200.5,-71.2124,114.9074
1867573,-867197.1,-71.21259,114.9075
1867552,-867193.4,-71.21277,114.9077
1867531,-867190,-71.21295,114.9078
1867509,-867185.5,-71.21314,114.908
1867490,-867182.8,-71.21332,114.9081
1867468,-867179.2,-71.21351,114.9083
1867447,-867175.4,-71.21369,114.9085
1867426,-867172.4,-71.21387,114.9086
1867405,-867168.4,-71.21406,114.9088
1867384,-867164.6,-71.21424,114.9089
1867364,-867161.8,-71.21442,114.9091
1867342,-867158.1,-71.21461,114.9093
1867321,-867154.4,-71.21479,114.9094
1867300,-867151.1,-71.21497,114.9096
1867279,-867147.8,-71.21516,114.9097
1867259,-867144.4,-71.21533,114.9099
1867238,-867141.1,-71.21552,114.91
1867217,-867137.8,-71.21571,114.9102
1867196,-867134.4,-71.21589,114.9104
1867174,-867131.1,-71.21607,114.9105
1867155,-867127.9,-71.21625,114.9107
1867133,-867124.4,-71.21644,114.9109
1867112,-867121.3,-71.21661,114.911
1867091,-867117.7,-71.2168,114.9112
1867070,-867114.4,-71.21699,114.9113
1867049,-867111.4,-71.21716,114.9115
1867028,-867108.1,-71.21735,114.9117
1867008,-867104.6,-71.21753,114.9118
1866986,-867101.4,-71.21772,114.912
1866966,-867098.8,-71.2179,114.9122
1866945,-867095.4,-71.21808,114.9123
1866924,-867092.1,-71.21826,114.9125
1866903,-867088.8,-71.21844,114.9127
1866882,-867085.4,-71.21863,114.9128
1866860,-867082.7,-71.21881,114.913
1866839,-867078.8,-71.21899,114.9132
1866818,-867076.2,-71.21918,114.9133
1866798,-867073,-71.21936,114.9135
1866777,-867069.9,-71.21954,114.9137
1866756,-867066.6,-71.21973,114.9138
1866735,-867063.2,-71.2199,114.914
1866714,-867060.4,-71.22009,114.9142
1866693,-867057.1,-71.22027,114.9143
1866672,-867054.1,-71.22045,114.9145
1866651,-867051,-71.22063,114.9147
1866630,-867047.8,-71.22082,114.9148
1866609,-867044.9,-71.221,114.915
1866588,-867041.5,-71.22118,114.9152
1866567,-867038.6,-71.22136,114.9153
1866546,-867035,-71.22155,114.9155
1866526,-867032.8,-71.22173,114.9157
1866504,-867029.2,-71.22191,114.9158
1866483,-867026,-71.22209,114.916
1866462,-867022.8,-71.22227,114.9162
1866441,-867019.9,-71.22246,114.9163
1866420,-867016.4,-71.22264,114.9165
1866400,-867013.8,-71.22282,114.9167
1866378,-867010.7,-71.22301,114.9168
1866358,-867007.7,-71.22318,114.917
1866336,-867004.2,-71.22337,114.9172
1866316,-867001.8,-71.22355,114.9173
1866295,-866998.4,-71.22373,114.9175
1866274,-866995.1,-71.22392,114.9177
1866252,-866992.1,-71.2241,114.9178
1866232,-866989.1,-71.22428,114.918
1866210,-866985.8,-71.22446,114.9182
1866190,-866982.9,-71.22464,114.9184
1866169,-866980.1,-71.22482,114.9185
1866148,-866977.1,-71.22501,114.9187
1866127,-866973.7,-71.22519,114.9189
1866106,-866970.8,-71.22537,114.919
1866085,-866967.5,-71.22556,114.9192
1866064,-866964.1,-71.22574,114.9194
1866044,-866961.4,-71.22591,114.9195
1866022,-866958.6,-71.2261,114.9197
1866001,-866955.2,-71.22628,114.9199
1865980,-866951.9,-71.22646,114.92
1865959,-866949.1,-71.22665,114.9202
1865938,-866945.7,-71.22683,114.9204
1865918,-866943,-71.22701,114.9205
1865897,-866940.2,-71.22719,114.9207
1865876,-866936.4,-71.22737,114.9209
1865854,-866933.6,-71.22755,114.921
1865834,-866930.2,-71.22774,114.9212
1865814,-866927.5,-71.22791,114.9214
1865792,-866924.2,-71.2281,114.9215
1865771,-866921.2,-71.22828,114.9217
1865750,-866917.9,-71.22846,114.9219
1865729,-866914.6,-71.22865,114.922
1865708,-866912.1,-71.22883,114.9222
1865687,-866908.8,-71.22901,114.9224
1865667,-866905.8,-71.22919,114.9225
1865645,-866902.6,-71.22938,114.9227
1865624,-866899.6,-71.22955,114.9229
1865604,-866896.1,-71.22974,114.923
1865583,-866893.2,-71.22992,114.9232
1865562,-866890.1,-71.23009,114.9234
1865541,-866886.8,-71.23028,114.9235
1865520,-866883.5,-71.23046,114.9237
1865499,-866880.9,-71.23064,114.9239
1865478,-866877.6,-71.23083,114.924
1865457,-866874.3,-71.23101,114.9242
1865437,-866871.4,-71.23119,114.9244
1865415,-866868.5,-71.23137,114.9245
1865395,-866865.4,-71.23155,114.9247
1865374,-866862.1,-71.23174,114.9249
1865353,-866858.8,-71.23192,114.925
1865332,-866856.2,-71.23209,114.9252
1865311,-866853.2,-71.23228,114.9254
1865290,-866849.8,-71.23246,114.9255
1865269,-866847,-71.23264,114.9257
1865248,-866843.2,-71.23283,114.9259
1865228,-866840.2,-71.233,114.926
1865207,-866837.6,-71.23318,114.9262
1865186,-866834.3,-71.23337,114.9264
1865165,-866830.9,-71.23355,114.9265
1865144,-866827.9,-71.23373,114.9267
1865123,-866824.6,-71.23391,114.9269
1865102,-866821.3,-71.2341,114.927
1865082,-866818.3,-71.23428,114.9272
1865060,-866814.9,-71.23446,114.9274
1865040,-866812,-71.23464,114.9275
1865019,-866809.1,-71.23482,114.9277
1864998,-866805.8,-71.23501,114.9279
1864977,-866802.7,-71.23518,114.928
1864956,-866799.4,-71.23537,114.9282
1864935,-866796.8,-71.23555,114.9284
1864915,-866793.4,-71.23573,114.9285
1864893,-866789.7,-71.23592,114.9287
1864873,-866787.2,-71.23609,114.9289
1864852,-866783.3,-71.23627,114.929
1864831,-866780.4,-71.23646,114.9292
1864811,-866777.4,-71.23663,114.9293
1864789,-866774.2,-71.23682,114.9295
1864768,-866771.1,-71.237,114.9297
1864748,-866768.2,-71.23718,114.9298
1864727,-866764.8,-71.23737,114.93
1864706,-866761.4,-71.23755,114.9302
1864686,-866758,-71.23772,114.9303
1864665,-866754.7,-71.23791,114.9305
1864644,-866752.1,-71.23809,114.9307
1864622,-866748.7,-71.23827,114.9308
1864602,-866745.8,-71.23845,114.931
1864581,-866742.5,-71.23863,114.9312
1864560,-866739.1,-71.23882,114.9313
1864540,-866736.1,-71.239,114.9315
1864518,-866732.8,-71.23918,114.9316
1864498,-866729.8,-71.23936,114.9318
1864477,-866726.4,-71.23954,114.932
1864456,-866723,-71.23972,114.9321
1864435,-866720.1,-71.23991,114.9323
1864414,-866716.7,-71.24009,114.9325
1864394,-866713.6,-71.24026,114.9326
1864373,-866710.4,-71.24045,114.9328
1864352,-866707.4,-71.24063,114.933
1864331,-866704.1,-71.24081,114.9331
1864310,-866700.7,-71.241,114.9333
1864289,-866697.3,-71.24118,114.9334
1864268,-866694.4,-71.24136,114.9336
1864248,-866691.3,-71.24154,114.9338
1864226,-866687.8,-71.24172,114.9339
1864206,-866684.4,-71.2419,114.9341
1864186,-866681.2,-71.24209,114.9343
1864164,-866677.9,-71.24226,114.9344
1864144,-866674.8,-71.24245,114.9346
1864123,-866671.6,-71.24263,114.9347
1864102,-866667.8,-71.24281,114.9349
1864081,-866665.1,-71.243,114.9351
1864060,-866661.2,-71.24317,114.9352
1864040,-866658.3,-71.24335,114.9354
1864019,-866655,-71.24354,114.9356
1863998,-866652,-71.24371,114.9357
1863977,-866648.7,-71.2439,114.9359
1863957,-866645.2,-71.24408,114.936
1863936,-866642.4,-71.24426,114.9362
1863915,-866638.6,-71.24445,114.9364
1863894,-866635.2,-71.24463,114.9365
1863873,-866632.1,-71.24481,114.9367
1863853,-866629.1,-71.24499,114.9369
1863832,-866625.9,-71.24517,114.937
1863810,-866622.4,-71.24535,114.9372
1863790,-866619,-71.24554,114.9373
1863769,-866615.7,-71.24572,114.9375
1863749,-866612.2,-71.2459,114.9377
1863728,-866609.4,-71.24608,114.9378
1863707,-866605.6,-71.24626,114.938
1863686,-866602.5,-71.24644,114.9381
1863665,-866599.2,-71.24663,114.9383
1863644,-866595.3,-71.24681,114.9385
1863624,-866592.4,-71.24699,114.9386
1863602,-866589,-71.24717,114.9388
1863582,-866585.6,-71.24735,114.9389
1863561,-866582.2,-71.24754,114.9391
1863540,-866578.9,-71.24772,114.9393
1863520,-866575.9,-71.24789,114.9394
1863499,-866572.2,-71.24808,114.9396
1863478,-866569.1,-71.24826,114.9397
1863457,-866565.8,-71.24844,114.9399
1863436,-866562,-71.24863,114.94
1863416,-866558.6,-71.2488,114.9402
1863394,-866555.2,-71.24899,114.9404
1863374,-866552.1,-71.24917,114.9405
1863354,-866548.4,-71.24935,114.9407
1863333,-866545.1,-71.24953,114.9408
1863311,-866541.7,-71.24972,114.941
1863290,-866538,-71.2499,114.9412
1863271,-866535.2,-71.25008,114.9413
1863250,-866532,-71.25026,114.9415
1863228,-866528.1,-71.25044,114.9416
1863207,-866524.7,-71.25063,114.9418
1863186,-866520.9,-71.25081,114.942
1863167,-866518.2,-71.25098,114.9421
1863146,-866514.4,-71.25117,114.9423
1863125,-866511.4,-71.25135,114.9424
1863104,-866507.8,-71.25153,114.9426
1863083,-866504.1,-71.25172,114.9427
1863062,-866500.8,-71.2519,114.9429
1863042,-866497.5,-71.25208,114.9431
1863022,-866494.6,-71.25226,114.9432
1863001,-866490.8,-71.25244,114.9434
1862979,-866487.1,-71.25262,114.9435
1862959,-866483.6,-71.25281,114.9437
1862938,-866480.1,-71.25298,114.9438
1862916,-866477,-71.25317,114.944
1862897,-866473.3,-71.25335,114.9442
1862876,-866470,-71.25353,114.9443
1862855,-866466.7,-71.25372,114.9445
1862834,-866462.9,-71.2539,114.9446
1862813,-866459.1,-71.25408,114.9448
1862793,-866456.4,-71.25426,114.9449
1862772,-866452.6,-71.25444,114.9451
1862751,-866449.2,-71.25462,114.9453
1862730,-866445.4,-71.25481,114.9454
1862709,-866442.1,-71.25499,114.9456
1862689,-866438.7,-71.25517,114.9457
1862669,-866435.6,-71.25535,114.9459
1862648,-866431.9,-71.25553,114.946
1862626,-866428.5,-71.25571,114.9462
1862605,-866425.1,-71.2559,114.9464
1862585,-866421.2,-71.25608,114.9465
1862565,-866418.2,-71.25626,114.9467
1862543,-866414.1,-71.25645,114.9468
1862523,-866410.6,-71.25662,114.947
1862502,-866407.2,-71.25681,114.9471
1862482,-866403.9,-71.25699,114.9473
1862461,-866400.5,-71.25717,114.9474
1862440,-866397.2,-71.25735,114.9476
1862420,-866393.2,-71.25753,114.9477
1862399,-866390.2,-71.25771,114.9479
1862378,-866386.5,-71.2579,114.9481
1862357,-866383.1,-71.25808,114.9482
1862336,-866379.8,-71.25826,114.9484
1862316,-866376.4,-71.25845,114.9485
1862296,-866372.8,-71.25862,114.9487
1862274,-866369.4,-71.2588,114.9488
1862253,-866365.6,-71.25899,114.949
1862233,-866362.7,-71.25917,114.9492
1862212,-866358.8,-71.25935,114.9493
1862192,-866355.8,-71.25953,114.9495
1862170,-866351.8,-71.25972,114.9496
1862150,-866348.8,-71.2599,114.9498
1862129,-866345.2,-71.26008,114.9499
1862108,-866341.4,-71.26026,114.9501
1862087,-866338.1,-71.26044,114.9502
1862067,-866334.4,-71.26063,114.9504
1862046,-866331.2,-71.2608,114.9506
1862026,-866327.8,-71.26099,114.9507
1862005,-866324,-71.26117,114.9509
1861984,-866320.8,-71.26135,114.951
1861963,-866316.9,-71.26154,114.9512
1861942,-866313.5,-71.26172,114.9513
1861922,-866310.8,-71.26189,114.9515
1861901,-866307.1,-71.26208,114.9517
1861880,-866303.2,-71.26226,114.9518
1861859,-866299.9,-71.26244,114.952
1861838,-866296.2,-71.26263,114.9521
1861818,-866293.4,-71.2628,114.9523
1861797,-866289.6,-71.26299,114.9524
1861776,-866286.2,-71.26317,114.9526
1861756,-866282.5,-71.26335,114.9528
1861734,-866279.1,-71.26353,114.9529
1861714,-866275.9,-71.26371,114.9531
1861693,-866271.8,-71.2639,114.9532
1861673,-866268.9,-71.26408,114.9534
1861652,-866265.1,-71.26426,114.9535
1861631,-866261.7,-71.26444,114.9537
1861611,-866259,-71.26462,114.9538
1861589,-866254.9,-71.26481,114.954
1861569,-866251.9,-71.26498,114.9542
