2275264,-1083146,-67.10521,115.4569
2275251,-1083160,-67.10527,115.4573
2275236,-1083173,-67.10534,115.4577
2275222,-1083186,-67.1054,115.4582
2275208,-1083200,-67.10546,115.4586
2275194,-1083213,-67.10552,115.459
2275179,-1083227,-67.10558,115.4594
2275165,-1083241,-67.10564,115.4598
2275151,-1083254,-67.10571,115.4602
2275137,-1083268,-67.10577,115.4607
2275123,-1083281,-67.10583,115.4611
2275109,-1083294,-67.10589,115.4615
2275095,-1083308,-67.10595,115.4619
2275081,-1083322,-67.10601,115.4623
2275066,-1083335,-67.10607,115.4627
2275053,-1083348,-67.10613,115.4631
2275039,-1083362,-67.10619,115.4635
2275024,-1083376,-67.10625,115.464
2275010,-1083389,-67.10632,115.4644
2274996,-1083402,-67.10638,115.4648
2274982,-1083416,-67.10644,115.4652
2274968,-1083430,-67.1065,115.4656
2274954,-1083443,-67.10656,115.466
2274940,-1083456,-67.10662,115.4665
2274927,-1083470,-67.10668,115.4669
2274912,-1083483,-67.10674,115.4673
2274898,-1083497,-67.1068,115.4677
2274884,-1083510,-67.10686,115.4681
2274870,-1083524,-67.10693,115.4685
2274856,-1083538,-67.10699,115.4689
2274842,-1083551,-67.10705,115.4694
2274828,-1083564,-67.10711,115.4698
2274814,-1083579,-67.10717,115.4702
2274800,-1083592,-67.10723,115.4706
2274786,-1083605,-67.10729,115.471
2274772,-1083619,-67.10735,115.4714
2274757,-1083632,-67.10741,115.4719
2274744,-1083646,-67.10747,115.4723
2274730,-1083660,-67.10753,115.4727
2274716,-1083674,-67.10759,115.4731
2274701,-1083686,-67.10765,115.4735
2274688,-1083701,-67.10771,115.4739
2274674,-1083714,-67.10777,115.4743
2274659,-1083727,-67.10783,115.4748
2274646,-1083741,-67.10789,115.4752
2274631,-1083754,-67.10796,115.4756
2274618,-1083768,-67.10802,115.476
2274603,-1083781,-67.10808,115.4764
2274589,-1083795,-67.10814,115.4768
2274575,-1083809,-67.1082,115.4773
2274561,-1083822,-67.10826,115.4777
2274548,-1083836,-67.10831,115.4781
2274532,-1083850,-67.10838,115.4785
2274519,-1083863,-67.10844,115.4789
2274506,-1083877,-67.1085,115.4793
2274491,-1083890,-67.10856,115.4798
2274477,-1083904,-67.10862,115.4802
2274463,-1083918,-67.10868,115.4806
2274449,-1083931,-67.10874,115.481
2274435,-1083945,-67.1088,115.4814
2274420,-1083958,-67.10886,115.4818
2274406,-1083972,-67.10892,115.4823
2274392,-1083986,-67.10899,115.4827
2274378,-1083999,-67.10905,115.4831
2274364,-1084013,-67.10911,115.4835
2274350,-1084027,-67.10917,115.4839
2274336,-1084040,-67.10923,115.4843
2274322,-1084054,-67.10929,115.4848
2274307,-1084067,-67.10935,115.4852
2274293,-1084081,-67.10941,115.4856
2274280,-1084094,-67.10947,115.486
2274265,-1084108,-67.10954,115.4864
2274251,-1084122,-67.1096,115.4869
2274237,-1084135,-67.10966,115.4873
2274222,-1084149,-67.10972,115.4877
2274209,-1084163,-67.10978,115.4881
2274195,-1084176,-67.10984,115.4885
2274180,-1084190,-67.1099,115.4889
2274167,-1084204,-67.10995,115.4894
2274152,-1084217,-67.11002,115.4898
2274138,-1084230,-67.11008,115.4902
2274124,-1084244,-67.11014,115.4906
2274110,-1084258,-67.11021,115.491
2274095,-1084272,-67.11027,115.4915
2274082,-1084285,-67.11032,115.4919
2274068,-1084299,-67.11038,115.4923
2274054,-1084312,-67.11045,115.4927
2274040,-1084327,-67.1105,115.4931
2274026,-1084341,-67.11057,115.4935
2274012,-1084353,-67.11063,115.494
2273998,-1084368,-67.11069,115.4944
2273984,-1084381,-67.11075,115.4948
2273969,-1084395,-67.11081,115.4952
2273955,-1084408,-67.11087,115.4956
2273941,-1084422,-67.11093,115.4961
2273926,-1084436,-67.11099,115.4965
2273913,-1084449,-67.11105,115.4969
2273898,-1084463,-67.11111,115.4973
2273884,-1084477,-67.11118,115.4977
2273870,-1084490,-67.11124,115.4981
2273856,-1084504,-67.1113,115.4986
2273842,-1084517,-67.11136,115.499
2273827,-1084531,-67.11142,115.4994
2273814,-1084545,-67.11148,115.4998
2273800,-1084558,-67.11154,115.5002
2273786,-1084573,-67.1116,115.5007
2273771,-1084586,-67.11166,115.5011
2273757,-1084599,-67.11172,115.5015
2273743,-1084613,-67.11179,115.5019
2273729,-1084627,-67.11185,115.5023
2273714,-1084640,-67.11191,115.5028
2273700,-1084654,-67.11197,115.5032
2273687,-1084668,-67.11203,115.5036
2273672,-1084681,-67.11209,115.504
2273657,-1084695,-67.11215,115.5044
2273644,-1084709,-67.11221,115.5048
2273629,-1084722,-67.11227,115.5053
2273615,-1084736,-67.11234,115.5057
2273602,-1084750,-67.1124,115.5061
2273587,-1084764,-67.11246,115.5065
2273573,-1084777,-67.11252,115.5069
2273558,-1084790,-67.11259,115.5074
2273544,-1084804,-67.11265,115.5078
2273530,-1084818,-67.1127,115.5082
2273516,-1084831,-67.11276,115.5086
2273501,-1084845,-67.11283,115.509
2273488,-1084858,-67.11289,115.5095
2273473,-1084872,-67.11295,115.5099
2273459,-1084886,-67.11301,115.5103
2273444,-1084900,-67.11308,115.5107
2273430,-1084913,-67.11314,115.5111
2273416,-1084926,-67.1132,115.5115
2273403,-1084940,-67.11326,115.512
2273388,-1084954,-67.11332,115.5124
2273375,-1084968,-67.11338,115.5128
2273360,-1084981,-67.11344,115.5132
2273345,-1084995,-67.1135,115.5136
2273332,-1085008,-67.11356,115.5141
2273318,-1085022,-67.11362,115.5145
2273304,-1085036,-67.11369,115.5149
2273290,-1085049,-67.11375,115.5153
2273275,-1085063,-67.11381,115.5157
2273262,-1085077,-67.11386,115.5161
2273248,-1085090,-67.11392,115.5166
2273232,-1085104,-67.11399,115.517
2273220,-1085117,-67.11404,115.5174
2273205,-1085131,-67.11411,115.5178
2273192,-1085144,-67.11417,115.5182
2273176,-1085158,-67.11423,115.5187
2273163,-1085172,-67.11429,115.5191
2273150,-1085185,-67.11435,115.5195
2273134,-1085199,-67.11441,115.5199
2273121,-1085212,-67.11447,115.5203
2273107,-1085226,-67.11453,115.5207
2273092,-1085240,-67.11459,115.5211
2273078,-1085253,-67.11465,115.5216
2273064,-1085267,-67.11472,115.522
2273050,-1085280,-67.11478,115.5224
2273037,-1085294,-67.11483,115.5228
2273022,-1085308,-67.11489,115.5232
2273008,-1085321,-67.11495,115.5236
2272994,-1085334,-67.11501,115.5241
2272981,-1085348,-67.11507,115.5245
2272966,-1085362,-67.11514,115.5249
2272953,-1085375,-67.1152,115.5253
2272938,-1085389,-67.11526,115.5257
2272925,-1085402,-67.11531,115.5261
2272910,-1085416,-67.11538,115.5266
2272897,-1085430,-67.11543,115.527
2272882,-1085443,-67.11549,115.5274
2272869,-1085456,-67.11555,115.5278
2272854,-1085470,-67.11562,115.5282
2272841,-1085484,-67.11568,115.5286
2272826,-1085497,-67.11574,115.529
2272813,-1085511,-67.11579,115.5294
2272799,-1085525,-67.11585,115.5299
2272785,-1085538,-67.11591,115.5303
2272770,-1085551,-67.11597,115.5307
2272757,-1085565,-67.11604,115.5311
2272743,-1085578,-67.1161,115.5315
2272729,-1085592,-67.11615,115.5319
2272716,-1085605,-67.11621,115.5324
2272701,-1085619,-67.11627,115.5328
2272688,-1085633,-67.11633,115.5332
2272673,-1085646,-67.11639,115.5336
2272660,-1085660,-67.11645,115.534
2272645,-1085674,-67.11651,115.5344
2272632,-1085687,-67.11657,115.5349
2272617,-1085700,-67.11663,115.5353
2272604,-1085714,-67.11668,115.5357
2272590,-1085728,-67.11674,115.5361
2272576,-1085741,-67.11681,115.5365
2272562,-1085755,-67.11687,115.5369
2272548,-1085768,-67.11693,115.5373
2272534,-1085782,-67.11698,115.5378
2272521,-1085796,-67.11704,115.5382
2272506,-1085809,-67.1171,115.5386
2272494,-1085823,-67.11716,115.539
2272479,-1085836,-67.11722,115.5394
2272465,-1085850,-67.11728,115.5398
2272451,-1085863,-67.11734,115.5402
2272437,-1085877,-67.1174,115.5407
2272423,-1085891,-67.11745,115.5411
2272409,-1085904,-67.11752,115.5415
2272396,-1085917,-67.11758,115.5419
2272382,-1085932,-67.11763,115.5423
2272368,-1085945,-67.11769,115.5427
2272354,-1085958,-67.11775,115.5431
2272340,-1085972,-67.11781,115.5436
2272326,-1085986,-67.11787,115.544
2272312,-1085999,-67.11793,115.5444
2272298,-1086012,-67.11799,115.5448
2272285,-1086026,-67.11804,115.5452
2272271,-1086040,-67.1181,115.5456
2272256,-1086053,-67.11816,115.5461
2272244,-1086067,-67.11822,115.5465
2272229,-1086081,-67.11828,115.5469
2272215,-1086094,-67.11834,115.5473
2272202,-1086108,-67.1184,115.5477
2272188,-1086122,-67.11845,115.5481
2272174,-1086135,-67.11852,115.5485
2272160,-1086148,-67.11858,115.549
2272146,-1086162,-67.11863,115.5494
2272132,-1086175,-67.11869,115.5498
2272118,-1086190,-67.11875,115.5502
2272106,-1086203,-67.1188,115.5506
2272091,-1086216,-67.11887,115.551
2272077,-1086230,-67.11893,115.5514
2272064,-1086244,-67.11898,115.5519
2272050,-1086257,-67.11904,115.5523
2272035,-1086270,-67.1191,115.5527
2272022,-1086284,-67.11916,115.5531
2272008,-1086298,-67.11922,115.5535
2271994,-1086311,-67.11928,115.5539
2271980,-1086325,-67.11933,115.5543
2271967,-1086339,-67.11939,115.5547
2271952,-1086352,-67.11945,115.5552
2271939,-1086366,-67.11951,115.5556
2271926,-1086380,-67.11957,115.556
2271912,-1086393,-67.11962,115.5564
2271898,-1086407,-67.11968,115.5568
2271884,-1086420,-67.11974,115.5572
2271870,-1086434,-67.1198,115.5576
2271856,-1086447,-67.11986,115.5581
2271842,-1086461,-67.11992,115.5585
2271828,-1086475,-67.11998,115.5589
2271815,-1086489,-67.12003,115.5593
2271800,-1086502,-67.12009,115.5597
2271787,-1086516,-67.12016,115.5601
2271774,-1086529,-67.12021,115.5606
2271760,-1086543,-67.12027,115.561
2271746,-1086557,-67.12032,115.5614
2271732,-1086570,-67.12038,115.5618
2271718,-1086583,-67.12045,115.5622
2271704,-1086597,-67.1205,115.5626
2271690,-1086611,-67.12056,115.563
2271677,-1086624,-67.12062,115.5635
2271664,-1086638,-67.12067,115.5639
2271650,-1086651,-67.12074,115.5643
2271635,-1086665,-67.1208,115.5647
2271622,-1086678,-67.12085,115.5651
2271608,-1086692,-67.12091,115.5655
2271594,-1086706,-67.12096,115.5659
2271581,-1086720,-67.12103,115.5664
2271566,-1086732,-67.12109,115.5668
2271554,-1086747,-67.12114,115.5672
2271539,-1086760,-67.1212,115.5676
2271525,-1086774,-67.12125,115.568
2271512,-1086787,-67.12132,115.5684
2271498,-1086801,-67.12138,115.5688
2271484,-1086814,-67.12143,115.5692
2271470,-1086828,-67.12149,115.5697
2271457,-1086842,-67.12154,115.5701
2271443,-1086855,-67.1216,115.5705
2271428,-1086869,-67.12167,115.5709
2271416,-1086882,-67.12172,115.5713
2271402,-1086896,-67.12178,115.5717
2271388,-1086909,-67.12183,115.5721
2271374,-1086923,-67.12189,115.5726
2271360,-1086936,-67.12196,115.573
2271346,-1086950,-67.12201,115.5734
2271332,-1086963,-67.12207,115.5738
2271319,-1086977,-67.12212,115.5742
2271306,-1086991,-67.12218,115.5746
2271292,-1087004,-67.12224,115.575
2271278,-1087018,-67.1223,115.5755
2271264,-1087032,-67.12236,115.5759
2271250,-1087045,-67.12241,115.5763
2271236,-1087059,-67.12247,115.5767
2271223,-1087072,-67.12253,115.5771
2271210,-1087086,-67.12259,115.5775
2271196,-1087100,-67.12264,115.5779
2271182,-1087113,-67.1227,115.5784
2271167,-1087126,-67.12276,115.5788
2271154,-1087140,-67.12282,115.5792
2271140,-1087154,-67.12288,115.5796
2271127,-1087168,-67.12293,115.58
2271113,-1087181,-67.12299,115.5804
2271100,-1087195,-67.12305,115.5808
2271086,-1087209,-67.12311,115.5813
2271072,-1087222,-67.12316,115.5817
2271058,-1087236,-67.12322,115.5821
2271044,-1087249,-67.12328,115.5825
2271031,-1087262,-67.12334,115.5829
2271017,-1087276,-67.1234,115.5833
2271003,-1087289,-67.12345,115.5837
2270990,-1087303,-67.12351,115.5841
2270976,-1087317,-67.12357,115.5846
2270962,-1087330,-67.12363,115.585
2270949,-1087344,-67.12368,115.5854
2270934,-1087358,-67.12374,115.5858
2270922,-1087371,-67.12379,115.5862
2270908,-1087385,-67.12386,115.5866
2270893,-1087398,-67.12392,115.587
2270880,-1087412,-67.12397,115.5874
2270866,-1087425,-67.12403,115.5879
2270853,-1087439,-67.12408,115.5883
2270838,-1087453,-67.12415,115.5887
2270826,-1087466,-67.1242,115.5891
2270812,-1087480,-67.12426,115.5895
2270798,-1087494,-67.12431,115.5899
2270784,-1087507,-67.12437,115.5903
2270770,-1087521,-67.12443,115.5908
2270757,-1087533,-67.12449,115.5912
2270742,-1087548,-67.12455,115.5916
2270730,-1087562,-67.1246,115.592
2270715,-1087574,-67.12466,115.5924
2270702,-1087588,-67.12472,115.5928
2270688,-1087602,-67.12478,115.5932
2270674,-1087616,-67.12483,115.5937
2270661,-1087629,-67.12489,115.5941
2270648,-1087642,-67.12495,115.5945
2270633,-1087656,-67.12501,115.5949
2270621,-1087670,-67.12506,115.5953
2270606,-1087683,-67.12512,115.5957
2270593,-1087696,-67.12518,115.5961
2270578,-1087710,-67.12524,115.5965
2270565,-1087724,-67.1253,115.5969
2270552,-1087737,-67.12535,115.5974
2270538,-1087751,-67.1254,115.5978
2270524,-1087765,-67.12547,115.5982
2270510,-1087778,-67.12553,115.5986
2270497,-1087791,-67.12558,115.599
2270482,-1087805,-67.12564,115.5994
2270470,-1087819,-67.12569,115.5998
2270456,-1087832,-67.12576,115.6003
2270442,-1087846,-67.12581,115.6007
2270428,-1087860,-67.12587,115.6011
2270415,-1087873,-67.12592,115.6015
2270401,-1087886,-67.12598,115.6019
2270388,-1087900,-67.12604,115.6023
2270373,-1087913,-67.1261,115.6027
2270359,-1087926,-67.12616,115.6031
2270345,-1087940,-67.12621,115.6036
2270332,-1087954,-67.12627,115.604
2270318,-1087968,-67.12633,115.6044
2270305,-1087981,-67.12639,115.6048
2270291,-1087995,-67.12644,115.6052
2270277,-1088008,-67.1265,115.6056
2270264,-1088022,-67.12656,115.606
2270250,-1088035,-67.12662,115.6064
2270237,-1088049,-67.12667,115.6068
2270223,-1088062,-67.12673,115.6073
2270209,-1088076,-67.12679,115.6077
2270195,-1088090,-67.12685,115.6081
2270181,-1088103,-67.12691,115.6085
2270168,-1088116,-67.12696,115.6089
2270154,-1088130,-67.12702,115.6093
2270141,-1088144,-67.12708,115.6097
2270126,-1088157,-67.12714,115.6102
2270113,-1088171,-67.1272,115.6106
2270099,-1088184,-67.12725,115.611
2270086,-1088198,-67.1273,115.6114
2270072,-1088212,-67.12737,115.6118
2270058,-1088225,-67.12743,115.6122
2270045,-1088239,-67.12748,115.6126
2270030,-1088252,-67.12754,115.6131
2270017,-1088265,-67.12759,115.6135
2270003,-1088280,-67.12766,115.6139
2269990,-1088294,-67.12771,115.6143
2269976,-1088306,-67.12777,115.6147
2269963,-1088320,-67.12782,115.6151
2269948,-1088334,-67.12788,115.6155
2269934,-1088347,-67.12794,115.6159
2269921,-1088360,-67.128,115.6164
2269907,-1088374,-67.12806,115.6168
2269893,-1088388,-67.12811,115.6172
2269880,-1088401,-67.12817,115.6176
2269867,-1088415,-67.12823,115.618
2269852,-1088428,-67.12829,115.6184
2269838,-1088442,-67.12835,115.6188
2269825,-1088455,-67.1284,115.6192
2269811,-1088469,-67.12846,115.6197
2269797,-1088483,-67.12852,115.6201
2269783,-1088496,-67.12858,115.6205
2269770,-1088509,-67.12863,115.6209
2269756,-1088523,-67.12869,115.6213
2269742,-1088537,-67.12875,115.6217
2269729,-1088550,-67.12881,115.6221
2269715,-1088564,-67.12887,115.6226
2269702,-1088577,-67.12892,115.623
2269687,-1088591,-67.12898,115.6234
2269674,-1088605,-67.12904,115.6238
2269660,-1088618,-67.1291,115.6242
2269646,-1088631,-67.12916,115.6246
2269633,-1088645,-67.12921,115.625
2269619,-1088659,-67.12927,115.6254
2269605,-1088672,-67.12933,115.6259
2269591,-1088686,-67.12939,115.6263
2269577,-1088699,-67.12945,115.6267
2269564,-1088712,-67.1295,115.6271
2269550,-1088726,-67.12956,115.6275
2269537,-1088740,-67.12962,115.6279
2269522,-1088753,-67.12968,115.6283
2269510,-1088767,-67.12973,115.6287
2269495,-1088780,-67.12979,115.6292
2269481,-1088794,-67.12985,115.6296
2269468,-1088807,-67.12991,115.63
2269454,-1088821,-67.12997,115.6304
2269441,-1088834,-67.13002,115.6308
2269426,-1088847,-67.13008,115.6312
2269412,-1088861,-67.13014,115.6316
2269399,-1088875,-67.1302,115.632
2269386,-1088888,-67.13026,115.6324
2269372,-1088902,-67.13031,115.6329
2269358,-1088915,-67.13037,115.6333
2269344,-1088929,-67.13043,115.6337
2269330,-1088942,-67.13049,115.6341
2269316,-1088956,-67.13055,115.6345
2269303,-1088970,-67.1306,115.6349
2269290,-1088983,-67.13066,115.6353
2269276,-1088996,-67.13072,115.6357
2269262,-1089010,-67.13078,115.6362
2269248,-1089023,-67.13084,115.6366
2269234,-1089037,-67.13089,115.637
2269220,-1089050,-67.13095,115.6374
2269206,-1089064,-67.13101,115.6378
2269193,-1089077,-67.13107,115.6382
2269179,-1089090,-67.13113,115.6386
2269164,-1089104,-67.13119,115.6391
2269152,-1089117,-67.13124,115.6395
2269138,-1089132,-67.1313,115.6399
2269124,-1089145,-67.13136,115.6403
2269110,-1089158,-67.13142,115.6407
2269096,-1089172,-67.13148,115.6411
2269083,-1089185,-67.13153,115.6415
2269069,-1089198,-67.13159,115.6419
2269055,-1089212,-67.13165,115.6424
2269041,-1089226,-67.13171,115.6428
2269028,-1089239,-67.13177,115.6432
2269014,-1089253,-67.13182,115.6436
2269000,-1089266,-67.13188,115.644
2268986,-1089280,-67.13194,115.6444
2268973,-1089293,-67.132,115.6448
2268959,-1089306,-67.13206,115.6452
2268945,-1089320,-67.13212,115.6457
2268932,-1089334,-67.13217,115.6461
2268917,-1089347,-67.13223,115.6465
2268904,-1089361,-67.13229,115.6469
2268890,-1089375,-67.13235,115.6473
2268876,-1089388,-67.13241,115.6477
2268862,-1089401,-67.13247,115.6481
2268849,-1089415,-67.13252,115.6485
2268834,-1089428,-67.13258,115.649
2268820,-1089442,-67.13264,115.6494
2268807,-1089455,-67.1327,115.6498
2268793,-1089469,-67.13276,115.6502
2268779,-1089482,-67.13282,115.6506
2268766,-1089496,-67.13287,115.651
2268752,-1089509,-67.13293,115.6514
2268738,-1089523,-67.133,115.6519
2268724,-1089537,-67.13305,115.6523
2268710,-1089550,-67.13311,115.6527
2268696,-1089564,-67.13317,115.6531
2268682,-1089578,-67.13322,115.6535
2268668,-1089590,-67.13329,115.6539
2268655,-1089604,-67.13335,115.6543
2268642,-1089618,-67.1334,115.6548
2268626,-1089632,-67.13346,115.6552
2268613,-1089645,-67.13352,115.6556
2268600,-1089659,-67.13358,115.656
2268586,-1089672,-67.13364,115.6564
2268572,-1089686,-67.1337,115.6568
2268557,-1089699,-67.13376,115.6572
2268544,-1089713,-67.13381,115.6577
2268530,-1089726,-67.13387,115.6581
2268516,-1089739,-67.13393,115.6585
2268502,-1089754,-67.13399,115.6589
2268488,-1089767,-67.13405,115.6593
2268474,-1089781,-67.13411,115.6597
2268460,-1089794,-67.13417,115.6602
2268447,-1089808,-67.13422,115.6606
2268433,-1089821,-67.13428,115.661
2268418,-1089835,-67.13435,115.6614
2268404,-1089848,-67.13441,115.6618
2268391,-1089862,-67.13446,115.6622
2268377,-1089875,-67.13452,115.6626
2268362,-1089889,-67.13458,115.6631
2268349,-1089902,-67.13464,115.6635
2268336,-1089916,-67.1347,115.6639
2268322,-1089930,-67.13476,115.6643
2268307,-1089944,-67.13482,115.6647
2268293,-1089957,-67.13488,115.6651
2268279,-1089970,-67.13494,115.6656
2268266,-1089984,-67.13499,115.666
2268252,-1089997,-67.13506,115.6664
2268237,-1090011,-67.13512,115.6668
2268223,-1090024,-67.13518,115.6672
2268209,-1090037,-67.13524,115.6676
2268195,-1090052,-67.1353,115.6681
2268182,-1090065,-67.13535,115.6685
2268168,-1090079,-67.13541,115.6689
2268153,-1090092,-67.13548,115.6693
2268140,-1090106,-67.13554,115.6697
2268125,-1090120,-67.1356,115.6701
2268112,-1090133,-67.13565,115.6706
2268097,-1090147,-67.13571,115.671
2268083,-1090161,-67.13577,115.6714
2268069,-1090174,-67.13583,115.6718
2268054,-1090187,-67.13589,115.6722
2268041,-1090202,-67.13596,115.6727
2268026,-1090214,-67.13602,115.6731
2268014,-1090228,-67.13607,115.6735
2267999,-1090242,-67.13613,115.6739
2267985,-1090256,-67.13619,115.6743
2267971,-1090270,-67.13625,115.6747
2267957,-1090283,-67.13631,115.6752
2267942,-1090297,-67.13638,115.6756
2267928,-1090310,-67.13644,115.676
2267914,-1090324,-67.1365,115.6764
2267900,-1090338,-67.13655,115.6768
2267886,-1090351,-67.13661,115.6773
2267872,-1090365,-67.13667,115.6777
2267857,-1090379,-67.13673,115.6781
2267844,-1090392,-67.1368,115.6785
2267829,-1090406,-67.13686,115.6789
2267816,-1090420,-67.13692,115.6794
2267801,-1090433,-67.13698,115.6798
2267786,-1090447,-67.13704,115.6802
2267772,-1090461,-67.1371,115.6806
2267759,-1090475,-67.13715,115.681
2267745,-1090489,-67.13721,115.6815
2267730,-1090502,-67.13728,115.6819
2267716,-1090516,-67.13734,115.6823
2267702,-1090529,-67.1374,115.6827
2267688,-1090544,-67.13746,115.6832
2267674,-1090557,-67.13752,115.6836
2267659,-1090571,-67.13758,115.684
2267645,-1090584,-67.13764,115.6844
2267631,-1090598,-67.1377,115.6848
2267616,-1090611,-67.13776,115.6853
2267603,-1090626,-67.13783,115.6857
2267588,-1090640,-67.13789,115.6861
2267575,-1090653,-67.13794,115.6865
2267560,-1090667,-67.138,115.687
2267546,-1090681,-67.13806,115.6874
2267532,-1090695,-67.13812,115.6878
2267517,-1090709,-67.13818,115.6882
2267503,-1090722,-67.13824,115.6887
2267488,-1090737,-67.13831,115.6891
2267474,-1090750,-67.13837,115.6895
2267461,-1090764,-67.13843,115.6899
2267446,-1090778,-67.13849,115.6904
2267431,-1090792,-67.13855,115.6908
2267418,-1090806,-67.13861,115.6912
2267403,-1090819,-67.13867,115.6916
2267388,-1090834,-67.13873,115.6921
2267375,-1090847,-67.13879,115.6925
2267360,-1090861,-67.13885,115.6929
2267347,-1090875,-67.13891,115.6933
2267331,-1090889,-67.13898,115.6938
2267318,-1090903,-67.13903,115.6942
2267304,-1090917,-67.13909,115.6946
2267289,-1090930,-67.13915,115.695
2267275,-1090945,-67.13921,115.6955
2267260,-1090958,-67.13927,115.6959
2267247,-1090972,-67.13934,115.6963
2267232,-1090986,-67.1394,115.6967
2267218,-1091000,-67.13946,115.6972
2267204,-1091014,-67.13952,115.6976
2267189,-1091028,-67.13958,115.698
2267175,-1091042,-67.13964,115.6984
2267160,-1091056,-67.1397,115.6989
2267146,-1091070,-67.13976,115.6993
2267132,-1091084,-67.13982,115.6997
2267117,-1091098,-67.13988,115.7002
2267104,-1091113,-67.13994,115.7006
2267089,-1091126,-67.14,115.701
2267074,-1091140,-67.14006,115.7014
2267060,-1091155,-67.14012,115.7019
2267046,-1091168,-67.14018,115.7023
2267032,-1091182,-67.14024,115.7027
2267016,-1091196,-67.1403,115.7032
2267003,-1091210,-67.14037,115.7036
2266988,-1091224,-67.14043,115.704
2266974,-1091237,-67.14049,115.7045
2266960,-1091252,-67.14054,115.7049
2266946,-1091266,-67.1406,115.7053
2266932,-1091280,-67.14066,115.7057
2266918,-1091294,-67.14072,115.7062
2266903,-1091308,-67.14079,115.7066
2266889,-1091323,-67.14085,115.707
2266874,-1091336,-67.14091,115.7075
2266860,-1091350,-67.14097,115.7079
2266846,-1091364,-67.14103,115.7083
2266830,-1091378,-67.14109,115.7087
2266817,-1091393,-67.14114,115.7092
2266803,-1091407,-67.1412,115.7096
2266788,-1091421,-67.14127,115.71
2266774,-1091435,-67.14133,115.7105
2266760,-1091449,-67.14139,115.7109
2266746,-1091462,-67.14145,115.7113
2266731,-1091477,-67.14151,115.7118
2266716,-1091491,-67.14157,115.7122
2266702,-1091504,-67.14163,115.7126
2266689,-1091520,-67.14169,115.713
2266674,-1091534,-67.14175,115.7135
2266660,-1091547,-67.14181,115.7139
2266646,-1091561,-67.14187,115.7143
2266631,-1091575,-67.14193,115.7148
2266617,-1091589,-67.14199,115.7152
2266602,-1091603,-67.14205,115.7156
2266588,-1091617,-67.14211,115.716
2266574,-1091632,-67.14217,115.7165
2266560,-1091646,-67.14223,115.7169
2266545,-1091659,-67.14229,115.7173
2266531,-1091673,-67.14235,115.7178
2266517,-1091688,-67.14241,115.7182
2266502,-1091702,-67.14247,115.7186
2266488,-1091716,-67.14253,115.7191
2266474,-1091730,-67.14259,115.7195
2266458,-1091744,-67.14265,115.7199
2266445,-1091758,-67.14272,115.7204
2266432,-1091772,-67.14277,115.7208
2266417,-1091785,-67.14283,115.7212
2266402,-1091800,-67.14289,115.7216
2266388,-1091814,-67.14295,115.7221
2266374,-1091828,-67.14301,115.7225
2266359,-1091841,-67.14307,115.7229
2266345,-1091856,-67.14314,115.7234
2266330,-1091870,-67.1432,115.7238
2266318,-1091884,-67.14325,115.7242
2266302,-1091897,-67.14331,115.7246
2266288,-1091912,-67.14337,115.7251
2266274,-1091926,-67.14343,115.7255
2266260,-1091939,-67.14349,115.7259
2266245,-1091954,-67.14355,115.7263
2266231,-1091968,-67.14362,115.7268
2266216,-1091982,-67.14368,115.7272
2266203,-1091995,-67.14373,115.7276
2266188,-1092010,-67.14379,115.728
2266174,-1092024,-67.14385,115.7285
2266160,-1092037,-67.14391,115.7289
2266146,-1092052,-67.14397,115.7293
2266131,-1092065,-67.14404,115.7298
2266116,-1092079,-67.1441,115.7302
2266103,-1092093,-67.14416,115.7306
2266089,-1092107,-67.14421,115.731
2266075,-1092121,-67.14427,115.7315
2266060,-1092135,-67.14433,115.7319
2266046,-1092149,-67.14439,115.7323
2266032,-1092162,-67.14445,115.7327
2266017,-1092177,-67.14452,115.7332
2266003,-1092190,-67.14458,115.7336
2265990,-1092205,-67.14463,115.734
2265975,-1092218,-67.14469,115.7344
2265960,-1092232,-67.14475,115.7349
2265947,-1092246,-67.14481,115.7353
2265932,-1092259,-67.14487,115.7357
2265918,-1092273,-67.14494,115.7361
2265904,-1092287,-67.145,115.7366
2265890,-1092302,-67.14505,115.737
2265876,-1092315,-67.14511,115.7374
2265862,-1092328,-67.14517,115.7378
2265847,-1092343,-67.14523,115.7383
2265833,-1092356,-67.14529,115.7387
2265819,-1092371,-67.14535,115.7391
2265805,-1092384,-67.14541,115.7395
2265791,-1092399,-67.14547,115.74
2265776,-1092411,-67.14553,115.7404
2265763,-1092425,-67.14559,115.7408
2265748,-1092440,-67.14565,115.7412
2265735,-1092453,-67.14571,115.7416
2265720,-1092467,-67.14577,115.7421
2265706,-1092481,-67.14583,115.7425
2265692,-1092494,-67.14589,115.7429
2265677,-1092508,-67.14595,115.7433
2265664,-1092522,-67.146,115.7438
2265650,-1092536,-67.14606,115.7442
2265636,-1092549,-67.14613,115.7446
2265621,-1092563,-67.14619,115.745
2265608,-1092577,-67.14624,115.7454
2265594,-1092591,-67.1463,115.7459
2265580,-1092605,-67.14636,115.7463
2265564,-1092618,-67.14642,115.7467
2265552,-1092632,-67.14648,115.7471
2265538,-1092646,-67.14654,115.7475
2265523,-1092660,-67.1466,115.748
2265509,-1092673,-67.14666,115.7484
2265496,-1092687,-67.14671,115.7488
2265482,-1092700,-67.14677,115.7492
2265467,-1092714,-67.14684,115.7496
2265454,-1092728,-67.1469,115.7501
