2338940,-1021216,-66.81994,113.5868
2338927,-1021227,-66.82,113.5871
2338916,-1021238,-66.82005,113.5875
2338904,-1021250,-66.82011,113.5878
2338893,-1021262,-66.82016,113.5882
2338880,-1021272,-66.82022,113.5885
2338869,-1021284,-66.82027,113.5888
2338857,-1021295,-66.82033,113.5892
2338846,-1021306,-66.82038,113.5895
2338833,-1021317,-66.82044,113.5898
2338822,-1021328,-66.8205,113.5902
2338811,-1021340,-66.82055,113.5905
2338799,-1021351,-66.8206,113.5908
2338787,-1021362,-66.82066,113.5912
2338775,-1021373,-66.82072,113.5915
2338764,-1021384,-66.82077,113.5918
2338752,-1021396,-66.82082,113.5922
2338740,-1021407,-66.82088,113.5925
2338728,-1021418,-66.82094,113.5929
2338717,-1021430,-66.82099,113.5932
2338705,-1021440,-66.82105,113.5935
2338693,-1021451,-66.82111,113.5939
2338681,-1021463,-66.82116,113.5942
2338670,-1021474,-66.82121,113.5945
2338658,-1021485,-66.82127,113.5949
2338646,-1021497,-66.82133,113.5952
2338634,-1021508,-66.82138,113.5956
2338623,-1021520,-66.82143,113.5959
2338610,-1021531,-66.8215,113.5962
2338598,-1021542,-66.82155,113.5966
2338587,-1021553,-66.8216,113.5969
2338576,-1021565,-66.82166,113.5973
2338564,-1021576,-66.82171,113.5976
2338552,-1021588,-66.82177,113.5979
2338540,-1021599,-66.82182,113.5983
2338529,-1021611,-66.82188,113.5986
2338517,-1021622,-66.82193,113.5989
2338506,-1021634,-66.82198,113.5993
2338493,-1021645,-66.82204,113.5996
2338481,-1021656,-66.8221,113.6
2338470,-1021668,-66.82215,113.6003
2338458,-1021680,-66.8222,113.6007
2338446,-1021691,-66.82226,113.601
2338435,-1021702,-66.82231,113.6013
2338424,-1021714,-66.82236,113.6017
2338411,-1021726,-66.82243,113.602
2338399,-1021737,-66.82248,113.6024
2338387,-1021748,-66.82253,113.6027
2338375,-1021760,-66.82259,113.6031
2338364,-1021772,-66.82265,113.6034
2338352,-1021783,-66.8227,113.6038
2338340,-1021795,-66.82275,113.6041
2338328,-1021807,-66.82281,113.6044
2338316,-1021818,-66.82286,113.6048
2338304,-1021830,-66.82291,113.6051
2338292,-1021840,-66.82298,113.6055
2338280,-1021853,-66.82303,113.6058
2338269,-1021864,-66.82308,113.6062
2338258,-1021876,-66.82314,113.6065
2338245,-1021888,-66.82319,113.6069
2338233,-1021899,-66.82325,113.6072
2338222,-1021911,-66.8233,113.6076
2338210,-1021922,-66.82336,113.6079
2338198,-1021934,-66.82341,113.6082
2338186,-1021946,-66.82346,113.6086
2338174,-1021957,-66.82352,113.6089
2338162,-1021969,-66.82358,113.6093
2338150,-1021980,-66.82363,113.6096
2338138,-1021992,-66.82368,113.61
2338126,-1022004,-66.82375,113.6103
2338114,-1022016,-66.8238,113.6107
2338103,-1022027,-66.82385,113.611
2338091,-1022039,-66.82391,113.6114
2338080,-1022051,-66.82396,113.6117
2338066,-1022062,-66.82402,113.6121
2338055,-1022074,-66.82407,113.6124
2338043,-1022087,-66.82413,113.6128
2338031,-1022098,-66.82418,113.6131
2338019,-1022110,-66.82423,113.6135
2338007,-1022122,-66.8243,113.6138
2337996,-1022134,-66.82435,113.6142
2337984,-1022146,-66.8244,113.6145
2337971,-1022157,-66.82446,113.6149
2337958,-1022170,-66.82452,113.6152
2337947,-1022181,-66.82457,113.6156
2337935,-1022193,-66.82462,113.6159
2337923,-1022204,-66.82468,113.6163
2337912,-1022217,-66.82473,113.6166
2337900,-1022229,-66.82478,113.617
2337888,-1022241,-66.82484,113.6173
2337876,-1022253,-66.82489,113.6177
2337863,-1022265,-66.82495,113.6181
2337851,-1022277,-66.825,113.6184
2337839,-1022289,-66.82506,113.6188
2337827,-1022301,-66.82511,113.6191
2337816,-1022314,-66.82516,113.6195
2337804,-1022326,-66.82522,113.6198
2337791,-1022338,-66.82528,113.6202
2337779,-1022350,-66.82533,113.6206
2337768,-1022362,-66.82539,113.6209
2337755,-1022374,-66.82544,113.6213
2337743,-1022386,-66.82549,113.6216
2337730,-1022398,-66.82555,113.622
2337718,-1022410,-66.82561,113.6224
2337706,-1022423,-66.82566,113.6227
2337694,-1022434,-66.82571,113.6231
2337682,-1022447,-66.82577,113.6234
2337670,-1022459,-66.82583,113.6238
2337658,-1022472,-66.82588,113.6242
2337646,-1022484,-66.82594,113.6245
2337633,-1022496,-66.826,113.6249
2337621,-1022508,-66.82605,113.6252
2337609,-1022521,-66.8261,113.6256
2337597,-1022532,-66.82616,113.626
2337585,-1022545,-66.82622,113.6263
2337572,-1022558,-66.82627,113.6267
2337560,-1022570,-66.82632,113.6271
2337548,-1022582,-66.82638,113.6274
2337535,-1022595,-66.82644,113.6278
2337523,-1022606,-66.82649,113.6281
2337512,-1022619,-66.82655,113.6285
2337499,-1022631,-66.82661,113.6289
2337487,-1022644,-66.82666,113.6292
2337474,-1022656,-66.82672,113.6296
2337462,-1022668,-66.82677,113.63
2337448,-1022680,-66.82684,113.6303
2337436,-1022693,-66.82689,113.6307
2337424,-1022705,-66.82694,113.6311
2337412,-1022718,-66.827,113.6314
2337398,-1022730,-66.82706,113.6318
2337387,-1022742,-66.82712,113.6322
2337375,-1022754,-66.82717,113.6325
2337362,-1022767,-66.82723,113.6329
2337349,-1022779,-66.82729,113.6333
2337337,-1022791,-66.82735,113.6336
2337325,-1022804,-66.82741,113.634
2337313,-1022816,-66.82746,113.6344
2337300,-1022828,-66.82752,113.6347
2337286,-1022841,-66.82758,113.6351
2337274,-1022853,-66.82764,113.6355
2337262,-1022865,-66.8277,113.6358
2337249,-1022878,-66.82776,113.6362
2337236,-1022890,-66.82781,113.6366
2337224,-1022902,-66.82787,113.6369
2337212,-1022915,-66.82793,113.6373
2337198,-1022927,-66.82799,113.6377
2337186,-1022939,-66.82805,113.638
2337174,-1022952,-66.8281,113.6384
2337161,-1022964,-66.82816,113.6388
2337148,-1022977,-66.82822,113.6391
2337136,-1022989,-66.82828,113.6395
2337123,-1023001,-66.82834,113.6399
2337110,-1023014,-66.8284,113.6403
2337097,-1023026,-66.82846,113.6406
2337085,-1023039,-66.82851,113.641
2337072,-1023051,-66.82858,113.6413
2337059,-1023064,-66.82864,113.6417
2337046,-1023076,-66.8287,113.6421
2337034,-1023089,-66.82875,113.6425
2337022,-1023100,-66.82881,113.6428
2337008,-1023114,-66.82887,113.6432
2336996,-1023126,-66.82893,113.6436
2336984,-1023139,-66.82899,113.644
2336970,-1023150,-66.82905,113.6443
2336957,-1023163,-66.82911,113.6447
2336945,-1023175,-66.82917,113.6451
2336932,-1023188,-66.82922,113.6454
2336919,-1023200,-66.82928,113.6458
2336906,-1023213,-66.82935,113.6462
2336893,-1023225,-66.82941,113.6465
2336880,-1023237,-66.82947,113.6469
2336867,-1023250,-66.82953,113.6473
2336854,-1023262,-66.82959,113.6477
2336842,-1023275,-66.82964,113.648
2336829,-1023287,-66.8297,113.6484
2336816,-1023300,-66.82977,113.6488
2336804,-1023313,-66.82983,113.6491
2336790,-1023324,-66.82989,113.6495
2336778,-1023337,-66.82995,113.6499
2336765,-1023349,-66.83001,113.6503
2336751,-1023362,-66.83007,113.6506
2336739,-1023374,-66.83013,113.651
2336726,-1023387,-66.83018,113.6514
2336714,-1023399,-66.83025,113.6517
2336700,-1023412,-66.83031,113.6521
2336688,-1023424,-66.83037,113.6525
2336674,-1023436,-66.83043,113.6529
2336661,-1023449,-66.83049,113.6532
2336649,-1023462,-66.83055,113.6536
2336636,-1023474,-66.83061,113.654
2336622,-1023486,-66.83067,113.6544
2336610,-1023499,-66.83073,113.6547
2336598,-1023512,-66.83079,113.6551
2336585,-1023524,-66.83085,113.6555
2336572,-1023536,-66.83091,113.6558
2336558,-1023549,-66.83097,113.6562
2336546,-1023562,-66.83103,113.6566
2336532,-1023574,-66.83109,113.657
2336519,-1023587,-66.83115,113.6574
2336506,-1023599,-66.83121,113.6577
2336494,-1023612,-66.83127,113.6581
2336481,-1023624,-66.83133,113.6585
2336468,-1023638,-66.83139,113.6589
2336454,-1023650,-66.83145,113.6592
2336442,-1023663,-66.83151,113.6596
2336430,-1023676,-66.83157,113.66
2336416,-1023689,-66.83163,113.6604
2336403,-1023701,-66.83169,113.6608
2336390,-1023714,-66.83175,113.6611
2336378,-1023727,-66.8318,113.6615
2336365,-1023739,-66.83186,113.6619
2336352,-1023752,-66.83192,113.6623
2336338,-1023765,-66.83199,113.6626
2336326,-1023778,-66.83204,113.663
2336313,-1023791,-66.8321,113.6634
2336300,-1023804,-66.83216,113.6638
2336288,-1023817,-66.83221,113.6642
2336275,-1023829,-66.83228,113.6646
2336261,-1023842,-66.83234,113.6649
2336249,-1023856,-66.83239,113.6653
2336236,-1023868,-66.83245,113.6657
2336223,-1023882,-66.8325,113.6661
2336210,-1023894,-66.83257,113.6665
2336198,-1023908,-66.83262,113.6669
2336186,-1023921,-66.83267,113.6672
2336172,-1023935,-66.83273,113.6676
2336160,-1023947,-66.83279,113.668
2336147,-1023961,-66.83284,113.6684
2336134,-1023973,-66.8329,113.6688
2336122,-1023987,-66.83295,113.6692
2336110,-1024000,-66.83301,113.6695
2336097,-1024013,-66.83306,113.6699
2336084,-1024026,-66.83312,113.6703
2336072,-1024040,-66.83318,113.6707
2336059,-1024052,-66.83323,113.6711
2336046,-1024066,-66.83328,113.6715
2336034,-1024079,-66.83334,113.6719
2336021,-1024092,-66.8334,113.6722
2336008,-1024106,-66.83345,113.6726
2335996,-1024118,-66.8335,113.673
2335984,-1024132,-66.83356,113.6734
2335972,-1024146,-66.83361,113.6738
2335959,-1024159,-66.83366,113.6742
2335946,-1024171,-66.83372,113.6746
2335933,-1024185,-66.83378,113.6749
2335921,-1024198,-66.83383,113.6753
2335908,-1024212,-66.83389,113.6757
2335896,-1024224,-66.83394,113.6761
2335883,-1024238,-66.83399,113.6765
2335870,-1024252,-66.83405,113.6769
2335858,-1024265,-66.83411,113.6773
2335846,-1024277,-66.83416,113.6776
2335833,-1024291,-66.83421,113.678
2335821,-1024304,-66.83427,113.6784
2335808,-1024318,-66.83432,113.6788
2335796,-1024331,-66.83437,113.6792
2335784,-1024345,-66.83443,113.6796
2335771,-1024358,-66.83448,113.68
2335758,-1024371,-66.83453,113.6804
2335746,-1024385,-66.83459,113.6807
2335734,-1024398,-66.83464,113.6811
2335721,-1024411,-66.83469,113.6815
2335709,-1024424,-66.83475,113.6819
2335696,-1024438,-66.8348,113.6823
2335684,-1024452,-66.83485,113.6827
2335672,-1024465,-66.83491,113.6831
2335659,-1024478,-66.83496,113.6835
2335646,-1024491,-66.83501,113.6838
2335634,-1024505,-66.83507,113.6842
2335621,-1024519,-66.83512,113.6846
2335609,-1024532,-66.83517,113.685
2335596,-1024546,-66.83523,113.6854
2335585,-1024559,-66.83527,113.6858
2335572,-1024572,-66.83533,113.6862
2335560,-1024586,-66.83538,113.6866
2335547,-1024599,-66.83543,113.687
2335534,-1024612,-66.83549,113.6873
2335523,-1024626,-66.83553,113.6877
2335510,-1024640,-66.83559,113.6881
2335498,-1024653,-66.83564,113.6885
2335486,-1024667,-66.83569,113.6889
2335473,-1024680,-66.83574,113.6893
2335461,-1024694,-66.83579,113.6897
2335449,-1024708,-66.83585,113.6901
2335437,-1024721,-66.83589,113.6905
2335425,-1024735,-66.83595,113.6908
2335413,-1024748,-66.83599,113.6912
2335400,-1024762,-66.83604,113.6916
2335388,-1024776,-66.8361,113.692
2335376,-1024789,-66.83614,113.6924
2335364,-1024802,-66.8362,113.6928
2335351,-1024816,-66.83625,113.6932
2335339,-1024830,-66.8363,113.6936
2335328,-1024843,-66.83635,113.694
2335314,-1024857,-66.8364,113.6944
2335303,-1024871,-66.83645,113.6947
2335291,-1024884,-66.83649,113.6951
2335278,-1024898,-66.83655,113.6955
2335266,-1024912,-66.8366,113.6959
2335254,-1024925,-66.83665,113.6963
2335242,-1024938,-66.8367,113.6967
2335230,-1024952,-66.83675,113.6971
2335217,-1024966,-66.8368,113.6975
2335206,-1024980,-66.83685,113.6979
2335194,-1024993,-66.8369,113.6982
2335182,-1025007,-66.83694,113.6986
2335169,-1025020,-66.837,113.699
2335158,-1025034,-66.83704,113.6994
2335145,-1025048,-66.8371,113.6998
2335133,-1025061,-66.83714,113.7002
2335120,-1025075,-66.8372,113.7006
2335108,-1025088,-66.83725,113.701
2335097,-1025102,-66.8373,113.7014
2335084,-1025115,-66.83735,113.7017
2335073,-1025129,-66.83739,113.7021
2335061,-1025143,-66.83745,113.7025
2335048,-1025156,-66.83749,113.7029
2335036,-1025170,-66.83755,113.7033
2335023,-1025183,-66.8376,113.7037
2335012,-1025197,-66.83765,113.7041
2334999,-1025211,-66.8377,113.7045
2334988,-1025224,-66.83775,113.7049
2334975,-1025237,-66.8378,113.7053
2334964,-1025251,-66.83784,113.7056
2334951,-1025265,-66.8379,113.706
2334938,-1025279,-66.83795,113.7064
2334927,-1025292,-66.838,113.7068
2334914,-1025305,-66.83805,113.7072
2334902,-1025318,-66.8381,113.7076
2334890,-1025333,-66.83815,113.708
2334878,-1025345,-66.8382,113.7084
2334865,-1025359,-66.83826,113.7087
2334852,-1025372,-66.83831,113.7091
2334841,-1025386,-66.83836,113.7095
2334829,-1025400,-66.83841,113.7099
2334816,-1025412,-66.83846,113.7103
2334804,-1025426,-66.83852,113.7107
2334792,-1025439,-66.83857,113.7111
2334780,-1025452,-66.83862,113.7114
2334768,-1025466,-66.83867,113.7118
2334755,-1025480,-66.83872,113.7122
2334742,-1025493,-66.83878,113.7126
2334731,-1025506,-66.83882,113.713
2334719,-1025519,-66.83887,113.7134
2334706,-1025533,-66.83893,113.7138
2334694,-1025546,-66.83898,113.7141
2334681,-1025560,-66.83904,113.7145
2334669,-1025573,-66.83908,113.7149
2334657,-1025586,-66.83913,113.7153
2334645,-1025600,-66.83919,113.7157
2334632,-1025612,-66.83924,113.7161
2334620,-1025626,-66.83929,113.7164
2334607,-1025639,-66.83935,113.7168
2334595,-1025652,-66.8394,113.7172
2334582,-1025665,-66.83945,113.7176
2334570,-1025679,-66.83951,113.718
2334558,-1025692,-66.83956,113.7184
2334545,-1025705,-66.83961,113.7188
2334533,-1025718,-66.83967,113.7191
2334520,-1025731,-66.83972,113.7195
2334508,-1025744,-66.83978,113.7199
2334496,-1025758,-66.83983,113.7203
2334483,-1025771,-66.83988,113.7207
2334471,-1025784,-66.83994,113.721
2334458,-1025797,-66.83999,113.7214
2334446,-1025811,-66.84004,113.7218
2334434,-1025824,-66.8401,113.7222
2334421,-1025837,-66.84016,113.7226
2334408,-1025849,-66.84021,113.723
2334396,-1025863,-66.84026,113.7233
2334384,-1025876,-66.84032,113.7237
2334372,-1025889,-66.84037,113.7241
2334358,-1025901,-66.84043,113.7245
2334346,-1025915,-66.84048,113.7249
2334334,-1025928,-66.84054,113.7252
2334320,-1025940,-66.8406,113.7256
2334308,-1025954,-66.84065,113.726
2334296,-1025967,-66.84071,113.7264
2334282,-1025979,-66.84077,113.7268
2334270,-1025993,-66.84082,113.7271
2334258,-1026006,-66.84087,113.7275
2334245,-1026018,-66.84093,113.7279
2334232,-1026031,-66.84099,113.7283
2334219,-1026044,-66.84105,113.7287
2334207,-1026057,-66.8411,113.729
2334194,-1026070,-66.84116,113.7294
2334182,-1026082,-66.84122,113.7298
2334169,-1026095,-66.84128,113.7302
2334156,-1026108,-66.84134,113.7306
2334143,-1026121,-66.84139,113.7309
2334130,-1026134,-66.84145,113.7313
2334117,-1026146,-66.84151,113.7317
2334104,-1026159,-66.84157,113.7321
2334092,-1026172,-66.84163,113.7325
2334078,-1026185,-66.84169,113.7328
2334066,-1026198,-66.84174,113.7332
2334054,-1026210,-66.8418,113.7336
2334040,-1026223,-66.84187,113.734
2334028,-1026236,-66.84192,113.7344
2334014,-1026249,-66.84198,113.7347
2334002,-1026261,-66.84204,113.7351
2333988,-1026274,-66.8421,113.7355
2333976,-1026287,-66.84216,113.7359
2333963,-1026300,-66.84222,113.7363
2333950,-1026312,-66.84228,113.7366
2333937,-1026325,-66.84234,113.737
2333923,-1026338,-66.8424,113.7374
2333912,-1026351,-66.84245,113.7378
2333898,-1026363,-66.84251,113.7381
2333885,-1026376,-66.84258,113.7385
2333872,-1026389,-66.84264,113.7389
2333858,-1026402,-66.8427,113.7393
2333846,-1026414,-66.84276,113.7397
2333832,-1026427,-66.84282,113.7401
2333820,-1026439,-66.84288,113.7404
2333807,-1026453,-66.84293,113.7408
2333795,-1026465,-66.84299,113.7412
2333780,-1026478,-66.84306,113.7416
2333767,-1026490,-66.84312,113.7419
2333755,-1026504,-66.84318,113.7423
2333741,-1026515,-66.84324,113.7427
2333728,-1026528,-66.84331,113.7431
2333716,-1026541,-66.84336,113.7435
2333702,-1026553,-66.84342,113.7438
2333689,-1026566,-66.84348,113.7442
2333676,-1026579,-66.84355,113.7446
2333662,-1026591,-66.84361,113.745
2333650,-1026604,-66.84367,113.7453
2333637,-1026616,-66.84373,113.7457
2333623,-1026629,-66.8438,113.7461
2333610,-1026642,-66.84386,113.7465
2333596,-1026654,-66.84392,113.7469
2333584,-1026667,-66.84398,113.7472
2333570,-1026680,-66.84404,113.7476
2333558,-1026693,-66.8441,113.748
2333544,-1026705,-66.84416,113.7484
2333531,-1026718,-66.84422,113.7488
2333518,-1026731,-66.84428,113.7491
2333505,-1026744,-66.84435,113.7495
2333491,-1026755,-66.84441,113.7499
2333478,-1026768,-66.84447,113.7503
2333465,-1026781,-66.84454,113.7506
2333452,-1026793,-66.8446,113.751
2333439,-1026806,-66.84466,113.7514
2333425,-1026818,-66.84473,113.7518
2333412,-1026831,-66.84479,113.7522
2333399,-1026843,-66.84485,113.7525
2333386,-1026856,-66.84491,113.7529
2333372,-1026868,-66.84498,113.7533
2333359,-1026881,-66.84504,113.7537
2333346,-1026893,-66.8451,113.754
2333333,-1026905,-66.84516,113.7544
2333318,-1026918,-66.84523,113.7548
2333306,-1026930,-66.84529,113.7552
2333292,-1026942,-66.84535,113.7555
2333279,-1026954,-66.84542,113.7559
2333265,-1026968,-66.84548,113.7563
2333252,-1026979,-66.84555,113.7567
2333239,-1026992,-66.84561,113.757
2333226,-1027004,-66.84567,113.7574
2333212,-1027017,-66.84574,113.7578
2333199,-1027029,-66.8458,113.7582
2333185,-1027041,-66.84587,113.7585
2333172,-1027055,-66.84593,113.7589
2333159,-1027067,-66.846,113.7593
2333145,-1027079,-66.84606,113.7597
2333133,-1027091,-66.84612,113.76
2333118,-1027104,-66.84619,113.7604
2333106,-1027116,-66.84625,113.7608
2333092,-1027128,-66.84632,113.7612
2333078,-1027140,-66.84638,113.7615
2333064,-1027153,-66.84645,113.7619
2333051,-1027166,-66.84651,113.7623
2333039,-1027178,-66.84657,113.7627
2333025,-1027190,-66.84664,113.7631
2333011,-1027203,-66.8467,113.7634
2332999,-1027215,-66.84676,113.7638
2332984,-1027227,-66.84683,113.7642
2332972,-1027240,-66.84689,113.7646
2332958,-1027252,-66.84696,113.7649
2332945,-1027264,-66.84702,113.7653
2332932,-1027277,-66.84708,113.7657
2332919,-1027290,-66.84715,113.7661
2332905,-1027302,-66.84721,113.7664
2332892,-1027315,-66.84727,113.7668
2332879,-1027327,-66.84734,113.7672
2332865,-1027339,-66.8474,113.7676
2332852,-1027352,-66.84747,113.768
2332839,-1027364,-66.84753,113.7683
2332825,-1027376,-66.8476,113.7687
2332812,-1027389,-66.84766,113.7691
2332799,-1027402,-66.84772,113.7695
2332784,-1027414,-66.84779,113.7698
2332772,-1027426,-66.84785,113.7702
2332758,-1027439,-66.84791,113.7706
2332745,-1027452,-66.84798,113.771
2332732,-1027464,-66.84804,113.7713
2332718,-1027477,-66.8481,113.7717
2332704,-1027489,-66.84817,113.7721
2332692,-1027502,-66.84823,113.7725
2332678,-1027514,-66.84829,113.7729
2332664,-1027526,-66.84836,113.7732
2332652,-1027539,-66.84842,113.7736
2332638,-1027552,-66.84848,113.774
2332624,-1027564,-66.84855,113.7744
2332611,-1027576,-66.84861,113.7747
2332598,-1027589,-66.84867,113.7751
2332584,-1027601,-66.84874,113.7755
2332571,-1027614,-66.8488,113.7759
2332557,-1027626,-66.84887,113.7763
2332544,-1027639,-66.84893,113.7766
2332532,-1027651,-66.84899,113.777
2332518,-1027663,-66.84906,113.7774
2332504,-1027676,-66.84912,113.7778
2332490,-1027688,-66.84919,113.7781
2332477,-1027701,-66.84925,113.7785
2332464,-1027713,-66.84931,113.7789
2332451,-1027726,-66.84938,113.7793
2332437,-1027738,-66.84944,113.7797
2332425,-1027751,-66.8495,113.78
2332411,-1027763,-66.84957,113.7804
2332398,-1027776,-66.84963,113.7808
2332384,-1027788,-66.8497,113.7812
2332370,-1027800,-66.84976,113.7815
2332356,-1027812,-66.84983,113.7819
2332344,-1027825,-66.84989,113.7823
2332329,-1027837,-66.84996,113.7827
2332317,-1027850,-66.85002,113.7831
2332304,-1027863,-66.85008,113.7834
2332290,-1027875,-66.85015,113.7838
2332277,-1027887,-66.85021,113.7842
2332262,-1027900,-66.85028,113.7846
2332250,-1027913,-66.85034,113.7849
2332236,-1027925,-66.85041,113.7853
2332222,-1027937,-66.85047,113.7857
2332209,-1027949,-66.85054,113.7861
2332195,-1027962,-66.8506,113.7865
2332181,-1027974,-66.85067,113.7868
2332168,-1027987,-66.85073,113.7872
2332156,-1028000,-66.85079,113.7876
2332142,-1028012,-66.85086,113.788
2332128,-1028025,-66.85093,113.7884
2332114,-1028037,-66.85099,113.7887
2332102,-1028050,-66.85105,113.7891
2332088,-1028062,-66.85112,113.7895
2332074,-1028074,-66.85118,113.7899
2332060,-1028087,-66.85125,113.7902
2332048,-1028099,-66.85131,113.7906
2332034,-1028112,-66.85138,113.791
2332020,-1028124,-66.85144,113.7914
2332007,-1028136,-66.85151,113.7918
2331994,-1028149,-66.85157,113.7921
2331979,-1028162,-66.85164,113.7925
2331966,-1028174,-66.8517,113.7929
2331952,-1028187,-66.85177,113.7933
2331939,-1028199,-66.85183,113.7937
2331925,-1028212,-66.8519,113.794
2331912,-1028224,-66.85196,113.7944
2331898,-1028236,-66.85203,113.7948
2331885,-1028250,-66.85209,113.7952
2331871,-1028262,-66.85216,113.7956
2331858,-1028274,-66.85222,113.7959
2331845,-1028287,-66.85228,113.7963
2331831,-1028299,-66.85235,113.7967
2331817,-1028312,-66.85242,113.7971
2331804,-1028324,-66.85248,113.7975
2331791,-1028337,-66.85254,113.7978
2331777,-1028350,-66.85261,113.7982
2331763,-1028362,-66.85268,113.7986
2331750,-1028374,-66.85274,113.799
2331736,-1028387,-66.85281,113.7994
2331722,-1028400,-66.85287,113.7997
2331709,-1028412,-66.85294,113.8001
2331696,-1028424,-66.853,113.8005
2331682,-1028437,-66.85307,113.8009
2331668,-1028450,-66.85313,113.8013
2331655,-1028462,-66.8532,113.8016
2331642,-1028475,-66.85326,113.802
2331628,-1028487,-66.85332,113.8024
2331614,-1028500,-66.85339,113.8028
2331600,-1028512,-66.85345,113.8032
2331587,-1028525,-66.85352,113.8035
2331573,-1028538,-66.85358,113.8039
2331560,-1028550,-66.85365,113.8043
2331546,-1028562,-66.85371,113.8047
2331533,-1028575,-66.85378,113.8051
2331519,-1028588,-66.85384,113.8055
2331506,-1028601,-66.8539,113.8058
2331492,-1028613,-66.85397,113.8062
2331478,-1028626,-66.85403,113.8066
2331464,-1028638,-66.8541,113.807
2331452,-1028651,-66.85416,113.8074
2331438,-1028663,-66.85423,113.8077
2331424,-1028676,-66.85429,113.8081
2331411,-1028689,-66.85435,113.8085
2331397,-1028701,-66.85442,113.8089
2331384,-1028714,-66.85448,113.8093
2331371,-1028727,-66.85455,113.8097
2331357,-1028740,-66.85461,113.8101
2331344,-1028752,-66.85468,113.8104
2331330,-1028765,-66.85474,113.8108
2331317,-1028777,-66.8548,113.8112
2331302,-1028790,-66.85487,113.8116
2331289,-1028803,-66.85493,113.812
2331277,-1028815,-66.855,113.8123
2331263,-1028828,-66.85506,113.8127
2331249,-1028841,-66.85513,113.8131
2331234,-1028853,-66.85519,113.8135
2331222,-1028866,-66.85526,113.8139
2331208,-1028879,-66.85532,113.8143
2331195,-1028892,-66.85538,113.8147
2331181,-1028904,-66.85545,113.815
2331168,-1028916,-66.85551,113.8154
2331154,-1028930,-66.85558,113.8158
2331140,-1028942,-66.85564,113.8162
2331127,-1028955,-66.85571,113.8166
2331114,-1028967,-66.85577,113.8169
2331100,-1028980,-66.85583,113.8173
2331086,-1028992,-66.8559,113.8177
2331074,-1029005,-66.85596,113.8181
2331060,-1029018,-66.85603,113.8185
2331047,-1029031,-66.85609,113.8189
2331033,-1029043,-66.85616,113.8192
2331019,-1029056,-66.85622,113.8196
2331006,-1029068,-66.85628,113.82
2330992,-1029081,-66.85635,113.8204
2330979,-1029094,-66.85641,113.8208
2330966,-1029106,-66.85648,113.8212
2330951,-1029119,-66.85654,113.8215
2330939,-1029132,-66.8566,113.8219
2330925,-1029144,-66.85667,113.8223
2330912,-1029157,-66.85673,113.8227
2330898,-1029170,-66.8568,113.8231
2330884,-1029183,-66.85686,113.8235
2330871,-1029195,-66.85692,113.8238
2330857,-1029207,-66.85699,113.8242
2330843,-1029220,-66.85706,113.8246
2330830,-1029233,-66.85712,113.825
2330816,-1029246,-66.85718,113.8254
2330803,-1029258,-66.85725,113.8257
2330790,-1029271,-66.85731,113.8261
2330776,-1029283,-66.85738,113.8265
2330763,-1029296,-66.85744,113.8269
2330748,-1029308,-66.85751,113.8273
2330735,-1029321,-66.85757,113.8277
2330722,-1029334,-66.85764,113.828
2330708,-1029347,-66.8577,113.8284
2330694,-1029359,-66.85777,113.8288
2330680,-1029371,-66.85783,113.8292
2330667,-1029384,-66.85789,113.8296
2330653,-1029396,-66.85796,113.83
2330640,-1029409,-66.85802,113.8303
2330626,-1029422,-66.85809,113.8307
2330612,-1029434,-66.85816,113.8311
2330599,-1029447,-66.85822,113.8315
2330584,-1029460,-66.85829,113.8319
2330571,-1029472,-66.85836,113.8323
2330558,-1029484,-66.85842,113.8326
2330544,-1029497,-66.85849,113.833
2330530,-1029510,-66.85855,113.8334
2330517,-1029522,-66.85862,113.8338
2330502,-1029534,-66.85869,113.8342
2330490,-1029547,-66.85875,113.8345
2330476,-1029560,-66.85882,113.8349
2330462,-1029572,-66.85889,113.8353
2330449,-1029584,-66.85895,113.8357
2330435,-1029597,-66.85902,113.8361
2330420,-1029609,-66.85909,113.8364
2330408,-1029622,-66.85915,113.8368
2330394,-1029634,-66.85921,113.8372
2330380,-1029646,-66.85928,113.8376
2330366,-1029659,-66.85935,113.838
2330352,-1029671,-66.85941,113.8383
2330339,-1029684,-66.85948,113.8387
2330325,-1029696,-66.85954,113.8391
2330311,-1029709,-66.85961,113.8395
2330297,-1029721,-66.85968,113.8399
2330283,-1029733,-66.85975,113.8402
2330270,-1029746,-66.85981,113.8406
2330256,-1029758,-66.85988,113.841
2330242,-1029770,-66.85995,113.8414
2330230,-1029783,-66.86001,113.8418
2330216,-1029796,-66.86008,113.8421
2330201,-1029808,-66.86015,113.8425
2330189,-1029820,-66.86021,113.8429
2330176,-1029832,-66.86028,113.8433
2330161,-1029845,-66.86034,113.8437
2330146,-1029857,-66.86041,113.844
2330134,-1029870,-66.86047,113.8444
2330120,-1029882,-66.86054,113.8448
2330106,-1029895,-66.86061,113.8452
2330092,-1029907,-66.86067,113.8456
2330078,-1029919,-66.86074,113.8459
2330066,-1029932,-66.8608,113.8463
2330051,-1029944,-66.86087,113.8467
2330038,-1029956,-66.86094,113.8471
2330025,-1029969,-66.861,113.8474
2330011,-1029981,-66.86107,113.8478
2329997,-1029994,-66.86114,113.8482
2329983,-1030006,-66.86121,113.8486
2329970,-1030018,-66.86127,113.849
2329956,-1030031,-66.86134,113.8493
2329942,-1030043,-66.8614,113.8497
