1709788,-835935.5,-72.61326,116.0546
1709766,-835932.1,-72.61344,116.0547
1709745,-835928.9,-72.61362,116.0549
1709723,-835925.2,-72.61382,116.0551
1709702,-835922,-72.614,116.0553
1709680,-835918.3,-72.61419,116.0555
1709660,-835915.4,-72.61437,116.0557
1709638,-835911.4,-72.61456,116.0559
1709617,-835908.5,-72.61475,116.0561
1709595,-835904.4,-72.61494,116.0563
1709574,-835901.5,-72.61512,116.0565
1709552,-835897.6,-72.61531,116.0566
1709531,-835894.6,-72.61549,116.0568
1709509,-835890.7,-72.61568,116.057
1709488,-835887.6,-72.61587,116.0572
1709467,-835884.4,-72.61605,116.0574
1709445,-835880.7,-72.61624,116.0576
1709424,-835877.4,-72.61642,116.0578
1709403,-835874.1,-72.61662,116.058
1709380,-835870.2,-72.61681,116.0582
1709360,-835866.8,-72.61699,116.0584
1709337,-835863.1,-72.61718,116.0586
1709317,-835860.2,-72.61736,116.0587
1709295,-835856.2,-72.61755,116.0589
1709274,-835853.4,-72.61774,116.0591
1709252,-835850,-72.61792,116.0593
1709232,-835846.3,-72.61811,116.0595
1709210,-835843,-72.61829,116.0597
1709188,-835839.9,-72.61848,116.0599
1709166,-835836.1,-72.61868,116.0601
1709145,-835832.4,-72.61886,116.0603
1709123,-835829.3,-72.61905,116.0605
1709102,-835825.9,-72.61923,116.0607
1709081,-835822.4,-72.61942,116.0609
1709060,-835819.3,-72.61961,116.0611
1709038,-835816.5,-72.61979,116.0612
1709017,-835812.5,-72.61998,116.0614
1708996,-835809.2,-72.62016,116.0616
1708974,-835805.5,-72.62035,116.0618
1708952,-835802.6,-72.62054,116.062
1708930,-835798.6,-72.62073,116.0622
1708909,-835795.4,-72.62092,116.0624
1708888,-835792.4,-72.6211,116.0626
1708866,-835788.4,-72.62128,116.0628
1708845,-835785.5,-72.62148,116.063
1708824,-835782.2,-72.62166,116.0632
1708801,-835778.9,-72.62185,116.0634
1708780,-835775.6,-72.62203,116.0636
1708760,-835772.4,-72.62222,116.0637
1708737,-835768.8,-72.62241,116.0639
1708717,-835765.9,-72.62259,116.0641
1708695,-835762.1,-72.62278,116.0643
1708674,-835758.8,-72.62296,116.0645
1708652,-835755.2,-72.62315,116.0647
1708630,-835752,-72.62334,116.0649
1708609,-835749,-72.62353,116.0651
1708588,-835745.6,-72.62371,116.0653
1708566,-835742.1,-72.6239,116.0655
1708545,-835739.2,-72.62408,116.0657
1708523,-835735.6,-72.62428,116.0659
1708502,-835732.3,-72.62446,116.0661
1708480,-835728.9,-72.62464,116.0663
1708458,-835725.8,-72.62483,116.0665
1708437,-835722.4,-72.62502,116.0667
1708416,-835719.5,-72.62521,116.0669
1708394,-835715.5,-72.6254,116.067
1708373,-835712.2,-72.62558,116.0672
1708351,-835709,-72.62577,116.0674
1708330,-835705.6,-72.62595,116.0676
1708308,-835702.1,-72.62614,116.0678
1708287,-835698.8,-72.62633,116.068
1708266,-835695.5,-72.62651,116.0682
1708244,-835692.6,-72.6267,116.0684
1708223,-835689.2,-72.62688,116.0686
1708201,-835685.6,-72.62708,116.0688
1708180,-835682.4,-72.62726,116.069
1708158,-835679.1,-72.62745,116.0692
1708136,-835675.8,-72.62763,116.0694
1708115,-835672.2,-72.62782,116.0696
1708094,-835669.2,-72.62801,116.0698
1708072,-835665.6,-72.6282,116.07
1708051,-835662.6,-72.62838,116.0702
1708029,-835659.1,-72.62857,116.0704
1708008,-835656.4,-72.62875,116.0705
1707987,-835652.4,-72.62894,116.0707
1707965,-835649.4,-72.62913,116.0709
1707944,-835646.2,-72.62931,116.0711
1707922,-835643.1,-72.6295,116.0713
1707900,-835638.9,-72.62969,116.0715
1707879,-835635.7,-72.62988,116.0717
1707857,-835632.4,-72.63007,116.0719
1707836,-835629.6,-72.63025,116.0721
1707814,-835625.9,-72.63044,116.0723
1707793,-835623,-72.63062,116.0725
1707772,-835619.6,-72.63081,116.0727
1707750,-835615.9,-72.631,116.0729
1707729,-835613.1,-72.63118,116.0731
1707708,-835609.8,-72.63136,116.0733
1707686,-835606.2,-72.63155,116.0735
1707664,-835602.5,-72.63174,116.0737
1707642,-835599.6,-72.63193,116.0739
1707621,-835596.3,-72.63212,116.0741
1707600,-835592.9,-72.6323,116.0742
1707578,-835589.4,-72.63249,116.0744
1707557,-835586.4,-72.63268,116.0746
1707535,-835582.8,-72.63287,116.0748
1707514,-835579.9,-72.63305,116.075
1707493,-835577,-72.63323,116.0752
1707470,-835573.3,-72.63342,116.0754
1707450,-835570,-72.63361,116.0756
1707428,-835566.8,-72.6338,116.0758
1707406,-835563.2,-72.63399,116.076
1707385,-835560.2,-72.63417,116.0762
1707362,-835556.5,-72.63436,116.0764
1707342,-835553.3,-72.63454,116.0766
1707321,-835550.4,-72.63473,116.0768
1707298,-835546.8,-72.63492,116.077
1707278,-835543.8,-72.6351,116.0772
1707256,-835540.6,-72.63529,116.0774
1707235,-835536.8,-72.63548,116.0776
1707213,-835533.6,-72.63567,116.0778
1707191,-835529.9,-72.63586,116.078
1707170,-835527.1,-72.63604,116.0782
1707148,-835523.4,-72.63623,116.0784
1707126,-835520.5,-72.63641,116.0786
1707106,-835517.1,-72.6366,116.0787
1707084,-835513.8,-72.63679,116.0789
1707063,-835510.6,-72.63697,116.0791
1707041,-835507.8,-72.63716,116.0793
1707020,-835504.3,-72.63734,116.0795
1706998,-835500.7,-72.63754,116.0797
1706975,-835497.1,-72.63773,116.0799
1706955,-835494.2,-72.63791,116.0801
1706933,-835490.6,-72.6381,116.0803
1706912,-835487.7,-72.63828,116.0805
1706890,-835484.2,-72.63847,116.0807
1706869,-835481.1,-72.63866,116.0809
1706848,-835478.1,-72.63884,116.0811
1706826,-835474.4,-72.63903,116.0813
1706804,-835471.5,-72.63921,116.0815
1706783,-835467.9,-72.6394,116.0817
1706761,-835464.8,-72.6396,116.0819
1706740,-835461,-72.63978,116.0821
1706718,-835458,-72.63996,116.0823
1706697,-835454.8,-72.64015,116.0825
1706676,-835451.9,-72.64034,116.0827
1706654,-835448.2,-72.64053,116.0829
1706632,-835444.9,-72.64072,116.0831
1706610,-835441.6,-72.6409,116.0833
1706589,-835438.5,-72.64109,116.0835
1706567,-835435.1,-72.64127,116.0837
1706546,-835431.9,-72.64146,116.0839
1706525,-835428.9,-72.64165,116.084
1706503,-835425.2,-72.64183,116.0842
1706482,-835422.4,-72.64202,116.0844
1706460,-835419.1,-72.6422,116.0846
1706438,-835415.8,-72.6424,116.0848
1706417,-835411.8,-72.64259,116.085
1706395,-835408.9,-72.64277,116.0852
1706374,-835405.9,-72.64296,116.0854
1706352,-835402.3,-72.64314,116.0856
1706331,-835398.9,-72.64333,116.0858
1706310,-835396.2,-72.64352,116.086
1706288,-835392.8,-72.6437,116.0862
1706266,-835389.5,-72.64389,116.0864
1706244,-835385.9,-72.64408,116.0866
1706223,-835382.6,-72.64426,116.0868
1706201,-835379.3,-72.64445,116.087
1706180,-835376,-72.64464,116.0872
1706158,-835373.1,-72.64483,116.0874
1706137,-835369.8,-72.64501,116.0876
1706116,-835366.6,-72.6452,116.0878
1706094,-835363.3,-72.64539,116.088
1706072,-835359.5,-72.64558,116.0882
1706050,-835356,-72.64577,116.0884
1706029,-835352.6,-72.64595,116.0886
1706008,-835349.3,-72.64613,116.0888
1705986,-835346.2,-72.64632,116.089
1705965,-835343.6,-72.64651,116.0891
1705944,-835339.4,-72.6467,116.0893
1705922,-835335.8,-72.64689,116.0895
1705900,-835332.5,-72.64707,116.0897
1705878,-835329.1,-72.64726,116.0899
1705857,-835325.5,-72.64745,116.0901
1705836,-835322.2,-72.64764,116.0903
1705814,-835318.6,-72.64783,116.0905
1705793,-835315.2,-72.64801,116.0907
1705771,-835311.2,-72.6482,116.0909
1705750,-835307.6,-72.64839,116.091
1705728,-835303.8,-72.64857,116.0912
1705707,-835300.2,-72.64877,116.0914
1705685,-835296.1,-72.64896,116.0916
1705664,-835292.8,-72.64915,116.0918
1705643,-835289.1,-72.64933,116.092
1705621,-835285,-72.64952,116.0921
1705599,-835280.9,-72.64971,116.0923
1705579,-835277.2,-72.64989,116.0925
1705557,-835273.6,-72.65009,116.0927
1705535,-835269.5,-72.65028,116.0929
1705515,-835265.8,-72.65046,116.093
1705492,-835261.4,-72.65066,116.0932
1705471,-835257.7,-72.65084,116.0934
1705450,-835253.5,-72.65103,116.0936
1705428,-835249.4,-72.65122,116.0937
1705407,-835245.8,-72.65141,116.0939
1705385,-835241.2,-72.6516,116.0941
1705364,-835237.8,-72.65179,116.0943
1705342,-835233.2,-72.65198,116.0944
1705321,-835229.2,-72.65217,116.0946
1705300,-835225.4,-72.65236,116.0948
1705278,-835220.6,-72.65255,116.095
1705256,-835216.5,-72.65274,116.0951
1705235,-835212.8,-72.65292,116.0953
1705214,-835209.1,-72.65311,116.0955
1705193,-835204.1,-72.65331,116.0956
1705170,-835199.8,-72.6535,116.0958
1705150,-835195.8,-72.65369,116.096
1705128,-835191.6,-72.65388,116.0961
1705106,-835187.2,-72.65407,116.0963
1705085,-835182.7,-72.65426,116.0965
1705063,-835178.6,-72.65445,116.0966
1705042,-835173.8,-72.65464,116.0968
1705021,-835169.6,-72.65482,116.097
1704999,-835165.2,-72.65502,116.0971
1704979,-835161.4,-72.6552,116.0973
1704957,-835156.2,-72.6554,116.0975
1704936,-835152.5,-72.65559,116.0976
1704914,-835147.6,-72.65578,116.0978
1704893,-835143.6,-72.65597,116.098
1704871,-835139.1,-72.65616,116.0981
1704850,-835134.3,-72.65635,116.0983
1704829,-835130.2,-72.65654,116.0985
1704807,-835125.2,-72.65673,116.0986
1704786,-835120.9,-72.65692,116.0988
1704764,-835116.4,-72.65711,116.0989
1704744,-835112.3,-72.6573,116.0991
1704722,-835107.1,-72.65749,116.0993
1704700,-835102.4,-72.65768,116.0994
1704679,-835098.4,-72.65788,116.0996
1704658,-835094,-72.65807,116.0997
1704637,-835089.1,-72.65826,116.0999
1704615,-835084.6,-72.65845,116.1001
1704594,-835080.1,-72.65864,116.1002
1704572,-835075.6,-72.65883,116.1004
1704551,-835070.8,-72.65902,116.1005
1704530,-835066,-72.65921,116.1007
1704508,-835061.4,-72.6594,116.1009
1704487,-835056.9,-72.65959,116.101
1704466,-835052.1,-72.65978,116.1012
1704444,-835047.6,-72.65997,116.1013
1704423,-835043.6,-72.66016,116.1015
1704401,-835038.2,-72.66036,116.1016
1704380,-835033.6,-72.66055,116.1018
1704359,-835029.4,-72.66074,116.102
1704337,-835024.5,-72.66093,116.1021
1704316,-835019.7,-72.66113,116.1023
1704294,-835015.1,-72.66132,116.1024
1704273,-835010.2,-72.66151,116.1026
1704252,-835005.4,-72.6617,116.1027
1704230,-835000.8,-72.66189,116.1029
1704209,-834996,-72.66208,116.1031
1704188,-834991.1,-72.66227,116.1032
1704166,-834986.2,-72.66246,116.1034
1704146,-834982.2,-72.66265,116.1035
1704124,-834976.9,-72.66285,116.1037
1704102,-834971.9,-72.66303,116.1038
1704082,-834967.5,-72.66322,116.104
1704060,-834962.3,-72.66342,116.1041
1704039,-834957.4,-72.66361,116.1043
1704017,-834952.2,-72.6638,116.1044
1703996,-834947.6,-72.66399,116.1046
1703975,-834942.8,-72.66418,116.1047
1703954,-834937.5,-72.66438,116.1049
1703933,-834932.2,-72.66457,116.105
1703911,-834927,-72.66476,116.1051
1703890,-834921.6,-72.66496,116.1053
1703869,-834916.8,-72.66515,116.1054
1703847,-834911.5,-72.66534,116.1056
1703826,-834906.7,-72.66553,116.1057
1703805,-834901.1,-72.66573,116.1059
1703783,-834895.7,-72.66592,116.106
1703762,-834890.6,-72.66611,116.1061
1703742,-834885.9,-72.6663,116.1063
1703720,-834880.2,-72.66649,116.1064
1703699,-834874.5,-72.66669,116.1065
1703677,-834868.9,-72.66688,116.1067
1703657,-834864.1,-72.66707,116.1068
1703635,-834858.1,-72.66727,116.1069
1703614,-834853.1,-72.66746,116.1071
1703593,-834847.8,-72.66765,116.1072
1703572,-834841.8,-72.66785,116.1073
1703550,-834836.4,-72.66804,116.1075
1703530,-834830.9,-72.66823,116.1076
1703509,-834825.5,-72.66842,116.1077
1703488,-834819.8,-72.66861,116.1079
1703466,-834813.9,-72.66881,116.108
1703445,-834808.6,-72.669,116.1081
1703424,-834802.9,-72.6692,116.1083
1703403,-834797.2,-72.66939,116.1084
1703382,-834791.1,-72.66958,116.1085
1703360,-834785.5,-72.66978,116.1086
1703339,-834779.8,-72.66997,116.1087
1703317,-834774.1,-72.67017,116.1089
1703297,-834768.1,-72.67036,116.109
1703276,-834762.7,-72.67055,116.1091
1703254,-834756.9,-72.67075,116.1093
1703234,-834751.4,-72.67094,116.1094
1703212,-834745.3,-72.67113,116.1095
1703192,-834739.7,-72.67133,116.1096
1703170,-834733.2,-72.67152,116.1097
1703148,-834727.6,-72.67171,116.1099
1703128,-834721.5,-72.67191,116.11
1703108,-834716.2,-72.6721,116.1101
1703085,-834710.2,-72.67229,116.1102
1703065,-834704.4,-72.67249,116.1104
1703044,-834698.4,-72.67268,116.1105
1703023,-834692.3,-72.67287,116.1106
1703001,-834686.7,-72.67307,116.1107
1702980,-834681,-72.67326,116.1108
1702959,-834674.6,-72.67345,116.1109
1702939,-834669.1,-72.67365,116.1111
1702918,-834662.8,-72.67384,116.1112
1702897,-834657.1,-72.67403,116.1113
1702876,-834651,-72.67422,116.1114
1702854,-834645.4,-72.67442,116.1115
1702834,-834639.2,-72.67461,116.1117
1702812,-834633.2,-72.67481,116.1118
1702792,-834627.2,-72.675,116.1119
1702771,-834621.4,-72.67519,116.112
1702749,-834614.9,-72.67539,116.1121
1702728,-834609.3,-72.67558,116.1122
1702708,-834603.1,-72.67577,116.1124
1702686,-834596.8,-72.67597,116.1125
1702666,-834591.2,-72.67616,116.1126
1702644,-834585,-72.67636,116.1127
1702623,-834579.4,-72.67655,116.1128
1702602,-834573.2,-72.67674,116.1129
1702581,-834567.2,-72.67694,116.1131
1702560,-834561.1,-72.67713,116.1132
1702539,-834555.3,-72.67732,116.1133
1702518,-834548.9,-72.67752,116.1134
1702498,-834543.6,-72.67771,116.1135
1702477,-834537.6,-72.6779,116.1136
1702456,-834531.1,-72.6781,116.1138
1702434,-834525,-72.67829,116.1139
1702413,-834518.8,-72.67848,116.114
1702392,-834512.9,-72.67868,116.1141
1702372,-834507.1,-72.67887,116.1142
1702350,-834500.4,-72.67907,116.1143
1702330,-834495,-72.67926,116.1144
1702309,-834488.8,-72.67945,116.1146
1702288,-834483,-72.67965,116.1147
1702267,-834476.4,-72.67984,116.1148
1702246,-834470.6,-72.68003,116.1149
1702224,-834464.2,-72.68023,116.115
1702204,-834458.5,-72.68042,116.1151
1702182,-834452.4,-72.68062,116.1152
1702162,-834446.1,-72.68081,116.1154
1702141,-834439.8,-72.681,116.1155
1702120,-834434.2,-72.6812,116.1156
1702099,-834427.7,-72.68139,116.1157
1702078,-834422.1,-72.68158,116.1158
1702058,-834415.9,-72.68177,116.1159
1702036,-834409.4,-72.68197,116.116
1702015,-834403.7,-72.68216,116.1162
1701995,-834397.7,-72.68235,116.1163
1701973,-834391.8,-72.68255,116.1164
1701953,-834385.9,-72.68274,116.1165
1701932,-834379.4,-72.68293,116.1166
1701911,-834373.7,-72.68313,116.1167
1701890,-834367.8,-72.68332,116.1168
1701869,-834361.6,-72.68351,116.117
1701847,-834355.1,-72.68371,116.1171
1701827,-834349.8,-72.6839,116.1172
1701805,-834343.1,-72.6841,116.1173
1701785,-834337.4,-72.68429,116.1174
1701764,-834331.2,-72.68448,116.1175
1701743,-834325.1,-72.68467,116.1176
1701723,-834319.8,-72.68486,116.1178
1701701,-834313.3,-72.68506,116.1179
1701681,-834307.2,-72.68525,116.118
1701660,-834301.5,-72.68544,116.1181
1701638,-834295.1,-72.68564,116.1182
1701618,-834289.4,-72.68583,116.1183
1701596,-834282.9,-72.68603,116.1184
1701576,-834276.9,-72.68622,116.1186
1701555,-834271.1,-72.68641,116.1187
1701534,-834264.8,-72.68661,116.1188
1701512,-834258.9,-72.6868,116.1189
1701492,-834252.9,-72.68699,116.119
1701471,-834246.7,-72.68718,116.1191
1701450,-834241.1,-72.68737,116.1192
1701429,-834234.7,-72.68757,116.1194
1701408,-834228.5,-72.68776,116.1195
1701388,-834222.4,-72.68795,116.1196
1701366,-834216.4,-72.68815,116.1197
1701346,-834210.6,-72.68834,116.1198
1701324,-834204.2,-72.68854,116.1199
1701304,-834198.4,-72.68873,116.12
1701283,-834192,-72.68892,116.1202
1701261,-834186,-72.68912,116.1203
1701240,-834179.9,-72.68931,116.1204
1701220,-834174.6,-72.6895,116.1205
1701200,-834168.4,-72.68969,116.1206
1701178,-834162,-72.68988,116.1207
1701158,-834156.2,-72.69008,116.1208
1701137,-834150.1,-72.69027,116.121
1701115,-834143.4,-72.69047,116.1211
1701094,-834138,-72.69066,116.1212
1701074,-834131.9,-72.69085,116.1213
1701052,-834125.9,-72.69105,116.1214
1701032,-834119.8,-72.69124,116.1215
1701010,-834113.4,-72.69144,116.1217
1700990,-834107.6,-72.69163,116.1218
1700969,-834101.4,-72.69182,116.1219
1700948,-834095.8,-72.69201,116.122
1700927,-834089.8,-72.6922,116.1221
1700907,-834083.9,-72.69239,116.1222
1700885,-834077.5,-72.69259,116.1223
1700864,-834071.4,-72.69278,116.1225
1700843,-834065.4,-72.69298,116.1226
1700822,-834059.3,-72.69317,116.1227
1700802,-834053.2,-72.69336,116.1228
1700780,-834047.1,-72.69356,116.1229
1700759,-834041,-72.69375,116.123
1700739,-834035.6,-72.69394,116.1231
1700718,-834029.3,-72.69413,116.1233
1700698,-834023.8,-72.69432,116.1234
1700676,-834017.1,-72.69452,116.1235
1700656,-834011.2,-72.69471,116.1236
1700633,-834004.9,-72.69491,116.1237
1700614,-833999.2,-72.6951,116.1238
1700592,-833993.4,-72.69529,116.1239
1700571,-833987,-72.69549,116.1241
1700550,-833981.2,-72.69568,116.1242
1700530,-833975.2,-72.69587,116.1243
1700508,-833969.2,-72.69607,116.1244
1700488,-833963.1,-72.69626,116.1245
1700467,-833957.4,-72.69645,116.1246
1700446,-833951.6,-72.69664,116.1248
1700425,-833945.6,-72.69683,116.1249
1700404,-833939.6,-72.69703,116.125
1700383,-833933.3,-72.69722,116.1251
1700361,-833927.2,-72.69742,116.1252
1700341,-833920.9,-72.69761,116.1253
1700320,-833915.5,-72.6978,116.1255
1700299,-833909.2,-72.698,116.1256
1700278,-833903.4,-72.69819,116.1257
1700257,-833897.2,-72.69838,116.1258
1700236,-833891.9,-72.69857,116.1259
1700216,-833885.8,-72.69876,116.1261
1700194,-833879.8,-72.69896,116.1262
1700174,-833874,-72.69915,116.1263
1700152,-833867.9,-72.69935,116.1264
1700132,-833861.9,-72.69954,116.1265
1700110,-833855.9,-72.69973,116.1266
1700089,-833850.1,-72.69993,116.1268
1700069,-833844.8,-72.70011,116.1269
1700047,-833838.7,-72.70031,116.127
1700027,-833832.7,-72.7005,116.1271
1700006,-833827.4,-72.70069,116.1273
1699984,-833820.8,-72.70089,116.1274
1699963,-833815.1,-72.70108,116.1275
1699943,-833809.4,-72.70127,116.1276
1699922,-833803.1,-72.70147,116.1277
1699900,-833797.8,-72.70166,116.1279
1699880,-833791.6,-72.70185,116.128
1699859,-833786.2,-72.70204,116.1281
1699838,-833780.2,-72.70223,116.1282
1699816,-833774.1,-72.70243,116.1283
1699796,-833768.4,-72.70262,116.1285
1699774,-833762.3,-72.70282,116.1286
1699753,-833756.7,-72.70301,116.1287
1699733,-833751.2,-72.7032,116.1288
1699711,-833745,-72.7034,116.129
1699691,-833739.6,-72.70358,116.1291
1699669,-833733.5,-72.70378,116.1292
1699649,-833728.2,-72.70397,116.1293
1699628,-833722.4,-72.70416,116.1294
1699606,-833716.8,-72.70436,116.1296
1699586,-833710.7,-72.70455,116.1297
1699564,-833704.6,-72.70474,116.1298
1699543,-833699.3,-72.70494,116.1299
1699522,-833693.7,-72.70513,116.1301
1699501,-833687.9,-72.70532,116.1302
1699480,-833682.2,-72.70551,116.1303
1699459,-833676.4,-72.7057,116.1304
1699438,-833670.4,-72.7059,116.1306
1699417,-833664.8,-72.70609,116.1307
1699395,-833659.1,-72.70629,116.1308
1699375,-833653.5,-72.70648,116.1309
1699354,-833647.3,-72.70667,116.1311
1699333,-833642.1,-72.70686,116.1312
1699312,-833636.4,-72.70705,116.1313
1699291,-833631,-72.70725,116.1314
1699270,-833624.6,-72.70744,116.1316
1699248,-833619.2,-72.70763,116.1317
1699227,-833613.1,-72.70783,116.1318
1699206,-833607.9,-72.70802,116.132
1699186,-833602.1,-72.70821,116.1321
1699164,-833596.4,-72.7084,116.1322
1699144,-833591.1,-72.7086,116.1323
1699122,-833584.7,-72.70879,116.1325
1699102,-833579.4,-72.70898,116.1326
1699081,-833573.6,-72.70918,116.1327
1699059,-833568,-72.70937,116.1328
1699038,-833562.2,-72.70956,116.133
1699016,-833556.6,-72.70976,116.1331
1698996,-833550.5,-72.70995,116.1332
1698975,-833545.2,-72.71014,116.1333
1698953,-833539.8,-72.71033,116.1335
1698933,-833533.9,-72.71053,116.1336
1698911,-833528.2,-72.71072,116.1337
1698890,-833522.4,-72.71091,116.1339
1698869,-833517.2,-72.71111,116.134
1698848,-833511,-72.7113,116.1341
1698827,-833505.4,-72.71149,116.1342
1698806,-833500.1,-72.71169,116.1344
1698786,-833494.8,-72.71188,116.1345
1698764,-833489.1,-72.71207,116.1346
1698743,-833483.4,-72.71227,116.1347
1698722,-833477.4,-72.71246,116.1349
1698701,-833471.6,-72.71265,116.135
1698679,-833465.9,-72.71284,116.1351
1698659,-833460.7,-72.71304,116.1352
1698638,-833454.8,-72.71323,116.1354
1698616,-833449.3,-72.71342,116.1355
1698596,-833443.9,-72.71361,116.1356
1698574,-833437.8,-72.71381,116.1358
1698554,-833432.6,-72.714,116.1359
1698532,-833426.4,-72.7142,116.136
1698511,-833421.2,-72.71439,116.1361
1698490,-833415.4,-72.71458,116.1363
1698468,-833409.4,-72.71478,116.1364
1698447,-833404.1,-72.71497,116.1365
1698426,-833398.8,-72.71516,116.1367
1698406,-833393.1,-72.71535,116.1368
1698384,-833387.3,-72.71554,116.1369
1698363,-833381.4,-72.71574,116.137
1698342,-833376.1,-72.71593,116.1372
1698320,-833370.3,-72.71613,116.1373
1698300,-833364.9,-72.71632,116.1374
1698278,-833358.9,-72.71651,116.1376
1698258,-833353.2,-72.7167,116.1377
1698237,-833348.2,-72.71689,116.1378
1698216,-833342.2,-72.71709,116.1379
1698195,-833336.9,-72.71728,116.1381
1698173,-833331.2,-72.71747,116.1382
1698152,-833325.6,-72.71767,116.1383
1698131,-833319.4,-72.71786,116.1385
1698110,-833314.1,-72.71805,116.1386
1698088,-833308.4,-72.71825,116.1387
1698068,-833303.2,-72.71844,116.1388
1698047,-833297.4,-72.71863,116.139
1698026,-833291.8,-72.71882,116.1391
1698004,-833286.1,-72.71902,116.1392
1697983,-833280.2,-72.71921,116.1394
1697962,-833275.1,-72.7194,116.1395
1697940,-833269.4,-72.7196,116.1396
1697920,-833263.7,-72.71979,116.1398
1697899,-833257.9,-72.71998,116.1399
1697877,-833252.3,-72.72018,116.14
1697856,-833246.8,-72.72037,116.1401
1697836,-833240.9,-72.72056,116.1403
1697814,-833235.2,-72.72076,116.1404
1697793,-833229.9,-72.72095,116.1405
1697772,-833224.6,-72.72114,116.1407
1697751,-833219.3,-72.72133,116.1408
1697730,-833213.2,-72.72152,116.1409
1697708,-833207.4,-72.72172,116.1411
1697687,-833201.9,-72.72191,116.1412
1697665,-833196.2,-72.72211,116.1413
1697646,-833190.9,-72.7223,116.1414
1697624,-833185.2,-72.72249,116.1416
1697602,-833179.4,-72.72269,116.1417
1697582,-833173.8,-72.72288,116.1418
1697560,-833168.1,-72.72307,116.142
1697540,-833162.8,-72.72326,116.1421
1697518,-833157.1,-72.72346,116.1422
1697497,-833151.7,-72.72365,116.1423
1697476,-833146.1,-72.72384,116.1425
1697455,-833140.5,-72.72404,116.1426
1697434,-833134.8,-72.72423,116.1427
1697413,-833129.4,-72.72442,116.1429
1697391,-833123.3,-72.72462,116.143
1697370,-833118.1,-72.72481,116.1431
1697349,-833112.2,-72.725,116.1433
1697328,-833107,-72.72519,116.1434
1697307,-833101.6,-72.72538,116.1435
1697286,-833096.3,-72.72558,116.1437
1697264,-833090.8,-72.72577,116.1438
1697243,-833085.4,-72.72596,116.1439
1697222,-833079.3,-72.72616,116.1441
1697200,-833074,-72.72635,116.1442
1697180,-833069.1,-72.72654,116.1443
1697158,-833063.4,-72.72673,116.1445
1697138,-833058.4,-72.72692,116.1446
1697116,-833052.4,-72.72712,116.1448
1697095,-833047.9,-72.72731,116.1449
1697073,-833041.9,-72.72751,116.145
1697052,-833037,-72.7277,116.1452
1697031,-833032,-72.72789,116.1453
1697010,-833026.8,-72.72808,116.1455
1696989,-833021.4,-72.72827,116.1456
1696967,-833016.1,-72.72847,116.1457
1696946,-833010.9,-72.72866,116.1459
1696926,-833005.9,-72.72884,116.146
1696904,-833000.6,-72.72904,116.1462
1696882,-832995.7,-72.72923,116.1463
1696862,-832990.4,-72.72942,116.1465
1696841,-832985.8,-72.72961,116.1466
1696819,-832980.2,-72.7298,116.1467
1696798,-832975.4,-72.73,116.1469
1696776,-832970.1,-72.73019,116.147
1696755,-832965.4,-72.73038,116.1472
1696734,-832960.6,-72.73058,116.1473
1696712,-832955.4,-72.73077,116.1475
1696691,-832949.9,-72.73096,116.1476
1696669,-832944.8,-72.73116,116.1478
1696648,-832940.5,-72.73135,116.1479
1696627,-832935.7,-72.73154,116.1481
1696606,-832930.8,-72.73173,116.1482
1696584,-832925.5,-72.73193,116.1484
1696563,-832920.8,-72.73211,116.1485
1696542,-832916,-72.7323,116.1487
1696520,-832910.8,-72.7325,116.1488
1696499,-832906.2,-72.73269,116.149
1696478,-832901.4,-72.73288,116.1492
1696456,-832896.4,-72.73307,116.1493
1696436,-832891.9,-72.73326,116.1495
1696414,-832887.4,-72.73345,116.1496
1696392,-832882.1,-72.73364,116.1498
1696372,-832877.5,-72.73383,116.1499
1696349,-832872.4,-72.73403,116.1501
1696328,-832867.8,-72.73421,116.1502
1696307,-832863.2,-72.73441,116.1504
1696286,-832858.3,-72.7346,116.1506
1696264,-832853.4,-72.73479,116.1507
1696243,-832848.9,-72.73499,116.1509
1696222,-832844.4,-72.73518,116.151
1696200,-832839.6,-72.73537,116.1512
1696179,-832834.5,-72.73556,116.1513
1696158,-832830.1,-72.73575,116.1515
1696136,-832825.2,-72.73595,116.1517
1696115,-832820.7,-72.73613,116.1518
1696093,-832815.9,-72.73633,116.152
1696071,-832811.2,-72.73652,116.1521
1696051,-832806.7,-72.73671,116.1523
1696029,-832802.1,-72.7369,116.1525
1696007,-832797.4,-72.73709,116.1526
1695986,-832793.2,-72.73728,116.1528
1695965,-832788.4,-72.73747,116.1529
1695944,-832783.8,-72.73766,116.1531
1695922,-832778.5,-72.73786,116.1533
1695901,-832774.8,-72.73804,116.1534
1695879,-832769.8,-72.73824,116.1536
1695857,-832764.9,-72.73843,116.1537
1695836,-832760.1,-72.73862,116.1539
1695815,-832756.1,-72.73882,116.1541
1695793,-832751.5,-72.73901,116.1542
1695772,-832746.9,-72.7392,116.1544
1695750,-832742.1,-72.73939,116.1545
1695729,-832737.5,-72.73958,116.1547
1695708,-832733.4,-72.73977,116.1549
1695687,-832728.9,-72.73996,116.155
1695665,-832723.5,-72.74015,116.1552
1695644,-832719.4,-72.74034,116.1553
1695623,-832714.5,-72.74053,116.1555
1695601,-832710.1,-72.74073,116.1557
1695580,-832705.9,-72.74091,116.1558
1695558,-832701,-72.7411,116.156
1695536,-832696.1,-72.7413,116.1562
1695515,-832691.2,-72.74149,116.1563
1695494,-832687.5,-72.74168,116.1565
