2323113,-1035433,-66.89729,114.023
2323098,-1035447,-66.89735,114.0234
2323082,-1035460,-66.89743,114.0238
2323068,-1035474,-66.8975,114.0242
2323052,-1035488,-66.89758,114.0247
2323038,-1035502,-66.89764,114.0251
2323022,-1035516,-66.89772,114.0255
2323006,-1035529,-66.8978,114.0259
2322992,-1035543,-66.89787,114.0264
2322976,-1035557,-66.89794,114.0268
2322961,-1035571,-66.89801,114.0272
2322946,-1035585,-66.89809,114.0276
2322932,-1035599,-66.89816,114.0281
2322916,-1035613,-66.89823,114.0285
2322900,-1035626,-66.89831,114.0289
2322885,-1035641,-66.89838,114.0293
2322870,-1035655,-66.89845,114.0298
2322855,-1035668,-66.89852,114.0302
2322839,-1035683,-66.8986,114.0306
2322824,-1035696,-66.89867,114.031
2322809,-1035710,-66.89874,114.0315
2322793,-1035724,-66.89882,114.0319
2322778,-1035738,-66.89889,114.0323
2322763,-1035751,-66.89896,114.0327
2322748,-1035765,-66.89903,114.0332
2322733,-1035779,-66.89911,114.0336
2322718,-1035793,-66.89918,114.034
2322702,-1035806,-66.89925,114.0344
2322688,-1035820,-66.89932,114.0349
2322673,-1035835,-66.8994,114.0353
2322658,-1035849,-66.89947,114.0357
2322642,-1035862,-66.89954,114.0361
2322627,-1035876,-66.89961,114.0366
2322612,-1035890,-66.89969,114.037
2322596,-1035903,-66.89977,114.0374
2322582,-1035918,-66.89983,114.0378
2322565,-1035931,-66.89991,114.0382
2322550,-1035945,-66.89998,114.0387
2322536,-1035959,-66.90005,114.0391
2322520,-1035973,-66.90012,114.0395
2322505,-1035987,-66.9002,114.0399
2322490,-1036001,-66.90027,114.0404
2322475,-1036014,-66.90034,114.0408
2322460,-1036028,-66.90041,114.0412
2322445,-1036042,-66.90049,114.0416
2322429,-1036055,-66.90057,114.0421
2322414,-1036070,-66.90063,114.0425
2322398,-1036084,-66.90071,114.0429
2322384,-1036098,-66.90078,114.0433
2322368,-1036112,-66.90086,114.0438
2322354,-1036126,-66.90092,114.0442
2322338,-1036139,-66.901,114.0446
2322323,-1036154,-66.90107,114.045
2322308,-1036167,-66.90115,114.0455
2322293,-1036181,-66.90121,114.0459
2322277,-1036194,-66.90129,114.0463
2322262,-1036208,-66.90136,114.0467
2322247,-1036222,-66.90144,114.0472
2322232,-1036236,-66.9015,114.0476
2322217,-1036250,-66.90158,114.048
2322202,-1036264,-66.90165,114.0484
2322187,-1036278,-66.90173,114.0489
2322171,-1036292,-66.90179,114.0493
2322157,-1036305,-66.90187,114.0497
2322142,-1036320,-66.90194,114.0501
2322126,-1036333,-66.90202,114.0506
2322111,-1036347,-66.90208,114.051
2322096,-1036361,-66.90216,114.0514
2322081,-1036375,-66.90223,114.0518
2322065,-1036389,-66.90231,114.0523
2322051,-1036402,-66.90237,114.0527
2322036,-1036417,-66.90244,114.0531
2322020,-1036430,-66.90252,114.0535
2322005,-1036444,-66.90259,114.0539
2321990,-1036458,-66.90266,114.0544
2321975,-1036472,-66.90273,114.0548
2321960,-1036486,-66.9028,114.0552
2321946,-1036500,-66.90287,114.0556
2321930,-1036514,-66.90295,114.0561
2321916,-1036528,-66.90302,114.0565
2321900,-1036542,-66.90308,114.0569
2321884,-1036556,-66.90316,114.0574
2321870,-1036570,-66.90323,114.0578
2321855,-1036584,-66.9033,114.0582
2321840,-1036598,-66.90337,114.0586
2321826,-1036612,-66.90343,114.0591
2321811,-1036626,-66.9035,114.0595
2321795,-1036640,-66.90358,114.0599
2321780,-1036654,-66.90365,114.0603
2321766,-1036668,-66.90372,114.0608
2321751,-1036682,-66.90379,114.0612
2321736,-1036697,-66.90385,114.0616
2321721,-1036711,-66.90392,114.062
2321706,-1036725,-66.90399,114.0625
2321692,-1036739,-66.90406,114.0629
2321677,-1036753,-66.90413,114.0633
2321662,-1036768,-66.9042,114.0638
2321647,-1036781,-66.90427,114.0642
2321632,-1036795,-66.90434,114.0646
2321617,-1036809,-66.9044,114.065
2321602,-1036824,-66.90447,114.0655
2321588,-1036838,-66.90454,114.0659
2321574,-1036852,-66.90461,114.0663
2321559,-1036866,-66.90468,114.0667
2321544,-1036881,-66.90475,114.0672
2321528,-1036894,-66.90482,114.0676
2321514,-1036909,-66.90488,114.068
2321499,-1036923,-66.90495,114.0685
2321484,-1036937,-66.90502,114.0689
2321469,-1036951,-66.90509,114.0693
2321454,-1036966,-66.90516,114.0697
2321440,-1036980,-66.90523,114.0702
2321424,-1036994,-66.9053,114.0706
2321410,-1037008,-66.90536,114.071
2321396,-1037022,-66.90543,114.0714
2321380,-1037036,-66.9055,114.0719
2321366,-1037051,-66.90557,114.0723
2321351,-1037065,-66.90564,114.0727
2321337,-1037080,-66.9057,114.0732
2321322,-1037094,-66.90577,114.0736
2321307,-1037108,-66.90584,114.074
2321292,-1037122,-66.90591,114.0745
2321278,-1037136,-66.90598,114.0749
2321262,-1037150,-66.90604,114.0753
2321247,-1037164,-66.90611,114.0757
2321232,-1037178,-66.90618,114.0762
2321218,-1037193,-66.90625,114.0766
2321203,-1037207,-66.90632,114.077
2321188,-1037221,-66.90639,114.0774
2321173,-1037236,-66.90646,114.0779
2321158,-1037250,-66.90652,114.0783
2321144,-1037264,-66.90659,114.0787
2321129,-1037279,-66.90665,114.0792
2321114,-1037293,-66.90673,114.0796
2321100,-1037307,-66.90679,114.08
2321085,-1037321,-66.90686,114.0805
2321070,-1037335,-66.90693,114.0809
2321055,-1037350,-66.907,114.0813
2321041,-1037364,-66.90707,114.0817
2321026,-1037378,-66.90714,114.0822
2321011,-1037392,-66.9072,114.0826
2320996,-1037407,-66.90727,114.083
2320981,-1037421,-66.90734,114.0835
2320966,-1037435,-66.90741,114.0839
2320950,-1037449,-66.90748,114.0843
2320936,-1037463,-66.90755,114.0847
2320921,-1037478,-66.90762,114.0852
2320907,-1037492,-66.90768,114.0856
2320892,-1037507,-66.90775,114.086
2320877,-1037521,-66.90781,114.0865
2320862,-1037535,-66.90788,114.0869
2320848,-1037549,-66.90795,114.0873
2320833,-1037563,-66.90802,114.0878
2320818,-1037577,-66.90809,114.0882
2320803,-1037592,-66.90816,114.0886
2320788,-1037606,-66.90823,114.089
2320774,-1037621,-66.90829,114.0895
2320759,-1037635,-66.90836,114.0899
2320744,-1037649,-66.90843,114.0903
2320730,-1037663,-66.9085,114.0908
2320714,-1037677,-66.90857,114.0912
2320700,-1037692,-66.90863,114.0916
2320686,-1037706,-66.9087,114.092
2320670,-1037720,-66.90877,114.0925
2320656,-1037735,-66.90884,114.0929
2320640,-1037748,-66.90891,114.0933
2320626,-1037762,-66.90897,114.0938
2320610,-1037777,-66.90904,114.0942
2320596,-1037791,-66.90911,114.0946
2320581,-1037805,-66.90918,114.095
2320566,-1037820,-66.90925,114.0955
2320552,-1037834,-66.90932,114.0959
2320537,-1037848,-66.90939,114.0963
2320522,-1037862,-66.90945,114.0968
2320507,-1037876,-66.90952,114.0972
2320492,-1037891,-66.90959,114.0976
2320478,-1037906,-66.90965,114.0981
2320463,-1037919,-66.90972,114.0985
2320448,-1037934,-66.90979,114.0989
2320433,-1037948,-66.90986,114.0993
2320419,-1037963,-66.90993,114.0998
2320404,-1037977,-66.91,114.1002
2320389,-1037991,-66.91006,114.1006
2320374,-1038005,-66.91013,114.1011
2320359,-1038019,-66.9102,114.1015
2320344,-1038033,-66.91027,114.1019
2320329,-1038047,-66.91034,114.1023
2320315,-1038062,-66.91041,114.1028
2320300,-1038076,-66.91048,114.1032
2320285,-1038091,-66.91055,114.1036
2320270,-1038105,-66.91061,114.1041
2320255,-1038119,-66.91068,114.1045
2320240,-1038133,-66.91075,114.1049
2320225,-1038147,-66.91082,114.1054
2320210,-1038162,-66.91089,114.1058
2320195,-1038176,-66.91096,114.1062
2320181,-1038191,-66.91102,114.1067
2320166,-1038205,-66.91109,114.1071
2320152,-1038219,-66.91116,114.1075
2320136,-1038233,-66.91122,114.1079
2320122,-1038248,-66.91129,114.1084
2320107,-1038261,-66.91136,114.1088
2320092,-1038276,-66.91143,114.1092
2320077,-1038290,-66.9115,114.1097
2320062,-1038304,-66.91157,114.1101
2320048,-1038318,-66.91164,114.1105
2320033,-1038333,-66.91171,114.1109
2320018,-1038348,-66.91177,114.1114
2320003,-1038362,-66.91184,114.1118
2319988,-1038376,-66.91191,114.1122
2319973,-1038390,-66.91198,114.1127
2319958,-1038404,-66.91205,114.1131
2319943,-1038418,-66.91212,114.1135
2319928,-1038432,-66.91219,114.114
2319914,-1038447,-66.91225,114.1144
2319899,-1038461,-66.91232,114.1148
2319884,-1038475,-66.91239,114.1152
2319869,-1038490,-66.91246,114.1157
2319854,-1038504,-66.91253,114.1161
2319840,-1038518,-66.9126,114.1165
2319825,-1038532,-66.91267,114.117
2319810,-1038546,-66.91273,114.1174
2319795,-1038560,-66.9128,114.1178
2319780,-1038575,-66.91287,114.1183
2319764,-1038588,-66.91294,114.1187
2319750,-1038603,-66.91301,114.1191
2319735,-1038617,-66.91308,114.1195
2319720,-1038631,-66.91315,114.12
2319706,-1038646,-66.91322,114.1204
2319691,-1038660,-66.91328,114.1208
2319676,-1038675,-66.91335,114.1213
2319661,-1038689,-66.91342,114.1217
2319646,-1038703,-66.91349,114.1221
2319631,-1038717,-66.91356,114.1226
2319616,-1038731,-66.91363,114.123
2319602,-1038746,-66.9137,114.1234
2319587,-1038760,-66.91376,114.1238
2319572,-1038774,-66.91383,114.1243
2319557,-1038788,-66.9139,114.1247
2319542,-1038802,-66.91397,114.1251
2319526,-1038816,-66.91405,114.1256
2319512,-1038830,-66.91412,114.126
2319496,-1038844,-66.91418,114.1264
2319482,-1038858,-66.91425,114.1268
2319466,-1038873,-66.91432,114.1273
2319452,-1038887,-66.91439,114.1277
2319437,-1038901,-66.91446,114.1281
2319422,-1038915,-66.91453,114.1286
2319408,-1038930,-66.9146,114.129
2319392,-1038944,-66.91467,114.1294
2319378,-1038958,-66.91473,114.1299
2319363,-1038972,-66.9148,114.1303
2319348,-1038987,-66.91487,114.1307
2319333,-1039001,-66.91494,114.1311
2319318,-1039015,-66.91501,114.1316
2319303,-1039029,-66.91508,114.132
2319288,-1039044,-66.91515,114.1324
2319274,-1039058,-66.91521,114.1329
2319259,-1039072,-66.91528,114.1333
2319244,-1039086,-66.91535,114.1337
2319228,-1039100,-66.91543,114.1341
2319213,-1039114,-66.9155,114.1346
2319198,-1039128,-66.91557,114.135
2319183,-1039143,-66.91563,114.1354
2319168,-1039157,-66.9157,114.1359
2319154,-1039171,-66.91577,114.1363
2319139,-1039186,-66.91584,114.1367
2319124,-1039200,-66.91591,114.1372
2319109,-1039214,-66.91598,114.1376
2319094,-1039228,-66.91605,114.138
2319079,-1039242,-66.91611,114.1384
2319064,-1039256,-66.91618,114.1389
2319050,-1039271,-66.91625,114.1393
2319035,-1039285,-66.91632,114.1397
2319020,-1039299,-66.91639,114.1402
2319004,-1039314,-66.91646,114.1406
2318990,-1039328,-66.91653,114.141
2318976,-1039342,-66.9166,114.1415
2318960,-1039356,-66.91666,114.1419
2318946,-1039371,-66.91673,114.1423
2318931,-1039385,-66.9168,114.1427
2318916,-1039399,-66.91687,114.1432
2318900,-1039412,-66.91694,114.1436
2318886,-1039427,-66.91701,114.144
2318871,-1039441,-66.91708,114.1445
2318856,-1039455,-66.91714,114.1449
2318841,-1039470,-66.91721,114.1453
2318826,-1039484,-66.91728,114.1458
2318811,-1039499,-66.91735,114.1462
2318796,-1039513,-66.91742,114.1466
2318782,-1039527,-66.91749,114.147
2318767,-1039541,-66.91756,114.1475
2318752,-1039555,-66.91763,114.1479
2318737,-1039569,-66.91769,114.1483
2318722,-1039584,-66.91776,114.1488
2318708,-1039598,-66.91783,114.1492
2318692,-1039612,-66.9179,114.1496
2318677,-1039626,-66.91797,114.1501
2318662,-1039641,-66.91804,114.1505
2318648,-1039655,-66.91811,114.1509
2318633,-1039669,-66.91817,114.1513
2318618,-1039684,-66.91824,114.1518
2318604,-1039698,-66.9183,114.1522
2318589,-1039712,-66.91837,114.1526
2318574,-1039727,-66.91844,114.1531
2318559,-1039740,-66.91851,114.1535
2318544,-1039755,-66.91858,114.1539
2318529,-1039769,-66.91865,114.1544
2318514,-1039784,-66.91872,114.1548
2318500,-1039798,-66.91879,114.1552
2318485,-1039812,-66.91885,114.1557
2318470,-1039826,-66.91892,114.1561
2318455,-1039840,-66.91899,114.1565
2318440,-1039855,-66.91906,114.1569
2318425,-1039869,-66.91913,114.1574
2318411,-1039884,-66.91919,114.1578
2318396,-1039898,-66.91926,114.1582
2318381,-1039913,-66.91933,114.1587
2318366,-1039926,-66.9194,114.1591
2318351,-1039941,-66.91946,114.1595
2318336,-1039954,-66.91953,114.16
2318321,-1039969,-66.9196,114.1604
2318306,-1039983,-66.91967,114.1608
2318292,-1039997,-66.91974,114.1612
2318278,-1040012,-66.91981,114.1617
2318262,-1040027,-66.91988,114.1621
2318247,-1040041,-66.91994,114.1625
2318232,-1040055,-66.92001,114.163
2318216,-1040068,-66.92009,114.1634
2318202,-1040083,-66.92016,114.1638
2318187,-1040097,-66.92023,114.1643
2318171,-1040111,-66.9203,114.1647
2318157,-1040125,-66.92037,114.1651
2318141,-1040138,-66.92045,114.1655
2318126,-1040152,-66.92052,114.166
2318110,-1040166,-66.92059,114.1664
2318095,-1040180,-66.92067,114.1668
2318079,-1040193,-66.92075,114.1672
2318064,-1040207,-66.92082,114.1677
2318048,-1040221,-66.9209,114.1681
2318032,-1040234,-66.92098,114.1685
2318016,-1040247,-66.92106,114.1689
2318001,-1040260,-66.92113,114.1693
2317985,-1040274,-66.92122,114.1698
2317968,-1040287,-66.9213,114.1702
2317953,-1040300,-66.92138,114.1706
2317937,-1040313,-66.92146,114.171
2317921,-1040326,-66.92155,114.1714
2317904,-1040339,-66.92163,114.1719
2317888,-1040352,-66.92171,114.1723
2317872,-1040365,-66.9218,114.1727
2317856,-1040378,-66.92188,114.1731
2317840,-1040390,-66.92197,114.1735
2317823,-1040403,-66.92206,114.1739
2317806,-1040415,-66.92214,114.1743
2317790,-1040428,-66.92223,114.1747
2317774,-1040441,-66.92232,114.1751
2317756,-1040453,-66.92241,114.1756
2317741,-1040465,-66.92249,114.176
2317724,-1040478,-66.92258,114.1764
2317707,-1040490,-66.92268,114.1768
2317690,-1040503,-66.92277,114.1772
2317673,-1040515,-66.92286,114.1776
2317656,-1040527,-66.92295,114.178
2317640,-1040540,-66.92304,114.1784
2317622,-1040551,-66.92314,114.1788
2317605,-1040563,-66.92323,114.1792
2317589,-1040576,-66.92332,114.1796
2317571,-1040587,-66.92342,114.18
2317554,-1040600,-66.92352,114.1805
2317537,-1040612,-66.92361,114.1809
2317519,-1040624,-66.92371,114.1813
2317502,-1040636,-66.9238,114.1817
2317486,-1040648,-66.9239,114.1821
2317468,-1040660,-66.92399,114.1825
2317451,-1040672,-66.92409,114.1829
2317433,-1040683,-66.92419,114.1833
2317416,-1040695,-66.92428,114.1837
2317398,-1040707,-66.92438,114.1841
2317381,-1040718,-66.92448,114.1845
2317364,-1040731,-66.92458,114.1849
2317346,-1040742,-66.92467,114.1853
2317328,-1040754,-66.92477,114.1857
2317312,-1040766,-66.92487,114.1861
2317294,-1040777,-66.92496,114.1865
2317276,-1040788,-66.92506,114.1869
2317258,-1040800,-66.92517,114.1873
2317242,-1040812,-66.92527,114.1877
2317224,-1040824,-66.92537,114.1881
2317207,-1040835,-66.92546,114.1885
2317188,-1040847,-66.92557,114.1889
2317171,-1040858,-66.92567,114.1893
2317154,-1040870,-66.92577,114.1897
2317136,-1040882,-66.92587,114.1901
2317118,-1040894,-66.92596,114.1905
2317100,-1040904,-66.92607,114.1909
2317083,-1040916,-66.92617,114.1913
2317066,-1040927,-66.92627,114.1917
2317048,-1040940,-66.92637,114.1921
2317030,-1040951,-66.92648,114.1925
2317012,-1040962,-66.92657,114.1929
2316995,-1040973,-66.92667,114.1933
2316977,-1040986,-66.92677,114.1937
2316959,-1040997,-66.92688,114.1941
2316941,-1041008,-66.92698,114.1945
2316924,-1041020,-66.92708,114.1949
2316906,-1041031,-66.92719,114.1953
2316888,-1041043,-66.92728,114.1957
2316870,-1041054,-66.92738,114.1961
2316853,-1041066,-66.92749,114.1965
2316834,-1041077,-66.92759,114.1969
2316817,-1041088,-66.92769,114.1973
2316800,-1041100,-66.92779,114.1977
2316782,-1041112,-66.92789,114.1981
2316764,-1041124,-66.92799,114.1985
2316746,-1041135,-66.92809,114.1989
2316728,-1041146,-66.92819,114.1993
2316710,-1041158,-66.9283,114.1997
2316693,-1041170,-66.9284,114.2001
2316675,-1041181,-66.9285,114.2005
2316658,-1041192,-66.9286,114.2009
2316640,-1041204,-66.9287,114.2013
2316623,-1041216,-66.9288,114.2017
2316604,-1041228,-66.9289,114.2021
2316587,-1041239,-66.929,114.2025
2316569,-1041251,-66.92911,114.2029
2316552,-1041263,-66.92921,114.2034
2316534,-1041274,-66.92931,114.2038
2316516,-1041285,-66.92941,114.2042
2316498,-1041298,-66.92951,114.2046
2316480,-1041309,-66.92961,114.205
2316463,-1041320,-66.92971,114.2054
2316445,-1041332,-66.92981,114.2058
2316427,-1041344,-66.92991,114.2062
2316410,-1041356,-66.93001,114.2066
2316392,-1041368,-66.93011,114.207
2316374,-1041379,-66.93021,114.2074
2316356,-1041391,-66.93031,114.2078
2316338,-1041402,-66.93041,114.2082
2316321,-1041414,-66.93051,114.2086
2316304,-1041427,-66.93061,114.209
2316286,-1041438,-66.93071,114.2094
2316268,-1041450,-66.93081,114.2098
2316250,-1041462,-66.93091,114.2102
2316233,-1041474,-66.93101,114.2106
2316216,-1041485,-66.93111,114.2111
2316198,-1041497,-66.93121,114.2115
2316180,-1041509,-66.9313,114.2119
2316162,-1041521,-66.9314,114.2123
2316145,-1041533,-66.9315,114.2127
2316127,-1041544,-66.9316,114.2131
2316110,-1041556,-66.9317,114.2135
2316091,-1041568,-66.93181,114.2139
2316073,-1041580,-66.93191,114.2143
2316056,-1041592,-66.93201,114.2147
2316038,-1041604,-66.93211,114.2151
2316021,-1041616,-66.93221,114.2155
2316003,-1041628,-66.9323,114.2159
2315986,-1041639,-66.9324,114.2163
2315968,-1041652,-66.9325,114.2168
2315950,-1041663,-66.9326,114.2172
2315933,-1041675,-66.9327,114.2176
2315915,-1041687,-66.9328,114.218
2315897,-1041699,-66.9329,114.2184
2315880,-1041711,-66.933,114.2188
2315862,-1041722,-66.9331,114.2192
2315844,-1041734,-66.9332,114.2196
2315827,-1041747,-66.9333,114.22
2315809,-1041758,-66.9334,114.2204
2315792,-1041770,-66.93349,114.2208
2315774,-1041782,-66.93359,114.2212
2315755,-1041794,-66.9337,114.2217
2315738,-1041806,-66.93379,114.2221
2315720,-1041818,-66.93389,114.2225
2315703,-1041830,-66.93399,114.2229
2315685,-1041842,-66.9341,114.2233
2315666,-1041853,-66.9342,114.2237
2315649,-1041865,-66.9343,114.2241
2315632,-1041877,-66.93439,114.2245
2315614,-1041889,-66.93449,114.2249
2315597,-1041901,-66.93459,114.2253
2315579,-1041913,-66.93469,114.2257
2315561,-1041925,-66.93479,114.2262
2315543,-1041938,-66.93489,114.2266
2315526,-1041949,-66.93499,114.227
2315508,-1041961,-66.93509,114.2274
2315490,-1041973,-66.93519,114.2278
2315472,-1041985,-66.93529,114.2282
2315455,-1041997,-66.93539,114.2286
2315437,-1042009,-66.93549,114.229
2315419,-1042021,-66.93559,114.2294
2315402,-1042033,-66.93568,114.2299
2315384,-1042045,-66.93578,114.2303
2315367,-1042057,-66.93588,114.2307
2315349,-1042070,-66.93598,114.2311
2315331,-1042081,-66.93608,114.2315
2315313,-1042093,-66.93618,114.2319
2315295,-1042105,-66.93628,114.2323
2315278,-1042117,-66.93638,114.2327
2315260,-1042129,-66.93648,114.2331
2315243,-1042141,-66.93658,114.2336
2315225,-1042154,-66.93668,114.234
2315207,-1042165,-66.93678,114.2344
2315190,-1042178,-66.93687,114.2348
2315172,-1042190,-66.93697,114.2352
2315154,-1042202,-66.93707,114.2356
2315136,-1042214,-66.93717,114.236
2315118,-1042225,-66.93727,114.2364
2315101,-1042238,-66.93736,114.2368
2315083,-1042249,-66.93747,114.2373
2315066,-1042262,-66.93757,114.2377
2315048,-1042274,-66.93767,114.2381
2315031,-1042286,-66.93776,114.2385
2315012,-1042298,-66.93787,114.2389
2314994,-1042310,-66.93797,114.2393
2314977,-1042322,-66.93806,114.2397
2314960,-1042334,-66.93816,114.2401
2314941,-1042346,-66.93826,114.2406
2314924,-1042359,-66.93836,114.241
2314906,-1042370,-66.93846,114.2414
2314888,-1042382,-66.93856,114.2418
2314870,-1042395,-66.93866,114.2422
2314853,-1042406,-66.93876,114.2426
2314835,-1042418,-66.93886,114.243
2314818,-1042430,-66.93896,114.2434
2314799,-1042442,-66.93906,114.2439
2314781,-1042454,-66.93916,114.2443
2314763,-1042466,-66.93927,114.2447
2314745,-1042477,-66.93937,114.2451
2314727,-1042489,-66.93948,114.2455
2314709,-1042501,-66.93958,114.2459
2314691,-1042512,-66.93968,114.2463
2314672,-1042524,-66.93979,114.2467
2314654,-1042535,-66.93989,114.2471
2314636,-1042547,-66.93999,114.2475
2314618,-1042558,-66.9401,114.2479
2314600,-1042569,-66.94021,114.2483
2314580,-1042581,-66.94032,114.2487
2314562,-1042592,-66.94043,114.2491
2314544,-1042602,-66.94054,114.2495
2314526,-1042614,-66.94064,114.2499
2314507,-1042625,-66.94076,114.2503
2314488,-1042636,-66.94086,114.2507
2314470,-1042646,-66.94098,114.2511
2314451,-1042657,-66.94109,114.2515
2314432,-1042667,-66.94121,114.2519
2314414,-1042678,-66.94131,114.2523
2314395,-1042689,-66.94143,114.2527
2314376,-1042699,-66.94154,114.2531
2314356,-1042709,-66.94167,114.2535
2314337,-1042719,-66.94178,114.2538
2314318,-1042730,-66.94189,114.2542
2314299,-1042740,-66.94202,114.2546
2314280,-1042750,-66.94213,114.255
2314260,-1042760,-66.94225,114.2554
2314241,-1042770,-66.94238,114.2558
2314222,-1042780,-66.94249,114.2561
2314203,-1042790,-66.94261,114.2565
2314184,-1042799,-66.94273,114.2569
2314164,-1042809,-66.94286,114.2573
2314144,-1042818,-66.94298,114.2577
2314124,-1042827,-66.94311,114.258
2314105,-1042836,-66.94323,114.2584
2314084,-1042846,-66.94336,114.2588
2314066,-1042855,-66.94348,114.2591
2314045,-1042864,-66.94361,114.2595
2314026,-1042873,-66.94373,114.2599
2314006,-1042882,-66.94386,114.2603
2313986,-1042891,-66.94399,114.2606
2313966,-1042899,-66.94412,114.261
2313946,-1042908,-66.94425,114.2613
2313926,-1042916,-66.94438,114.2617
2313906,-1042925,-66.94451,114.2621
2313887,-1042934,-66.94464,114.2624
2313866,-1042942,-66.94478,114.2628
2313846,-1042950,-66.94491,114.2631
2313826,-1042958,-66.94504,114.2635
2313805,-1042966,-66.94518,114.2639
2313784,-1042974,-66.94531,114.2642
2313765,-1042983,-66.94544,114.2646
2313744,-1042990,-66.94558,114.2649
2313724,-1042998,-66.94572,114.2653
2313703,-1043006,-66.94585,114.2656
2313683,-1043014,-66.94599,114.266
2313664,-1043022,-66.94612,114.2663
2313643,-1043029,-66.94626,114.2666
2313621,-1043036,-66.9464,114.267
2313602,-1043044,-66.94654,114.2673
2313580,-1043051,-66.94668,114.2677
2313560,-1043058,-66.94682,114.268
2313539,-1043066,-66.94696,114.2684
2313519,-1043073,-66.9471,114.2687
2313499,-1043080,-66.94724,114.269
2313478,-1043088,-66.94738,114.2694
2313458,-1043095,-66.94752,114.2697
2313436,-1043101,-66.94766,114.2701
2313416,-1043108,-66.9478,114.2704
2313395,-1043116,-66.94794,114.2707
2313374,-1043122,-66.94809,114.2711
2313352,-1043129,-66.94823,114.2714
2313332,-1043136,-66.94837,114.2717
2313311,-1043142,-66.94852,114.2721
2313291,-1043149,-66.94866,114.2724
2313270,-1043155,-66.94881,114.2727
2313249,-1043162,-66.94895,114.273
2313228,-1043168,-66.9491,114.2734
2313208,-1043175,-66.94924,114.2737
2313186,-1043181,-66.94939,114.274
2313164,-1043187,-66.94954,114.2743
2313144,-1043194,-66.94968,114.2747
2313123,-1043200,-66.94983,114.275
2313102,-1043207,-66.94997,114.2753
2313080,-1043212,-66.95013,114.2756
2313060,-1043218,-66.95027,114.276
2313039,-1043224,-66.95042,114.2763
2313017,-1043230,-66.95057,114.2766
2312996,-1043236,-66.95072,114.2769
2312976,-1043242,-66.95087,114.2772
2312954,-1043248,-66.95102,114.2775
2312934,-1043254,-66.95116,114.2779
2312912,-1043259,-66.95132,114.2782
2312891,-1043265,-66.95147,114.2785
2312870,-1043271,-66.95161,114.2788
2312848,-1043276,-66.95177,114.2791
2312827,-1043282,-66.95192,114.2794
2312806,-1043288,-66.95207,114.2797
2312785,-1043293,-66.95222,114.2801
2312764,-1043299,-66.95237,114.2804
2312742,-1043304,-66.95252,114.2807
2312720,-1043310,-66.95267,114.281
2312700,-1043315,-66.95283,114.2813
2312679,-1043321,-66.95297,114.2816
2312657,-1043326,-66.95313,114.2819
2312636,-1043332,-66.95328,114.2822
2312614,-1043337,-66.95343,114.2825
2312594,-1043342,-66.95358,114.2828
2312572,-1043348,-66.95374,114.2831
2312551,-1043353,-66.95389,114.2835
2312530,-1043359,-66.95404,114.2838
2312508,-1043364,-66.95419,114.2841
2312487,-1043369,-66.95435,114.2844
2312466,-1043374,-66.9545,114.2847
2312444,-1043380,-66.95465,114.285
2312423,-1043385,-66.9548,114.2853
2312402,-1043390,-66.95496,114.2856
2312380,-1043396,-66.95511,114.2859
2312359,-1043400,-66.95526,114.2862
2312338,-1043406,-66.95541,114.2865
2312316,-1043411,-66.95557,114.2868
2312296,-1043417,-66.95572,114.2871
2312274,-1043422,-66.95587,114.2874
2312253,-1043427,-66.95602,114.2878
2312232,-1043432,-66.95618,114.2881
2312210,-1043438,-66.95633,114.2884
2312190,-1043443,-66.95647,114.2887
2312168,-1043448,-66.95663,114.289
2312146,-1043454,-66.95679,114.2893
2312126,-1043459,-66.95693,114.2896
2312105,-1043464,-66.95708,114.2899
2312082,-1043469,-66.95724,114.2902
2312062,-1043474,-66.95739,114.2905
2312041,-1043480,-66.95754,114.2908
2312019,-1043485,-66.9577,114.2911
2311998,-1043491,-66.95785,114.2914
2311976,-1043496,-66.958,114.2917
2311955,-1043501,-66.95815,114.292
2311934,-1043507,-66.95831,114.2923
2311912,-1043511,-66.95846,114.2926
2311892,-1043517,-66.95861,114.293
2311870,-1043522,-66.95876,114.2933
2311849,-1043528,-66.95892,114.2936
2311828,-1043532,-66.95907,114.2939
2311807,-1043539,-66.95921,114.2942
2311786,-1043544,-66.95937,114.2945
2311764,-1043549,-66.95952,114.2948
2311743,-1043554,-66.95967,114.2951
2311722,-1043560,-66.95982,114.2954
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
