1623754,-823671.9,-73.35639,116.897
1623734,-823679.4,-73.35652,116.8975
1623712,-823687.2,-73.35666,116.8981
1623693,-823694.7,-73.3568,116.8986
1623672,-823702.5,-73.35693,116.8991
1623651,-823710.4,-73.35706,116.8996
1623630,-823718.6,-73.35719,116.9001
1623610,-823726,-73.35733,116.9006
1623589,-823734.2,-73.35746,116.9011
1623569,-823742,-73.35759,116.9016
1623548,-823750.4,-73.35773,116.9022
1623528,-823758.5,-73.35786,116.9027
1623507,-823766.8,-73.35799,116.9032
1623486,-823774.9,-73.35812,116.9037
1623467,-823783.6,-73.35825,116.9043
1623446,-823791.7,-73.35838,116.9048
1623426,-823800.3,-73.35851,116.9053
1623405,-823809.2,-73.35863,116.9059
1623385,-823817.8,-73.35876,116.9064
1623365,-823826.8,-73.35889,116.9069
1623345,-823836.1,-73.35902,116.9075
1623325,-823845.1,-73.35914,116.908
1623305,-823853.6,-73.35927,116.9085
1623285,-823862.9,-73.35939,116.9091
1623265,-823871.8,-73.35951,116.9096
1623244,-823881.2,-73.35964,116.9102
1623224,-823890,-73.35976,116.9107
1623204,-823899.8,-73.35989,116.9113
1623184,-823909.1,-73.36001,116.9118
1623164,-823918.3,-73.36013,116.9124
1623144,-823928.1,-73.36025,116.9129
1623124,-823938.4,-73.36037,116.9135
1623104,-823947.5,-73.36049,116.914
1623084,-823957.4,-73.36061,116.9146
1623065,-823967.6,-73.36073,116.9151
1623044,-823977.6,-73.36085,116.9157
1623025,-823987.6,-73.36096,116.9163
1623006,-823997.6,-73.36108,116.9168
1622986,-824007.7,-73.3612,116.9174
1622966,-824017.8,-73.36131,116.918
1622947,-824028.2,-73.36143,116.9185
1622928,-824038.5,-73.36154,116.9191
1622908,-824049,-73.36166,116.9197
1622888,-824059,-73.36178,116.9202
1622869,-824069.9,-73.36189,116.9208
1622849,-824079.8,-73.362,116.9214
1622830,-824091.1,-73.36211,116.922
1622810,-824101.4,-73.36223,116.9225
1622791,-824111.9,-73.36234,116.9231
1622771,-824122.2,-73.36246,116.9237
1622752,-824133,-73.36256,116.9243
1622732,-824144.1,-73.36268,116.9248
1622712,-824154.6,-73.36279,116.9254
1622694,-824165.4,-73.36291,116.926
1622674,-824176.1,-73.36301,116.9266
1622655,-824186.6,-73.36313,116.9271
1622635,-824197.7,-73.36324,116.9277
1622616,-824208.9,-73.36335,116.9283
1622596,-824220.1,-73.36346,116.9289
1622578,-824230.8,-73.36357,116.9295
1622559,-824241.8,-73.36368,116.9301
1622539,-824252.8,-73.36379,116.9307
1622520,-824263.4,-73.3639,116.9312
1622500,-824274.9,-73.36401,116.9318
1622481,-824285.8,-73.36412,116.9324
1622463,-824297.2,-73.36423,116.933
1622442,-824307.8,-73.36434,116.9336
1622423,-824319.2,-73.36445,116.9342
1622405,-824330,-73.36456,116.9347
1622385,-824341.5,-73.36467,116.9353
1622366,-824352.2,-73.36478,116.9359
1622347,-824364,-73.36488,116.9365
1622328,-824374.9,-73.36499,116.9371
1622308,-824385.2,-73.3651,116.9377
1622289,-824396.8,-73.36521,116.9383
1622270,-824408.2,-73.36532,116.9389
1622250,-824419.4,-73.36543,116.9394
1622232,-824430.6,-73.36554,116.94
1622212,-824441.6,-73.36565,116.9406
1622193,-824453.2,-73.36575,116.9412
1622175,-824464.4,-73.36586,116.9418
1622155,-824475.6,-73.36597,116.9424
1622135,-824486.6,-73.36608,116.943
1622116,-824497.4,-73.36619,116.9436
1622098,-824509.3,-73.36629,116.9441
1622078,-824519.9,-73.3664,116.9447
1622059,-824531.2,-73.36651,116.9453
1622040,-824542.6,-73.36662,116.9459
1622021,-824554.2,-73.36672,116.9465
1622002,-824565.2,-73.36684,116.9471
1621982,-824576.8,-73.36694,116.9477
1621964,-824587.6,-73.36705,116.9483
1621944,-824599.3,-73.36716,116.9489
1621926,-824610.2,-73.36726,116.9494
1621906,-824621.7,-73.36737,116.95
1621887,-824633.6,-73.36748,116.9506
1621868,-824644.3,-73.36758,116.9512
1621849,-824655.9,-73.36769,116.9518
1621831,-824667.7,-73.36779,116.9524
1621811,-824678.8,-73.3679,116.953
1621792,-824690.4,-73.368,116.9536
1621774,-824701.8,-73.36811,116.9542
1621754,-824713.8,-73.36822,116.9548
1621736,-824725.5,-73.36832,116.9554
1621717,-824737.6,-73.36842,116.956
1621698,-824748.8,-73.36852,116.9566
1621679,-824760.3,-73.36863,116.9572
1621660,-824772.7,-73.36873,116.9578
1621642,-824784.8,-73.36883,116.9584
1621624,-824796.7,-73.36893,116.959
1621605,-824809.2,-73.36903,116.9596
1621586,-824821.2,-73.36913,116.9602
1621568,-824834.2,-73.36922,116.9608
1621549,-824846.6,-73.36932,116.9614
1621532,-824859,-73.36942,116.962
1621512,-824871.2,-73.36951,116.9627
1621495,-824884.1,-73.36961,116.9633
1621476,-824896.3,-73.36971,116.9639
1621458,-824909.2,-73.3698,116.9645
1621440,-824922.2,-73.36989,116.9651
1621422,-824935.5,-73.36998,116.9658
1621404,-824948.4,-73.37007,116.9664
1621386,-824962.2,-73.37016,116.967
1621368,-824974.4,-73.37025,116.9676
1621351,-824988.1,-73.37034,116.9682
1621332,-825001.1,-73.37043,116.9689
1621314,-825014.3,-73.37052,116.9695
1621297,-825028.4,-73.37061,116.9701
1621279,-825041,-73.3707,116.9708
1621262,-825054.6,-73.37078,116.9714
1621244,-825068.4,-73.37087,116.972
1621226,-825082.1,-73.37096,116.9727
1621209,-825095.2,-73.37104,116.9733
1621192,-825109.4,-73.37112,116.9739
1621174,-825123,-73.37121,116.9746
1621156,-825137.1,-73.37129,116.9752
1621139,-825150.4,-73.37138,116.9758
1621122,-825164.4,-73.37146,116.9765
1621104,-825178.4,-73.37154,116.9771
1621087,-825192.6,-73.37162,116.9778
1621069,-825206.5,-73.3717,116.9784
1621053,-825220.9,-73.37178,116.979
1621035,-825234.6,-73.37186,116.9797
1621017,-825249,-73.37195,116.9803
1621000,-825262.6,-73.37202,116.981
1620984,-825277.9,-73.3721,116.9816
1620966,-825291.1,-73.37218,116.9823
1620950,-825305.6,-73.37226,116.9829
1620932,-825320.4,-73.37234,116.9836
1620916,-825334.4,-73.37242,116.9842
1620898,-825348.3,-73.3725,116.9848
1620881,-825363.2,-73.37257,116.9855
1620865,-825377.1,-73.37265,116.9861
1620847,-825391.9,-73.37273,116.9868
1620830,-825406.4,-73.37281,116.9874
1620814,-825420.8,-73.37289,116.9881
1620796,-825434.8,-73.37296,116.9887
1620780,-825449.9,-73.37304,116.9894
1620763,-825464.4,-73.37312,116.99
1620746,-825478.7,-73.37319,116.9907
1620729,-825492.4,-73.37327,116.9913
1620712,-825508.2,-73.37334,116.992
1620695,-825521.8,-73.37342,116.9926
1620678,-825537.1,-73.3735,116.9933
1620661,-825551.4,-73.37357,116.9939
1620645,-825566.1,-73.37364,116.9946
1620628,-825580.8,-73.37372,116.9952
1620612,-825595.2,-73.37379,116.9959
1620594,-825610.1,-73.37387,116.9965
1620578,-825624.8,-73.37395,116.9972
1620561,-825638.9,-73.37402,116.9978
1620544,-825654,-73.3741,116.9985
1620528,-825668.7,-73.37417,116.9991
1620510,-825682.8,-73.37424,116.9998
1620494,-825698.2,-73.37432,117.0004
1620476,-825712.2,-73.3744,117.0011
1620460,-825727,-73.37447,117.0017
1620444,-825741.7,-73.37454,117.0024
1620427,-825756.4,-73.37462,117.003
1620410,-825771.2,-73.37469,117.0037
1620393,-825785.6,-73.37477,117.0043
1620377,-825800.7,-73.37484,117.005
1620359,-825815.1,-73.37492,117.0056
1620343,-825829.5,-73.37499,117.0063
1620326,-825844.7,-73.37507,117.0069
1620310,-825859.4,-73.37514,117.0076
1620293,-825874.6,-73.37521,117.0083
1620276,-825888.9,-73.37529,117.0089
1620260,-825903.7,-73.37536,117.0095
1620242,-825918.5,-73.37543,117.0102
1620226,-825933.2,-73.37551,117.0108
1620209,-825947.6,-73.37559,117.0115
1620192,-825962.6,-73.37566,117.0122
1620176,-825977,-73.37573,117.0128
1620159,-825991.8,-73.37581,117.0135
1620143,-826006.9,-73.37588,117.0141
1620125,-826020.9,-73.37595,117.0148
1620109,-826036,-73.37603,117.0154
1620093,-826050.8,-73.3761,117.0161
1620076,-826065.2,-73.37617,117.0167
1620059,-826079.9,-73.37625,117.0174
1620043,-826094.6,-73.37632,117.018
1620025,-826108.9,-73.3764,117.0187
1620009,-826124.1,-73.37647,117.0193
1619991,-826138.9,-73.37655,117.02
1619975,-826153.6,-73.37662,117.0206
1619959,-826168.1,-73.37669,117.0213
1619942,-826183.2,-73.37677,117.0219
1619926,-826197.8,-73.37684,117.0226
1619909,-826212.6,-73.37691,117.0232
1619892,-826227.3,-73.37698,117.0239
1619876,-826242.1,-73.37706,117.0245
1619860,-826257.2,-73.37713,117.0252
1619842,-826271.6,-73.3772,117.0258
1619826,-826286.8,-73.37727,117.0265
1619809,-826301.4,-73.37735,117.0272
1619793,-826316.6,-73.37742,117.0278
1619776,-826331.2,-73.37749,117.0285
1619760,-826346.4,-73.37756,117.0291
1619744,-826360.6,-73.37763,117.0298
1619726,-826375.9,-73.37771,117.0304
1619711,-826390.9,-73.37778,117.0311
1619694,-826406.4,-73.37785,117.0318
1619678,-826421.1,-73.37791,117.0324
1619662,-826436.6,-73.37798,117.0331
1619645,-826452,-73.37805,117.0337
1619628,-826466.8,-73.37812,117.0344
1619613,-826482.6,-73.37818,117.0351
1619597,-826498.1,-73.37825,117.0357
1619581,-826513.2,-73.37831,117.0364
1619564,-826529.1,-73.37838,117.037
1619549,-826544.1,-73.37844,117.0377
1619534,-826560.7,-73.3785,117.0384
1619518,-826576.1,-73.37856,117.039
1619503,-826591.9,-73.37862,117.0397
1619487,-826608.1,-73.37868,117.0404
1619471,-826624,-73.37875,117.0411
1619455,-826639.3,-73.37881,117.0417
1619440,-826655.6,-73.37887,117.0424
1619424,-826671.8,-73.37892,117.0431
1619409,-826687.9,-73.37898,117.0437
1619393,-826703.8,-73.37904,117.0444
1619378,-826719.9,-73.3791,117.0451
1619362,-826736.4,-73.37915,117.0458
1619348,-826752.7,-73.37921,117.0464
1619332,-826769.2,-73.37926,117.0471
1619317,-826785.3,-73.37932,117.0478
1619302,-826801.6,-73.37937,117.0485
1619287,-826818.4,-73.37943,117.0492
1619272,-826834.9,-73.37948,117.0498
1619257,-826851.5,-73.37953,117.0505
1619242,-826868.1,-73.37959,117.0512
1619227,-826884.5,-73.37963,117.0519
1619212,-826901.4,-73.37968,117.0526
1619197,-826917.9,-73.37974,117.0532
1619181,-826934.4,-73.37979,117.0539
1619168,-826951.4,-73.37984,117.0546
1619152,-826967.9,-73.37989,117.0553
1619138,-826985.6,-73.37994,117.056
1619124,-827002.1,-73.37998,117.0566
1619108,-827018.6,-73.38004,117.0573
1619094,-827035.6,-73.38008,117.058
1619080,-827052.4,-73.38013,117.0587
1619065,-827069.8,-73.38018,117.0594
1619050,-827086.2,-73.38023,117.0601
1619036,-827103.1,-73.38027,117.0607
1619022,-827120.8,-73.38032,117.0614
1619007,-827137.6,-73.38036,117.0621
1618992,-827154.9,-73.38041,117.0628
1618978,-827172.1,-73.38046,117.0635
1618964,-827189,-73.3805,117.0642
1618949,-827206.2,-73.38055,117.0649
1618934,-827223.1,-73.38059,117.0656
1618920,-827240.8,-73.38064,117.0663
1618906,-827257.7,-73.38068,117.0669
1618891,-827274.6,-73.38073,117.0676
1618877,-827292.1,-73.38078,117.0683
1618863,-827309.1,-73.38082,117.069
1618848,-827325.6,-73.38087,117.0697
1618833,-827343.1,-73.38091,117.0704
1618820,-827360.4,-73.38095,117.0711
1618805,-827378,-73.381,117.0718
1618792,-827394.9,-73.38104,117.0724
1618777,-827412.1,-73.38109,117.0731
1618762,-827429.1,-73.38113,117.0738
1618748,-827446.6,-73.38117,117.0745
1618734,-827464.3,-73.38122,117.0752
1618719,-827481.2,-73.38126,117.0759
1618705,-827498.4,-73.3813,117.0766
1618691,-827516,-73.38135,117.0773
1618676,-827532.8,-73.38139,117.078
1618662,-827550.1,-73.38144,117.0787
1618648,-827567.7,-73.38148,117.0793
1618634,-827585.1,-73.38152,117.08
1618619,-827602.2,-73.38157,117.0807
1618606,-827619.9,-73.38161,117.0814
1618591,-827637.1,-73.38165,117.0821
1618577,-827654.3,-73.3817,117.0828
1618563,-827671.5,-73.38174,117.0835
1618549,-827688.9,-73.38178,117.0842
1618535,-827706.3,-73.38182,117.0849
1618520,-827723.7,-73.38187,117.0855
1618506,-827740.9,-73.38191,117.0862
1618492,-827758.4,-73.38195,117.0869
1618478,-827775.7,-73.382,117.0876
1618463,-827792.6,-73.38204,117.0883
1618449,-827809.9,-73.38208,117.089
1618435,-827827.5,-73.38213,117.0897
1618421,-827845.1,-73.38216,117.0904
1618406,-827862.2,-73.38221,117.0911
1618392,-827879.6,-73.38226,117.0918
1618378,-827896.8,-73.38229,117.0924
1618364,-827914.4,-73.38234,117.0931
1618350,-827931.6,-73.38238,117.0938
1618336,-827948.9,-73.38242,117.0945
1618321,-827966,-73.38247,117.0952
1618307,-827983.7,-73.38251,117.0959
1618293,-828000.6,-73.38255,117.0966
1618278,-828017.9,-73.3826,117.0973
1618265,-828035.8,-73.38264,117.098
1618250,-828052.6,-73.38268,117.0987
1618237,-828070.2,-73.38272,117.0993
1618222,-828087.4,-73.38277,117.1
1618208,-828104.4,-73.38281,117.1007
1618194,-828121.6,-73.38285,117.1014
1618179,-828139.6,-73.3829,117.1021
1618165,-828156.8,-73.38293,117.1028
NaN,NaN,NaN,NaN
