2275128,-946368.8,-67.5999,112.5855
2275108,-946364.6,-67.60007,112.5856
2275090,-946361.1,-67.60024,112.5857
2275068,-946356.8,-67.60043,112.5858
2275050,-946353,-67.60059,112.5859
2275030,-946348.9,-67.60077,112.5859
2275010,-946344.9,-67.60094,112.586
2274990,-946341,-67.60112,112.5861
2274971,-946337.2,-67.6013,112.5862
2274951,-946333.1,-67.60147,112.5863
2274931,-946328.6,-67.60165,112.5864
2274912,-946324.7,-67.60181,112.5865
2274892,-946320.8,-67.60199,112.5866
2274872,-946316.7,-67.60217,112.5867
2274853,-946313.1,-67.60234,112.5868
2274834,-946309.2,-67.60251,112.5868
2274813,-946304.8,-67.60269,112.5869
2274795,-946300.9,-67.60286,112.587
2274774,-946297.1,-67.60304,112.5871
2274755,-946292.6,-67.60321,112.5872
2274736,-946289,-67.60339,112.5873
2274715,-946284.4,-67.60356,112.5874
2274696,-946280.7,-67.60374,112.5875
2274676,-946276.6,-67.60391,112.5876
2274658,-946272.7,-67.60408,112.5876
2274637,-946268.4,-67.60426,112.5877
2274617,-946264.6,-67.60443,112.5878
2274598,-946260.8,-67.60461,112.5879
2274578,-946256.5,-67.60478,112.588
2274558,-946252.4,-67.60496,112.5881
2274539,-946248.6,-67.60513,112.5882
2274520,-946244.4,-67.6053,112.5883
2274500,-946240.2,-67.60548,112.5883
2274480,-946236.3,-67.60565,112.5884
2274460,-946232.4,-67.60583,112.5885
2274441,-946228.6,-67.606,112.5886
2274422,-946224.4,-67.60618,112.5887
2274402,-946220.5,-67.60635,112.5888
2274382,-946216.1,-67.60652,112.5889
2274363,-946212.3,-67.6067,112.589
2274344,-946208.3,-67.60686,112.5891
2274324,-946204.5,-67.60705,112.5891
2274305,-946200.3,-67.60722,112.5892
2274284,-946196.4,-67.60739,112.5893
2274265,-946191.7,-67.60757,112.5894
2274246,-946188.4,-67.60773,112.5895
2274226,-946183.8,-67.60792,112.5896
2274206,-946180.1,-67.60809,112.5897
2274187,-946175.6,-67.60826,112.5898
2274167,-946172.1,-67.60844,112.5899
2274148,-946167.6,-67.6086,112.5899
2274127,-946163.4,-67.60879,112.59
2274109,-946159.8,-67.60896,112.5901
2274089,-946155.8,-67.60913,112.5902
2274070,-946151.8,-67.60931,112.5903
2274050,-946147.6,-67.60947,112.5904
2274030,-946143.2,-67.60966,112.5905
2274011,-946139.6,-67.60983,112.5906
2273991,-946135.4,-67.61,112.5906
2273972,-946131.6,-67.61018,112.5907
2273952,-946127.9,-67.61034,112.5908
2273933,-946123.3,-67.61052,112.5909
2273914,-946119.7,-67.61069,112.591
2273894,-946115.6,-67.61086,112.5911
2273874,-946111.2,-67.61105,112.5912
2273854,-946106.9,-67.61121,112.5913
2273835,-946103.6,-67.61139,112.5913
2273815,-946099.1,-67.61156,112.5914
2273796,-946095.4,-67.61173,112.5915
2273777,-946091.5,-67.61191,112.5916
2273757,-946087.3,-67.61208,112.5917
2273738,-946083.4,-67.61225,112.5918
2273719,-946079.3,-67.61243,112.5919
2273698,-946075.1,-67.6126,112.592
2273679,-946071.2,-67.61278,112.5921
2273660,-946067.4,-67.61295,112.5921
2273640,-946063.4,-67.61312,112.5922
2273621,-946058.8,-67.6133,112.5923
2273601,-946055.5,-67.61347,112.5924
2273582,-946051.3,-67.61364,112.5925
2273562,-946047.2,-67.61382,112.5926
2273542,-946043.2,-67.61399,112.5927
2273523,-946039.1,-67.61417,112.5928
2273504,-946035.2,-67.61433,112.5928
2273485,-946030.9,-67.61451,112.5929
2273464,-946026.8,-67.61469,112.593
2273446,-946023,-67.61485,112.5931
2273426,-946019.1,-67.61503,112.5932
2273406,-946014.4,-67.6152,112.5933
2273388,-946010.8,-67.61537,112.5934
2273368,-946006.9,-67.61555,112.5935
2273348,-946002.8,-67.61572,112.5935
2273328,-945998.6,-67.6159,112.5936
2273310,-945994.4,-67.61607,112.5937
2273289,-945990.5,-67.61624,112.5938
2273270,-945986.6,-67.61642,112.5939
2273251,-945982.9,-67.61658,112.594
2273231,-945978.7,-67.61676,112.5941
2273212,-945975,-67.61694,112.5942
2273192,-945970.6,-67.6171,112.5942
2273172,-945967.1,-67.61728,112.5943
2273153,-945962.9,-67.61745,112.5944
2273134,-945959,-67.61762,112.5945
2273114,-945955.4,-67.6178,112.5946
2273095,-945951.3,-67.61797,112.5947
2273074,-945947.8,-67.61815,112.5948
2273056,-945944.2,-67.61832,112.5949
2273037,-945940.5,-67.61848,112.595
2273017,-945936.6,-67.61866,112.5951
2272997,-945932.9,-67.61884,112.5952
2272977,-945929,-67.61901,112.5953
2272958,-945925.4,-67.61918,112.5954
2272938,-945922.1,-67.61935,112.5955
2272918,-945918.2,-67.61953,112.5956
2272899,-945914.6,-67.6197,112.5957
2272880,-945911.1,-67.61987,112.5958
2272860,-945907.9,-67.62004,112.5959
2272840,-945904,-67.62022,112.596
2272820,-945900.1,-67.62039,112.5961
2272801,-945897.1,-67.62056,112.5962
2272782,-945893.7,-67.62074,112.5963
2272762,-945890.7,-67.6209,112.5964
2272742,-945886.8,-67.62108,112.5965
2272722,-945883.7,-67.62125,112.5966
2272703,-945880.1,-67.62142,112.5967
2272684,-945876.6,-67.62159,112.5968
2272664,-945873.4,-67.62177,112.5969
2272644,-945870.1,-67.62194,112.597
2272624,-945866.4,-67.62212,112.5971
2272605,-945863.8,-67.62228,112.5972
2272586,-945860.1,-67.62245,112.5973
2272565,-945856.8,-67.62263,112.5974
2272546,-945853.4,-67.6228,112.5975
2272526,-945850.8,-67.62297,112.5976
2272506,-945847.3,-67.62315,112.5977
2272487,-945844.4,-67.62331,112.5978
2272466,-945841.4,-67.62349,112.598
2272448,-945838.4,-67.62366,112.5981
2272427,-945835.2,-67.62383,112.5982
2272407,-945832,-67.62401,112.5983
2272388,-945828.9,-67.62418,112.5984
2272368,-945825.4,-67.62435,112.5985
2272348,-945822.7,-67.62452,112.5986
2272328,-945819.4,-67.62469,112.5987
2272308,-945817.1,-67.62487,112.5988
2272290,-945814.1,-67.62504,112.599
2272269,-945811,-67.62521,112.5991
2272250,-945807.9,-67.62538,112.5992
2272230,-945805.1,-67.62555,112.5993
2272210,-945802.4,-67.62572,112.5994
2272190,-945799.3,-67.6259,112.5995
2272169,-945796.2,-67.62608,112.5996
2272150,-945793.6,-67.62624,112.5998
2272130,-945790.8,-67.62641,112.5999
2272111,-945788.1,-67.62659,112.6
2272091,-945784.8,-67.62676,112.6001
2272070,-945782.4,-67.62694,112.6002
2272051,-945779.6,-67.62711,112.6003
2272032,-945776.4,-67.62727,112.6005
2272011,-945773.8,-67.62745,112.6006
2271991,-945770.9,-67.62762,112.6007
2271971,-945767.9,-67.6278,112.6008
2271951,-945765.5,-67.62797,112.6009
2271932,-945762.8,-67.62814,112.6011
2271912,-945760.2,-67.62831,112.6012
2271892,-945757.4,-67.62848,112.6013
2271872,-945754.8,-67.62865,112.6014
2271852,-945751.4,-67.62883,112.6015
2271832,-945748.9,-67.629,112.6016
2271812,-945746.7,-67.62917,112.6018
2271793,-945743.6,-67.62934,112.6019
2271772,-945741,-67.62952,112.602
2271752,-945737.9,-67.62969,112.6021
2271732,-945735.1,-67.62986,112.6022
2271713,-945732.6,-67.63004,112.6024
2271693,-945730.1,-67.6302,112.6025
2271672,-945727.1,-67.63038,112.6026
2271653,-945724.5,-67.63055,112.6027
2271633,-945721.7,-67.63072,112.6028
2271612,-945719.1,-67.6309,112.603
2271594,-945716.8,-67.63107,112.6031
2271574,-945713.9,-67.63123,112.6032
2271554,-945711.3,-67.63141,112.6033
2271534,-945708.2,-67.63158,112.6034
2271513,-945705.2,-67.63176,112.6036
2271494,-945703.2,-67.63193,112.6037
2271474,-945700.5,-67.6321,112.6038
2271454,-945697.6,-67.63227,112.6039
2271433,-945694.5,-67.63245,112.604
2271414,-945691.8,-67.63261,112.6042
2271394,-945689.8,-67.63279,112.6043
2271375,-945686.8,-67.63296,112.6044
2271354,-945683.8,-67.63313,112.6045
2271334,-945681.6,-67.63331,112.6046
2271315,-945678.2,-67.63348,112.6048
2271294,-945675.6,-67.63365,112.6049
2271274,-945672.9,-67.63383,112.605
2271254,-945670,-67.634,112.6051
2271234,-945667.3,-67.63417,112.6052
2271215,-945665.3,-67.63434,112.6054
2271195,-945662.2,-67.63451,112.6055
2271175,-945659.5,-67.63469,112.6056
2271154,-945655.9,-67.63486,112.6057
2271135,-945654.1,-67.63503,112.6058
2271115,-945651.2,-67.6352,112.606
2271096,-945648.5,-67.63538,112.6061
2271075,-945645.4,-67.63555,112.6062
2271056,-945643.1,-67.63572,112.6063
2271036,-945639.9,-67.63589,112.6064
2271016,-945637.2,-67.63606,112.6066
2270995,-945633.9,-67.63625,112.6067
2270976,-945631.7,-67.63641,112.6068
2270956,-945628.8,-67.63658,112.6069
2270936,-945626.2,-67.63676,112.607
2270916,-945623.2,-67.63693,112.6071
2270896,-945620.1,-67.63711,112.6073
2270876,-945617.6,-67.63728,112.6074
2270856,-945614.6,-67.63745,112.6075
2270836,-945611.4,-67.63763,112.6076
2270817,-945609.3,-67.63779,112.6077
2270796,-945606.2,-67.63797,112.6078
2270777,-945603.6,-67.63814,112.608
2270756,-945599.7,-67.63831,112.6081
2270737,-945597,-67.63849,112.6082
2270718,-945594.4,-67.63866,112.6083
2270697,-945591.2,-67.63883,112.6084
2270677,-945588.4,-67.63901,112.6085
2270658,-945585.9,-67.63918,112.6087
2270637,-945582.9,-67.63935,112.6088
2270617,-945579.8,-67.63953,112.6089
2270598,-945576.4,-67.63969,112.609
2270578,-945573.6,-67.63987,112.6091
2270558,-945570.9,-67.64005,112.6092
2270538,-945568,-67.64022,112.6093
2270518,-945564.7,-67.64039,112.6095
2270499,-945562.1,-67.64056,112.6096
2270478,-945558.8,-67.64074,112.6097
2270459,-945555.7,-67.64091,112.6098
2270438,-945552.6,-67.64108,112.6099
2270418,-945549.5,-67.64126,112.61
2270399,-945546.8,-67.64143,112.6101
2270378,-945543.7,-67.6416,112.6102
2270358,-945540.2,-67.64178,112.6104
2270338,-945537.4,-67.64195,112.6105
2270320,-945534.5,-67.64212,112.6106
2270299,-945531.1,-67.6423,112.6107
2270279,-945527.9,-67.64247,112.6108
2270260,-945525.2,-67.64264,112.6109
2270240,-945522.2,-67.64281,112.611
2270220,-945518.5,-67.64299,112.6111
2270200,-945515.4,-67.64316,112.6112
2270179,-945512,-67.64334,112.6114
2270160,-945509.3,-67.64351,112.6115
2270140,-945505.8,-67.64368,112.6116
2270120,-945502.5,-67.64386,112.6117
2270101,-945499.8,-67.64403,112.6118
2270080,-945496.4,-67.64421,112.6119
2270061,-945493.5,-67.64438,112.612
2270041,-945489.9,-67.64455,112.6121
2270020,-945486.5,-67.64473,112.6122
2270000,-945483.1,-67.64491,112.6123
2269980,-945479.8,-67.64508,112.6124
2269962,-945477.1,-67.64525,112.6125
2269941,-945473.4,-67.64542,112.6127
2269921,-945470.5,-67.6456,112.6128
2269901,-945466.9,-67.64577,112.6129
2269881,-945463.9,-67.64595,112.613
2269861,-945460.5,-67.64613,112.6131
2269841,-945457.6,-67.64629,112.6132
2269821,-945454.1,-67.64648,112.6133
2269802,-945451.1,-67.64664,112.6134
2269781,-945447.9,-67.64682,112.6135
2269761,-945444.8,-67.647,112.6136
2269741,-945441.1,-67.64717,112.6138
2269721,-945437.9,-67.64735,112.6139
2269700,-945434.7,-67.64752,112.614
2269681,-945431.6,-67.6477,112.6141
2269661,-945428.6,-67.64787,112.6142
2269641,-945425,-67.64805,112.6143
2269621,-945422.1,-67.64822,112.6144
2269600,-945418.8,-67.6484,112.6145
2269581,-945415.9,-67.64857,112.6146
2269561,-945412.6,-67.64875,112.6148
2269540,-945408.8,-67.64893,112.6149
2269520,-945405.9,-67.6491,112.615
2269500,-945402.5,-67.64928,112.6151
2269480,-945399.7,-67.64945,112.6152
2269460,-945396.6,-67.64963,112.6153
2269440,-945393.6,-67.6498,112.6154
2269420,-945390.2,-67.64998,112.6155
2269400,-945387,-67.65015,112.6156
2269379,-945383.4,-67.65033,112.6158
2269360,-945380.6,-67.65051,112.6159
2269339,-945377.5,-67.65068,112.616
2269319,-945374.4,-67.65086,112.6161
2269300,-945371.4,-67.65103,112.6162
2269279,-945368.2,-67.65121,112.6163
2269258,-945364.9,-67.65139,112.6164
2269239,-945362.3,-67.65156,112.6166
2269218,-945358.9,-67.65173,112.6167
2269197,-945355.5,-67.65192,112.6168
2269178,-945352.8,-67.65209,112.6169
2269156,-945349.4,-67.65227,112.617
2269137,-945346.7,-67.65244,112.6171
2269117,-945343.2,-67.65262,112.6172
2269097,-945340.4,-67.65279,112.6174
2269077,-945337.2,-67.65297,112.6175
2269055,-945334.1,-67.65315,112.6176
2269037,-945331.5,-67.65332,112.6177
2269016,-945328.3,-67.6535,112.6178
2268995,-945325.4,-67.65368,112.6179
2268975,-945322,-67.65385,112.6181
2268954,-945319.4,-67.65403,112.6182
2268934,-945316.4,-67.65421,112.6183
2268914,-945313.3,-67.65438,112.6184
2268893,-945310.2,-67.65456,112.6185
2268874,-945307.3,-67.65473,112.6186
2268853,-945304.2,-67.65491,112.6188
2268834,-945301.5,-67.65508,112.6189
2268813,-945298.4,-67.65526,112.619
2268792,-945294.9,-67.65544,112.6191
2268772,-945291.8,-67.65562,112.6192
2268752,-945289,-67.65579,112.6193
2268732,-945286.5,-67.65597,112.6195
2268711,-945283.2,-67.65614,112.6196
2268690,-945280.2,-67.65632,112.6197
2268671,-945277.5,-67.65649,112.6198
2268651,-945274.4,-67.65667,112.6199
2268630,-945271,-67.65685,112.6201
2268610,-945269,-67.65702,112.6202
2268589,-945265.6,-67.6572,112.6203
2268569,-945262.6,-67.65738,112.6204
2268549,-945259.7,-67.65755,112.6205
2268529,-945256.7,-67.65773,112.6207
2268509,-945253.8,-67.65791,112.6208
2268488,-945251.2,-67.65808,112.6209
2268468,-945248.2,-67.65826,112.621
2268448,-945245.1,-67.65843,112.6211
2268427,-945242.2,-67.65861,112.6212
2268408,-945239.2,-67.65878,112.6214
2268387,-945236.1,-67.65896,112.6215
2268368,-945233.5,-67.65913,112.6216
2268347,-945230.7,-67.65931,112.6217
2268326,-945227.3,-67.65949,112.6218
2268306,-945224.7,-67.65966,112.622
2268286,-945221.7,-67.65984,112.6221
2268265,-945218.6,-67.66002,112.6222
2268246,-945215.8,-67.66019,112.6223
2268224,-945212.3,-67.66037,112.6224
2268206,-945209.9,-67.66054,112.6225
2268185,-945206.8,-67.66071,112.6227
2268164,-945203.8,-67.6609,112.6228
2268145,-945201.1,-67.66106,112.6229
2268124,-945197.9,-67.66125,112.623
2268104,-945195.2,-67.66142,112.6231
2268084,-945192.4,-67.66159,112.6233
2268063,-945188.9,-67.66177,112.6234
2268044,-945186.4,-67.66194,112.6235
2268024,-945183.3,-67.66212,112.6236
2268003,-945180.2,-67.66229,112.6237
2267983,-945177.4,-67.66247,112.6238
2267962,-945174.6,-67.66264,112.624
2267943,-945171.5,-67.66282,112.6241
2267922,-945168.4,-67.66299,112.6242
2267903,-945165.6,-67.66317,112.6243
2267883,-945162.8,-67.66334,112.6244
2267863,-945159.7,-67.66351,112.6245
2267844,-945157.1,-67.66368,112.6246
2267824,-945154.1,-67.66386,112.6248
2267803,-945150.8,-67.66403,112.6249
2267783,-945147.6,-67.66421,112.625
2267763,-945145.1,-67.66438,112.6251
2267743,-945141.9,-67.66456,112.6252
2267723,-945138.8,-67.66473,112.6253
2267702,-945135.8,-67.66491,112.6255
2267682,-945132.6,-67.66508,112.6256
2267662,-945129.4,-67.66526,112.6257
2267643,-945126.9,-67.66543,112.6258
2267623,-945123.7,-67.6656,112.6259
2267603,-945120.8,-67.66578,112.626
2267582,-945117.4,-67.66595,112.6261
2267562,-945114.6,-67.66613,112.6263
2267542,-945111.2,-67.66631,112.6264
2267522,-945108.4,-67.66648,112.6265
2267502,-945105.3,-67.66666,112.6266
2267482,-945102.5,-67.66682,112.6267
2267462,-945099.6,-67.667,112.6268
2267442,-945096.4,-67.66718,112.6269
2267422,-945092.7,-67.66735,112.6271
2267402,-945089.8,-67.66753,112.6272
2267382,-945086.8,-67.6677,112.6273
2267362,-945084.2,-67.66787,112.6274
2267342,-945080.8,-67.66805,112.6275
2267322,-945077.7,-67.66822,112.6276
2267302,-945074.7,-67.6684,112.6277
2267282,-945071.2,-67.66857,112.6278
2267262,-945068.4,-67.66874,112.628
2267242,-945065.1,-67.66892,112.6281
2267223,-945062.1,-67.66909,112.6282
2267202,-945058.8,-67.66927,112.6283
2267183,-945055.9,-67.66944,112.6284
2267162,-945052.2,-67.66962,112.6285
2267142,-945049.3,-67.66979,112.6286
2267124,-945046.3,-67.66996,112.6287
2267103,-945043.2,-67.67014,112.6288
2267083,-945040.1,-67.67031,112.629
2267062,-945036.7,-67.67049,112.6291
2267042,-945033.5,-67.67066,112.6292
2267022,-945030.6,-67.67084,112.6293
2267004,-945027.5,-67.67101,112.6294
2266982,-945023.8,-67.67118,112.6295
2266963,-945020.9,-67.67136,112.6296
2266943,-945017.6,-67.67153,112.6297
2266923,-945014.9,-67.67171,112.6298
2266903,-945011.7,-67.67188,112.63
2266882,-945008.2,-67.67206,112.6301
2266863,-945005.1,-67.67223,112.6302
2266843,-945001.7,-67.67241,112.6303
2266823,-944998.5,-67.67258,112.6304
2266802,-944994.5,-67.67276,112.6305
2266782,-944991.8,-67.67294,112.6306
2266762,-944988.2,-67.67311,112.6307
2266742,-944984.9,-67.67329,112.6308
2266722,-944982.2,-67.67346,112.6309
2266702,-944979.1,-67.67364,112.6311
2266682,-944975.6,-67.67381,112.6312
2266662,-944972.3,-67.67399,112.6313
2266642,-944968.9,-67.67416,112.6314
2266622,-944965.9,-67.67434,112.6315
2266602,-944962.4,-67.67451,112.6316
2266582,-944959.3,-67.67469,112.6317
2266562,-944956,-67.67487,112.6318
2266542,-944953.2,-67.67504,112.6319
2266521,-944950.1,-67.67522,112.6321
2266501,-944946.7,-67.67539,112.6322
2266481,-944943.1,-67.67557,112.6323
2266461,-944939.9,-67.67574,112.6324
2266441,-944936.8,-67.67592,112.6325
2266420,-944933.8,-67.67609,112.6326
2266401,-944930.8,-67.67627,112.6327
2266380,-944927.6,-67.67645,112.6328
2266360,-944924.4,-67.67662,112.6329
2266340,-944921.1,-67.6768,112.6331
2266320,-944917.7,-67.67697,112.6332
2266300,-944914.2,-67.67715,112.6333
2266280,-944911.2,-67.67732,112.6334
2266260,-944908.4,-67.6775,112.6335
2266240,-944905.1,-67.67767,112.6336
2266219,-944901.6,-67.67786,112.6337
2266199,-944898.3,-67.67802,112.6338
2266180,-944895.2,-67.6782,112.6339
2266159,-944891.8,-67.67838,112.6341
2266138,-944888.6,-67.67856,112.6342
2266118,-944885.8,-67.67873,112.6343
2266098,-944882.5,-67.67891,112.6344
2266078,-944879.3,-67.67908,112.6345
2266058,-944876.2,-67.67926,112.6346
2266038,-944873.1,-67.67944,112.6347
2266017,-944869.7,-67.67962,112.6349
2265997,-944866.2,-67.67979,112.635
2265977,-944863.2,-67.67997,112.6351
2265957,-944859.9,-67.68015,112.6352
2265937,-944857,-67.68032,112.6353
2265916,-944853.6,-67.6805,112.6354
2265895,-944850.2,-67.68068,112.6355
2265876,-944847.5,-67.68085,112.6356
2265856,-944844.4,-67.68103,112.6358
2265835,-944840.9,-67.68121,112.6359
2265815,-944837.2,-67.68138,112.636
2265794,-944834.8,-67.68156,112.6361
2265774,-944830.9,-67.68174,112.6362
2265753,-944827.9,-67.68192,112.6363
2265733,-944824.3,-67.6821,112.6364
2265713,-944821.4,-67.68227,112.6366
2265693,-944818.4,-67.68245,112.6367
2265672,-944815.2,-67.68262,112.6368
2265652,-944812.2,-67.68281,112.6369
2265631,-944809,-67.68298,112.637
2265611,-944806.3,-67.68316,112.6371
2265590,-944802.8,-67.68334,112.6372
2265570,-944799.1,-67.68352,112.6374
2265550,-944796.1,-67.6837,112.6375
2265529,-944792.9,-67.68388,112.6376
2265509,-944789.9,-67.68405,112.6377
2265488,-944786.9,-67.68423,112.6378
2265468,-944783.9,-67.68441,112.6379
2265447,-944780.7,-67.68459,112.6381
2265426,-944777.3,-67.68477,112.6382
2265406,-944774.5,-67.68494,112.6383
2265386,-944771.1,-67.68513,112.6384
2265365,-944767.9,-67.6853,112.6385
2265346,-944765.1,-67.68548,112.6386
2265324,-944761.8,-67.68566,112.6388
2265304,-944758.7,-67.68584,112.6389
2265283,-944756,-67.68601,112.639
2265262,-944752.1,-67.6862,112.6391
2265243,-944749.3,-67.68637,112.6392
2265222,-944746.4,-67.68655,112.6393
2265201,-944742.7,-67.68673,112.6395
2265180,-944739.9,-67.68691,112.6396
2265160,-944736.8,-67.68709,112.6397
2265140,-944733.9,-67.68726,112.6398
2265120,-944730.8,-67.68745,112.6399
2265098,-944727.4,-67.68762,112.64
2265078,-944724.2,-67.68781,112.6402
2265058,-944721.2,-67.68798,112.6403
2265036,-944717.8,-67.68816,112.6404
2265015,-944714.6,-67.68835,112.6405
2264996,-944711.9,-67.68852,112.6406
2264976,-944708.8,-67.6887,112.6407
2264954,-944705.3,-67.68888,112.6409
2264934,-944702.3,-67.68906,112.641
2264913,-944698.8,-67.68924,112.6411
2264893,-944696.2,-67.68941,112.6412
2264872,-944693.1,-67.6896,112.6413
2264851,-944689.4,-67.68978,112.6415
2264831,-944686.9,-67.68996,112.6416
2264810,-944683.8,-67.69014,112.6417
2264790,-944680.4,-67.69032,112.6418
2264768,-944676.9,-67.6905,112.6419
2264748,-944674.3,-67.69067,112.642
2264728,-944670.6,-67.69086,112.6422
2264706,-944667.5,-67.69104,112.6423
2264686,-944664.8,-67.69122,112.6424
2264666,-944661.2,-67.69139,112.6425
2264645,-944658.4,-67.69157,112.6426
2264624,-944655,-67.69176,112.6427
2264604,-944651.8,-67.69193,112.6429
2264582,-944648.4,-67.69212,112.643
2264563,-944645.8,-67.69229,112.6431
2264542,-944642.4,-67.69247,112.6432
2264521,-944639.1,-67.69266,112.6433
2264501,-944636,-67.69283,112.6434
2264480,-944632.6,-67.69302,112.6436
2264460,-944629.5,-67.69319,112.6437
2264438,-944626.1,-67.69337,112.6438
2264419,-944623.2,-67.69355,112.6439
2264398,-944619.9,-67.69373,112.644
2264376,-944616.5,-67.69392,112.6441
2264356,-944613.3,-67.69409,112.6443
2264336,-944610.5,-67.69427,112.6444
2264315,-944607.4,-67.69445,112.6445
2264294,-944604,-67.69463,112.6446
2264273,-944600.5,-67.69482,112.6447
2264252,-944597.4,-67.69499,112.6448
2264232,-944594,-67.69518,112.645
2264212,-944591.2,-67.69535,112.6451
2264192,-944587.8,-67.69553,112.6452
2264170,-944584.7,-67.69571,112.6453
2264150,-944581.6,-67.69589,112.6454
2264130,-944578.2,-67.69607,112.6455
2264108,-944574.6,-67.69625,112.6457
2264089,-944571.9,-67.69643,112.6458
2264068,-944568.8,-67.69661,112.6459
2264048,-944565.4,-67.69678,112.646
2264027,-944561.9,-67.69696,112.6461
2264006,-944558.8,-67.69714,112.6462
2263985,-944555.4,-67.69733,112.6463
2263965,-944552.3,-67.6975,112.6465
2263945,-944549.2,-67.69769,112.6466
2263924,-944545.8,-67.69786,112.6467
2263904,-944542.7,-67.69804,112.6468
2263883,-944539.6,-67.69822,112.6469
2263862,-944535.9,-67.6984,112.647
2263842,-944533.1,-67.69858,112.6471
2263822,-944529.6,-67.69875,112.6473
2263801,-944526.4,-67.69894,112.6474
2263780,-944523.1,-67.69911,112.6475
2263762,-944519.8,-67.69929,112.6476
2263741,-944516.8,-67.69946,112.6477
2263720,-944513.2,-67.69965,112.6478
2263700,-944510.6,-67.69982,112.6479
2263680,-944506.9,-67.7,112.648
2263660,-944503.9,-67.70017,112.6482
2263638,-944500.1,-67.70036,112.6483
2263619,-944497.1,-67.70053,112.6484
2263598,-944493.8,-67.70071,112.6485
2263578,-944490.1,-67.70089,112.6486
2263558,-944486.9,-67.70107,112.6487
2263538,-944483.9,-67.70124,112.6488
2263518,-944480.4,-67.70142,112.6489
2263496,-944477,-67.7016,112.649
2263477,-944473.6,-67.70177,112.6492
2263458,-944470.6,-67.70194,112.6493
2263436,-944466.9,-67.70213,112.6494
2263416,-944463.2,-67.7023,112.6495
2263396,-944460.4,-67.70248,112.6496
2263376,-944457,-67.70265,112.6497
2263356,-944453.8,-67.70283,112.6498
2263336,-944450.8,-67.703,112.6499
2263316,-944447.1,-67.70318,112.65
2263296,-944444.2,-67.70335,112.6501
2263275,-944440.6,-67.70353,112.6503
2263256,-944437.8,-67.7037,112.6504
2263236,-944434.4,-67.70388,112.6505
2263216,-944430.9,-67.70405,112.6506
2263196,-944427.9,-67.70422,112.6507
2263176,-944424.6,-67.7044,112.6508
2263156,-944420.9,-67.70457,112.6509
2263136,-944417.8,-67.70475,112.651
2263117,-944414.7,-67.70492,112.6511
2263096,-944410.9,-67.70509,112.6512
2263077,-944407.9,-67.70527,112.6513
2263057,-944403.9,-67.70544,112.6514
2263037,-944400.9,-67.70562,112.6515
2263018,-944397.6,-67.70579,112.6516
2262998,-944393.9,-67.70596,112.6517
2262978,-944390.2,-67.70614,112.6518
2262959,-944386.9,-67.70631,112.6519
2262939,-944383.5,-67.70648,112.6521
2262919,-944379.6,-67.70666,112.6522
2262900,-944376.8,-67.70683,112.6523
2262880,-944373.6,-67.707,112.6524
2262861,-944370.1,-67.70717,112.6525
2262841,-944366.1,-67.70734,112.6526
2262822,-944362.4,-67.70752,112.6527
2262802,-944359,-67.70769,112.6528
2262782,-944355.4,-67.70786,112.6529
2262764,-944352.1,-67.70803,112.653
2262744,-944348.6,-67.7082,112.6531
2262724,-944344.2,-67.70837,112.6531
2262705,-944341.2,-67.70855,112.6532
2262685,-944337.5,-67.70872,112.6533
2262665,-944333.2,-67.70889,112.6534
2262646,-944329.7,-67.70906,112.6535
2262627,-944326.3,-67.70924,112.6536
2262608,-944322.4,-67.7094,112.6537
2262588,-944318.7,-67.70958,112.6538
2262569,-944314.7,-67.70975,112.6539
2262550,-944311.5,-67.70992,112.654
2262530,-944307.1,-67.71009,112.6541
2262511,-944303.2,-67.71026,112.6542
2262492,-944299.5,-67.71043,112.6543
2262472,-944295.6,-67.7106,112.6544
2262454,-944291.9,-67.71077,112.6544
2262433,-944287.4,-67.71095,112.6545
2262415,-944284.2,-67.71111,112.6546
2262396,-944279.7,-67.71128,112.6547
2262376,-944276.3,-67.71146,112.6548
2262358,-944272.5,-67.71162,112.6549
2262338,-944268.2,-67.7118,112.655
2262319,-944264.3,-67.71197,112.6551
2262300,-944259.9,-67.71214,112.6551
2262281,-944256.8,-67.7123,112.6552
2262261,-944252.1,-67.71248,112.6553
2262243,-944248.6,-67.71265,112.6554
2262224,-944244.6,-67.71281,112.6555
2262205,-944240.3,-67.71298,112.6556
2262186,-944236.2,-67.71316,112.6557
2262166,-944231.8,-67.71333,112.6557
2262146,-944227.5,-67.7135,112.6558
2262128,-944223.9,-67.71367,112.6559
2262109,-944219.6,-67.71384,112.656
2262090,-944215.1,-67.71401,112.6561
2262071,-944211.2,-67.71418,112.6562
2262052,-944207.6,-67.71435,112.6562
2262033,-944203.1,-67.71452,112.6563
2262015,-944199.2,-67.71468,112.6564
2261995,-944194.9,-67.71486,112.6565
2261976,-944190.6,-67.71503,112.6566
2261958,-944186.4,-67.71519,112.6566
2261938,-944182.2,-67.71537,112.6567
2261918,-944178.1,-67.71554,112.6568
2261900,-944173.6,-67.71571,112.6569
2261880,-944169.1,-67.71588,112.657
2261862,-944165.1,-67.71605,112.657
2261842,-944160.8,-67.71622,112.6571
2261823,-944156.6,-67.71639,112.6572
2261804,-944152.1,-67.71657,112.6573
2261785,-944148,-67.71674,112.6574
2261765,-944143.2,-67.71691,112.6574
2261747,-944139.1,-67.71708,112.6575
2261727,-944134.5,-67.71725,112.6576
