2364004,-981580,-66.75333,112.5492
2364022,-981565.9,-66.75323,112.5487
2364040,-981552,-66.75314,112.5483
2364058,-981537.7,-66.75304,112.5478
2364076,-981523.1,-66.75294,112.5474
2364094,-981509.2,-66.75284,112.5469
2364112,-981495.6,-66.75274,112.5465
2364130,-981481.2,-66.75264,112.546
2364148,-981467.1,-66.75253,112.5456
2364167,-981452.8,-66.75243,112.5451
2364185,-981438.9,-66.75233,112.5447
2364204,-981424.8,-66.75224,112.5443
2364222,-981410.1,-66.75214,112.5438
2364239,-981396.4,-66.75204,112.5434
2364258,-981382.1,-66.75194,112.5429
2364276,-981367.8,-66.75183,112.5424
2364294,-981353.9,-66.75173,112.542
2364312,-981339.5,-66.75163,112.5415
2364330,-981325.6,-66.75153,112.5411
2364348,-981311.2,-66.75143,112.5406
2364366,-981297.1,-66.75134,112.5402
2364385,-981282.9,-66.75124,112.5398
2364403,-981268.9,-66.75113,112.5393
2364422,-981254.5,-66.75103,112.5389
2364439,-981240.4,-66.75093,112.5384
2364457,-981226.1,-66.75083,112.538
2364475,-981212,-66.75073,112.5375
2364494,-981197.5,-66.75063,112.5371
2364513,-981183.7,-66.75053,112.5366
2364530,-981169.4,-66.75043,112.5362
2364548,-981155.2,-66.75033,112.5357
2364566,-981140.9,-66.75023,112.5353
2364584,-981126.4,-66.75013,112.5348
2364603,-981112.6,-66.75003,112.5344
2364621,-981098,-66.74993,112.5339
2364640,-981084.2,-66.74982,112.5335
2364658,-981070,-66.74973,112.533
2364676,-981055.4,-66.74963,112.5326
2364694,-981041.2,-66.74953,112.5321
2364712,-981026.9,-66.74943,112.5317
2364730,-981012.8,-66.74933,112.5312
2364748,-980998.6,-66.74923,112.5308
2364767,-980984.1,-66.74912,112.5303
2364786,-980970,-66.74902,112.5299
2364803,-980955.5,-66.74892,112.5294
2364822,-980941.7,-66.74883,112.529
2364839,-980926.9,-66.74873,112.5285
2364858,-980912.4,-66.74863,112.528
2364875,-980898.2,-66.74853,112.5276
2364894,-980884.2,-66.74843,112.5271
2364912,-980869.1,-66.74833,112.5267
2364931,-980855.2,-66.74822,112.5262
2364948,-980841,-66.74812,112.5258
2364967,-980826.6,-66.74802,112.5253
2364985,-980811.9,-66.74792,112.5249
2365003,-980797.8,-66.74783,112.5244
2365021,-980783.1,-66.74773,112.524
2365039,-980769.2,-66.74763,112.5235
2365058,-980754.2,-66.74753,112.5231
2365076,-980740.4,-66.74742,112.5226
2365094,-980726.2,-66.74732,112.5222
2365112,-980711.2,-66.74722,112.5217
2365131,-980696.7,-66.74712,112.5212
2365150,-980682.9,-66.74702,112.5208
2365167,-980668.7,-66.74693,112.5203
2365185,-980653.4,-66.74683,112.5199
2365204,-980639.8,-66.74672,112.5194
2365223,-980625.1,-66.74662,112.519
2365240,-980610.6,-66.74652,112.5185
2365259,-980596.1,-66.74642,112.5181
2365276,-980581.6,-66.74632,112.5176
2365295,-980567.4,-66.74622,112.5172
2365313,-980552.7,-66.74612,112.5167
2365332,-980538.3,-66.74602,112.5162
2365350,-980524.1,-66.74592,112.5158
2365368,-980509.5,-66.74582,112.5153
2365386,-980494.9,-66.74572,112.5149
2365404,-980480.4,-66.74562,112.5144
2365423,-980465.8,-66.74552,112.514
2365442,-980451.4,-66.74541,112.5135
2365460,-980437.3,-66.74532,112.5131
2365478,-980422.6,-66.74522,112.5126
2365496,-980407.8,-66.74512,112.5121
2365514,-980393.4,-66.74502,112.5117
2365532,-980378.6,-66.74492,112.5112
2365551,-980364.4,-66.74481,112.5108
2365570,-980350,-66.74471,112.5103
2365588,-980335.5,-66.74461,112.5099
2365607,-980321.4,-66.74451,112.5094
2365624,-980306.5,-66.74441,112.5089
2365643,-980292.2,-66.74431,112.5085
2365661,-980277.4,-66.74421,112.508
2365680,-980262.7,-66.74411,112.5076
2365699,-980248.5,-66.744,112.5071
2365717,-980234.4,-66.7439,112.5067
2365734,-980219.6,-66.7438,112.5062
2365753,-980204.8,-66.74371,112.5057
2365772,-980190.6,-66.7436,112.5053
2365790,-980175.8,-66.7435,112.5048
2365809,-980161.4,-66.7434,112.5044
2365827,-980146.4,-66.7433,112.5039
2365846,-980132.2,-66.74319,112.5034
2365864,-980118.3,-66.7431,112.503
2365882,-980103.4,-66.743,112.5025
2365902,-980088.9,-66.74289,112.5021
2365919,-980074.2,-66.74279,112.5016
2365938,-980059.9,-66.74269,112.5012
2365956,-980045.1,-66.74259,112.5007
2365975,-980030.7,-66.74249,112.5002
2365994,-980016.3,-66.74239,112.4998
2366011,-980001.4,-66.74229,112.4993
2366031,-979987.1,-66.74218,112.4989
2366048,-979972.2,-66.74208,112.4984
2366067,-979958.1,-66.74198,112.498
2366085,-979943.9,-66.74187,112.4975
2366104,-979928.8,-66.74178,112.497
2366122,-979914.4,-66.74168,112.4966
2366141,-979899.6,-66.74157,112.4961
2366159,-979884.9,-66.74147,112.4957
2366178,-979870.4,-66.74136,112.4952
2366197,-979855.9,-66.74126,112.4947
2366215,-979841.2,-66.74117,112.4943
2366234,-979827.5,-66.74106,112.4938
2366252,-979811.9,-66.74096,112.4934
2366270,-979797.5,-66.74086,112.4929
2366290,-979783.9,-66.74075,112.4924
2366307,-979768.8,-66.74065,112.492
2366326,-979754.4,-66.74055,112.4915
2366344,-979739.6,-66.74045,112.4911
2366363,-979725.2,-66.74035,112.4906
2366382,-979710.7,-66.74024,112.4902
2366400,-979695.9,-66.74014,112.4897
2366419,-979680.9,-66.74004,112.4892
2366438,-979666.7,-66.73994,112.4888
2366457,-979652.1,-66.73983,112.4883
2366475,-979637.2,-66.73973,112.4878
2366493,-979623.1,-66.73963,112.4874
2366512,-979609,-66.73952,112.4869
2366530,-979593.6,-66.73943,112.4865
2366549,-979579.4,-66.73932,112.486
2366567,-979564.8,-66.73922,112.4855
2366586,-979550.1,-66.73912,112.4851
2366604,-979535.1,-66.73901,112.4846
2366622,-979520.2,-66.73891,112.4842
2366642,-979506.4,-66.73881,112.4837
2366660,-979491.9,-66.73871,112.4832
2366680,-979476.9,-66.7386,112.4828
2366698,-979462.1,-66.7385,112.4823
2366716,-979447.6,-66.7384,112.4818
2366735,-979433.6,-66.7383,112.4814
2366753,-979418.5,-66.7382,112.4809
2366772,-979403.8,-66.73809,112.4805
2366790,-979389.2,-66.73799,112.48
2366809,-979374.8,-66.73788,112.4795
2366828,-979360,-66.73779,112.4791
2366847,-979345.4,-66.73768,112.4786
2366865,-979330.9,-66.73758,112.4782
2366884,-979316.2,-66.73747,112.4777
2366903,-979301.2,-66.73737,112.4772
2366920,-979286.8,-66.73727,112.4768
2366940,-979271.8,-66.73717,112.4763
2366959,-979257.6,-66.73706,112.4758
2366976,-979242.4,-66.73696,112.4754
2366995,-979228,-66.73686,112.4749
2367014,-979213.6,-66.73676,112.4745
2367032,-979198.8,-66.73666,112.474
2367052,-979184.2,-66.73655,112.4735
2367070,-979169.6,-66.73645,112.4731
2367088,-979154.9,-66.73634,112.4726
2367108,-979140.4,-66.73624,112.4722
2367126,-979125.8,-66.73614,112.4717
2367145,-979110.9,-66.73604,112.4712
2367164,-979096.9,-66.73593,112.4708
2367182,-979081.6,-66.73583,112.4703
2367201,-979067.2,-66.73573,112.4698
2367219,-979052.2,-66.73563,112.4694
2367238,-979037.9,-66.73553,112.4689
2367256,-979022.9,-66.73542,112.4685
2367275,-979008.2,-66.73532,112.468
2367293,-978993.8,-66.73521,112.4675
2367312,-978979.4,-66.73512,112.4671
2367331,-978964.9,-66.73501,112.4666
2367349,-978950.1,-66.73491,112.4662
2367368,-978935.6,-66.7348,112.4657
2367386,-978920.6,-66.7347,112.4652
2367406,-978906.4,-66.7346,112.4648
2367424,-978892,-66.7345,112.4643
2367442,-978877.2,-66.7344,112.4639
2367461,-978861.8,-66.73429,112.4634
2367480,-978847.4,-66.73419,112.4629
2367498,-978833,-66.73409,112.4625
2367516,-978818.6,-66.73399,112.462
2367534,-978803.3,-66.73389,112.4615
2367553,-978788.6,-66.73379,112.4611
2367572,-978774.4,-66.73368,112.4606
2367590,-978759.9,-66.73358,112.4602
2367608,-978744.9,-66.73348,112.4597
2367628,-978730.3,-66.73338,112.4592
2367646,-978715.6,-66.73328,112.4588
2367664,-978701.1,-66.73318,112.4583
2367684,-978686.7,-66.73307,112.4578
2367702,-978671.8,-66.73297,112.4574
2367719,-978656.9,-66.73287,112.4569
2367738,-978642.2,-66.73277,112.4565
2367758,-978627.9,-66.73267,112.456
2367775,-978612.9,-66.73257,112.4555
2367794,-978598.5,-66.73247,112.4551
2367812,-978582.9,-66.73237,112.4546
2367831,-978568.9,-66.73226,112.4542
2367849,-978554.2,-66.73216,112.4537
2367867,-978539.1,-66.73206,112.4532
2367885,-978524.6,-66.73196,112.4528
2367904,-978509.9,-66.73186,112.4523
2367923,-978495.7,-66.73176,112.4519
2367941,-978480.4,-66.73166,112.4514
2367960,-978465.6,-66.73156,112.4509
2367978,-978450.8,-66.73146,112.4505
2367995,-978435.7,-66.73136,112.45
2368014,-978421.5,-66.73125,112.4495
2368034,-978406.8,-66.73116,112.4491
2368051,-978392,-66.73106,112.4486
2368070,-978377.2,-66.73096,112.4482
2368088,-978362.4,-66.73086,112.4477
2368107,-978347.9,-66.73075,112.4472
2368126,-978332.9,-66.73065,112.4468
2368143,-978318.1,-66.73055,112.4463
2368161,-978303.6,-66.73045,112.4459
2368180,-978288.6,-66.73035,112.4454
2368198,-978273.5,-66.73026,112.4449
2368216,-978258.9,-66.73016,112.4445
2368236,-978244.5,-66.73005,112.444
2368253,-978229.6,-66.72995,112.4435
2368272,-978214.6,-66.72985,112.4431
2368290,-978200.2,-66.72975,112.4426
2368308,-978184.8,-66.72965,112.4421
2368326,-978170,-66.72955,112.4417
2368345,-978155.8,-66.72945,112.4412
2368364,-978141.3,-66.72935,112.4408
2368382,-978126,-66.72925,112.4403
2368400,-978111.1,-66.72915,112.4398
2368419,-978096.4,-66.72905,112.4394
2368437,-978081.8,-66.72895,112.4389
2368455,-978066.8,-66.72885,112.4385
2368474,-978052,-66.72875,112.438
2368492,-978037.4,-66.72865,112.4375
2368511,-978023.2,-66.72855,112.4371
2368529,-978007.4,-66.72845,112.4366
2368548,-977993.1,-66.72835,112.4361
2368566,-977977.9,-66.72825,112.4357
2368584,-977963.4,-66.72815,112.4352
2368602,-977948.2,-66.72805,112.4347
2368621,-977934.1,-66.72794,112.4343
2368640,-977919.2,-66.72784,112.4338
2368658,-977904.2,-66.72775,112.4334
2368675,-977889.3,-66.72765,112.4329
2368694,-977874.6,-66.72755,112.4324
2368712,-977859.8,-66.72745,112.432
2368732,-977844.9,-66.72734,112.4315
2368750,-977830.3,-66.72724,112.431
2368768,-977815.6,-66.72714,112.4306
2368786,-977800.4,-66.72704,112.4301
2368805,-977785.8,-66.72694,112.4297
2368823,-977770.6,-66.72684,112.4292
2368841,-977756.1,-66.72675,112.4287
2368860,-977741.3,-66.72664,112.4283
2368878,-977726.2,-66.72654,112.4278
2368897,-977711.8,-66.72644,112.4273
2368915,-977696.6,-66.72634,112.4269
2368933,-977682.1,-66.72624,112.4264
2368952,-977666.8,-66.72614,112.4259
2368970,-977652.6,-66.72604,112.4255
2368989,-977638.2,-66.72594,112.425
2369007,-977622.9,-66.72584,112.4246
2369026,-977608,-66.72574,112.4241
2369044,-977593.1,-66.72563,112.4236
2369063,-977578.7,-66.72553,112.4232
2369081,-977563.9,-66.72543,112.4227
2369100,-977548.9,-66.72533,112.4222
2369118,-977534.4,-66.72523,112.4218
2369136,-977519.8,-66.72513,112.4213
2369154,-977504.1,-66.72503,112.4209
2369173,-977489.6,-66.72493,112.4204
2369192,-977475.3,-66.72483,112.4199
2369210,-977460.9,-66.72472,112.4195
2369229,-977445.6,-66.72462,112.419
2369247,-977430.8,-66.72453,112.4186
2369265,-977416.2,-66.72443,112.4181
2369284,-977401.8,-66.72432,112.4176
2369302,-977386.7,-66.72422,112.4172
2369320,-977371.9,-66.72412,112.4167
2369339,-977357.4,-66.72402,112.4163
2369358,-977343.2,-66.72392,112.4158
2369376,-977328,-66.72382,112.4153
2369394,-977313.2,-66.72372,112.4149
2369413,-977299,-66.72361,112.4144
2369431,-977284.2,-66.72351,112.414
2369450,-977269.1,-66.72341,112.4135
2369469,-977255,-66.7233,112.413
2369488,-977240.2,-66.72321,112.4126
2369505,-977225.4,-66.72311,112.4121
2369524,-977210.9,-66.723,112.4116
2369542,-977196.2,-66.7229,112.4112
2369561,-977181.6,-66.7228,112.4107
2369580,-977167.1,-66.72269,112.4103
2369598,-977152.4,-66.7226,112.4098
2369616,-977138,-66.7225,112.4094
2369634,-977123.2,-66.7224,112.4089
2369653,-977108.7,-66.72229,112.4084
2369672,-977094,-66.72219,112.408
2369690,-977079.9,-66.72208,112.4075
2369708,-977064.7,-66.72198,112.4071
2369728,-977050.5,-66.72188,112.4066
2369746,-977035.9,-66.72178,112.4061
2369764,-977021.5,-66.72168,112.4057
2369783,-977007.2,-66.72157,112.4052
2369801,-976992.4,-66.72147,112.4048
2369820,-976977.9,-66.72137,112.4043
2369838,-976963.6,-66.72127,112.4039
2369856,-976948.8,-66.72117,112.4034
2369875,-976934.1,-66.72106,112.4029
2369893,-976920,-66.72096,112.4025
2369912,-976905.6,-66.72086,112.402
2369930,-976891.1,-66.72076,112.4016
2369948,-976876.3,-66.72066,112.4011
2369968,-976861.8,-66.72055,112.4007
2369986,-976847.8,-66.72045,112.4002
2370006,-976833.1,-66.72034,112.3997
2370023,-976818.8,-66.72025,112.3993
2370042,-976804.6,-66.72014,112.3988
2370060,-976789.8,-66.72004,112.3984
2370078,-976775.1,-66.71993,112.3979
2370097,-976760.9,-66.71983,112.3975
2370115,-976746.8,-66.71973,112.397
2370134,-976732.8,-66.71963,112.3966
2370152,-976717.8,-66.71953,112.3961
2370172,-976703.8,-66.71942,112.3957
2370189,-976689,-66.71932,112.3952
2370208,-976674.8,-66.71922,112.3947
2370227,-976660.6,-66.71912,112.3943
2370245,-976646.1,-66.71902,112.3938
2370263,-976631.4,-66.71891,112.3934
2370282,-976617.4,-66.71881,112.3929
2370300,-976602.7,-66.7187,112.3925
2370318,-976588.6,-66.71861,112.392
2370338,-976574.2,-66.7185,112.3916
2370355,-976559.8,-66.7184,112.3911
2370374,-976545.8,-66.71829,112.3907
2370393,-976531.2,-66.71819,112.3902
2370411,-976516.8,-66.71809,112.3898
2370430,-976502.2,-66.71799,112.3893
2370448,-976488,-66.71789,112.3888
2370466,-976473.8,-66.71778,112.3884
2370484,-976459.2,-66.71768,112.3879
2370504,-976445.1,-66.71758,112.3875
2370521,-976430.8,-66.71748,112.387
2370540,-976416.6,-66.71737,112.3866
2370559,-976402,-66.71727,112.3861
2370577,-976387.7,-66.71716,112.3857
2370596,-976373.4,-66.71706,112.3852
2370614,-976359.6,-66.71696,112.3848
2370632,-976345,-66.71686,112.3843
2370651,-976330.6,-66.71676,112.3839
2370669,-976316.6,-66.71665,112.3834
2370687,-976301.8,-66.71655,112.383
2370706,-976287.8,-66.71645,112.3825
2370725,-976273.2,-66.71635,112.382
2370744,-976259.7,-66.71624,112.3816
2370762,-976244.8,-66.71614,112.3811
2370780,-976230.8,-66.71604,112.3807
2370798,-976215.7,-66.71593,112.3802
2370816,-976201.8,-66.71584,112.3798
2370835,-976187.2,-66.71573,112.3793
2370853,-976173,-66.71563,112.3789
2370872,-976158.8,-66.71552,112.3784
2370890,-976144.2,-66.71542,112.378
2370908,-976129.9,-66.71532,112.3775
2370927,-976115.8,-66.71522,112.3771
2370946,-976101.6,-66.71512,112.3766
2370965,-976087.6,-66.71501,112.3762
2370982,-976073,-66.71491,112.3757
2371001,-976058.2,-66.71481,112.3753
2371020,-976043.9,-66.71471,112.3748
2371038,-976029.7,-66.71461,112.3744
2371056,-976015.6,-66.7145,112.3739
2371074,-976000.7,-66.7144,112.3734
2371092,-975986.7,-66.7143,112.373
2371112,-975972.5,-66.7142,112.3725
2371129,-975958.2,-66.7141,112.3721
2371149,-975943.4,-66.71399,112.3716
2371167,-975929.4,-66.71389,112.3712
2371185,-975914.6,-66.71379,112.3707
2371204,-975900.9,-66.71368,112.3703
2371222,-975886.2,-66.71358,112.3698
2371240,-975872.1,-66.71348,112.3694
2371258,-975857.1,-66.71338,112.3689
2371276,-975843,-66.71328,112.3685
2371295,-975828.6,-66.71317,112.368
2371314,-975814.3,-66.71307,112.3676
2371332,-975799.9,-66.71297,112.3671
2371351,-975785.1,-66.71287,112.3666
2371368,-975770.8,-66.71277,112.3662
2371386,-975756.8,-66.71267,112.3657
2371404,-975742,-66.71257,112.3653
2371424,-975727.7,-66.71246,112.3648
2371442,-975713.2,-66.71236,112.3644
2371461,-975699.6,-66.71226,112.3639
2371479,-975684.7,-66.71216,112.3635
2371498,-975670.1,-66.71206,112.363
2371515,-975655.6,-66.71196,112.3626
2371534,-975641.6,-66.71185,112.3621
2371552,-975627.1,-66.71175,112.3617
2371570,-975612.3,-66.71165,112.3612
2371588,-975598.1,-66.71156,112.3607
2371607,-975584.1,-66.71145,112.3603
2371626,-975569.5,-66.71135,112.3598
2371644,-975554.4,-66.71125,112.3594
2371663,-975540.8,-66.71114,112.3589
2371680,-975526.2,-66.71104,112.3585
2371699,-975511.7,-66.71095,112.358
2371717,-975496.9,-66.71085,112.3576
2371736,-975482.8,-66.71074,112.3571
2371754,-975468.6,-66.71064,112.3567
2371772,-975453.8,-66.71054,112.3562
2371790,-975439.3,-66.71044,112.3558
2371809,-975425,-66.71033,112.3553
2371827,-975410.8,-66.71024,112.3549
2371845,-975395.9,-66.71014,112.3544
2371863,-975381.7,-66.71004,112.3539
2371882,-975367.4,-66.70993,112.3535
2371900,-975352.9,-66.70983,112.353
2371918,-975338.1,-66.70973,112.3526
2371936,-975324,-66.70963,112.3521
2371954,-975309.2,-66.70953,112.3517
2371973,-975294.9,-66.70943,112.3512
2371992,-975280.6,-66.70933,112.3508
2372009,-975266.1,-66.70923,112.3503
2372028,-975251.6,-66.70913,112.3499
2372046,-975237.7,-66.70902,112.3494
2372065,-975222.8,-66.70892,112.3489
2372082,-975208.3,-66.70882,112.3485
2372101,-975193.8,-66.70872,112.348
2372118,-975179.4,-66.70863,112.3476
2372138,-975164.9,-66.70852,112.3471
2372156,-975150.4,-66.70842,112.3467
2372174,-975136,-66.70832,112.3462
2372192,-975121.2,-66.70821,112.3458
2372211,-975107.4,-66.70811,112.3453
2372229,-975092.8,-66.70802,112.3449
2372247,-975078.5,-66.70792,112.3444
2372266,-975063.5,-66.70781,112.344
2372284,-975049.5,-66.70771,112.3435
2372302,-975035.5,-66.70761,112.3431
2372320,-975020.6,-66.70751,112.3426
2372339,-975006.1,-66.70741,112.3421
2372357,-974991.5,-66.70731,112.3417
2372375,-974977.6,-66.70721,112.3412
2372393,-974962.8,-66.70711,112.3408
2372412,-974948.4,-66.707,112.3403
2372430,-974934.2,-66.7069,112.3399
2372448,-974919.9,-66.7068,112.3394
2372467,-974905.4,-66.7067,112.339
2372485,-974890.8,-66.7066,112.3385
2372504,-974876.9,-66.7065,112.3381
2372521,-974862.6,-66.7064,112.3376
2372540,-974848.3,-66.70629,112.3372
2372558,-974833.2,-66.70619,112.3367
2372576,-974818.9,-66.70609,112.3363
2372596,-974805.4,-66.70599,112.3358
2372613,-974790.4,-66.70589,112.3354
2372632,-974775.9,-66.70579,112.3349
2372651,-974762.1,-66.70568,112.3344
2372668,-974747.2,-66.70558,112.334
2372687,-974732.9,-66.70548,112.3335
2372706,-974718.5,-66.70538,112.3331
2372724,-974704.6,-66.70528,112.3326
2372742,-974689.8,-66.70518,112.3322
2372760,-974675.2,-66.70507,112.3317
2372778,-974661.2,-66.70497,112.3313
2372796,-974646.8,-66.70487,112.3308
2372815,-974632.6,-66.70477,112.3304
2372834,-974618.1,-66.70467,112.3299
2372853,-974604.1,-66.70456,112.3295
2372870,-974589.7,-66.70446,112.329
2372888,-974575.6,-66.70436,112.3286
2372907,-974560.8,-66.70425,112.3281
2372926,-974546.8,-66.70415,112.3277
2372943,-974532.2,-66.70406,112.3272
2372962,-974518.6,-66.70395,112.3268
2372980,-974504,-66.70385,112.3263
2372999,-974489.4,-66.70374,112.3259
2373017,-974475.4,-66.70364,112.3254
2373035,-974460.9,-66.70354,112.325
2373054,-974446.3,-66.70344,112.3245
2373072,-974432.2,-66.70334,112.3241
2373090,-974417.8,-66.70324,112.3236
2373109,-974403.5,-66.70313,112.3232
2373127,-974389.1,-66.70303,112.3227
2373146,-974375.5,-66.70293,112.3223
2373164,-974360.6,-66.70283,112.3218
2373182,-974346.1,-66.70273,112.3214
2373202,-974332.5,-66.70262,112.3209
2373219,-974317.8,-66.70252,112.3204
2373237,-974303,-66.70242,112.32
2373256,-974288.7,-66.70232,112.3195
2373274,-974275.1,-66.70222,112.3191
2373293,-974260.9,-66.70211,112.3186
2373310,-974246.3,-66.70201,112.3182
2373329,-974231.7,-66.70191,112.3177
2373348,-974217.4,-66.70181,112.3173
2373366,-974203.1,-66.70171,112.3168
2373384,-974189.1,-66.70161,112.3164
2373403,-974174.8,-66.7015,112.3159
2373421,-974160.4,-66.7014,112.3155
2373440,-974146.6,-66.70129,112.315
2373458,-974131.8,-66.70119,112.3146
2373476,-974117.2,-66.7011,112.3141
2373494,-974103.2,-66.70099,112.3137
2373513,-974089,-66.70089,112.3132
2373531,-974074.8,-66.70078,112.3128
2373550,-974060.4,-66.70068,112.3123
2373568,-974046.4,-66.70058,112.3119
2373586,-974031.8,-66.70048,112.3114
2373604,-974017.2,-66.70038,112.311
2373622,-974003.2,-66.70028,112.3105
2373641,-973988.8,-66.70017,112.3101
2373659,-973974.8,-66.70007,112.3096
2373678,-973960.7,-66.69997,112.3092
2373696,-973946.5,-66.69987,112.3087
2373714,-973931.9,-66.69977,112.3083
2373733,-973918.1,-66.69966,112.3078
2373752,-973903.6,-66.69956,112.3074
2373769,-973889.1,-66.69946,112.3069
2373788,-973875.1,-66.69936,112.3065
2373806,-973860.4,-66.69926,112.306
2373824,-973846.5,-66.69915,112.3056
2373842,-973832.2,-66.69905,112.3051
2373860,-973817.3,-66.69895,112.3047
2373879,-973803.9,-66.69884,112.3042
2373898,-973789.6,-66.69875,112.3038
2373917,-973775.4,-66.69864,112.3033
2373934,-973761.4,-66.69854,112.3029
2373954,-973746.5,-66.69843,112.3024
2373971,-973732.2,-66.69833,112.302
2373990,-973718.2,-66.69823,112.3015
2374008,-973703.9,-66.69813,112.3011
2374026,-973689.3,-66.69803,112.3006
2374044,-973675.3,-66.69792,112.3002
2374063,-973661.4,-66.69782,112.2997
2374080,-973646.8,-66.69772,112.2993
2374100,-973632.6,-66.69762,112.2988
2374117,-973618.2,-66.69752,112.2984
2374136,-973604.2,-66.69741,112.2979
2374154,-973590.2,-66.69731,112.2975
2374173,-973575.7,-66.6972,112.297
2374192,-973561.7,-66.69711,112.2966
2374210,-973547.4,-66.69701,112.2961
2374228,-973533.4,-66.6969,112.2957
2374246,-973518.6,-66.6968,112.2952
2374265,-973504.9,-66.69669,112.2948
2374283,-973490.6,-66.69659,112.2943
2374301,-973476.3,-66.6965,112.2939
2374320,-973462.1,-66.69639,112.2934
2374338,-973447.7,-66.69629,112.293
2374357,-973433.7,-66.69618,112.2925
2374375,-973419.7,-66.69608,112.2921
2374394,-973405.2,-66.69598,112.2916
2374412,-973390.8,-66.69588,112.2912
2374430,-973376.9,-66.69578,112.2907
2374448,-973362.3,-66.69567,112.2903
2374466,-973347.9,-66.69557,112.2898
2374485,-973334.1,-66.69547,112.2894
2374502,-973319.6,-66.69537,112.2889
2374522,-973305.4,-66.69526,112.2885
2374540,-973291.4,-66.69516,112.288
2374558,-973276.9,-66.69506,112.2876
2374577,-973263.1,-66.69495,112.2872
2374595,-973248.5,-66.69485,112.2867
2374614,-973234.3,-66.69475,112.2862
2374631,-973219.9,-66.69465,112.2858
2374650,-973205.9,-66.69455,112.2854
2374669,-973191.7,-66.69444,112.2849
2374686,-973176.8,-66.69434,112.2844
2374706,-973163.4,-66.69424,112.284
2374723,-973148.6,-66.69414,112.2836
2374742,-973133.9,-66.69404,112.2831
2374760,-973120.1,-66.69393,112.2826
2374778,-973105.6,-66.69383,112.2822
2374796,-973091.6,-66.69373,112.2818
2374816,-973077.4,-66.69363,112.2813
2374833,-973063.1,-66.69353,112.2808
2374852,-973048.8,-66.69342,112.2804
2374870,-973034.2,-66.69332,112.2799
2374888,-973020.2,-66.69321,112.2795
2374907,-973005.7,-66.69312,112.279
2374924,-972991.3,-66.69302,112.2786
2374944,-972977,-66.69291,112.2781
2374962,-972962.4,-66.69281,112.2777
2374980,-972948.1,-66.69271,112.2772
2374998,-972934.7,-66.6926,112.2768
2375016,-972919.1,-66.6925,112.2763
2375036,-972905.6,-66.6924,112.2759
2375054,-972891.5,-66.6923,112.2754
2375072,-972876.7,-66.6922,112.275
2375091,-972862.4,-66.69209,112.2745
2375108,-972847.8,-66.69199,112.2741
2375127,-972833.6,-66.69189,112.2736
2375145,-972818.9,-66.6918,112.2732
2375164,-972804.4,-66.69169,112.2727
2375182,-972789.7,-66.69159,112.2723
2375200,-972776,-66.69148,112.2718
2375218,-972761.2,-66.69138,112.2714
2375237,-972746.6,-66.69128,112.2709
2375256,-972732.9,-66.69118,112.2705
2375274,-972717.9,-66.69108,112.27
2375292,-972703.4,-66.69098,112.2695
2375311,-972689.1,-66.69087,112.2691
2375329,-972674.8,-66.69077,112.2686
2375346,-972660,-66.69067,112.2682
2375366,-972645.7,-66.69057,112.2677
2375384,-972631,-66.69047,112.2673
2375402,-972616.8,-66.69037,112.2668
2375420,-972602.1,-66.69027,112.2664
2375440,-972587.9,-66.69016,112.2659
2375457,-972573.2,-66.69006,112.2655
2375476,-972558.7,-66.68996,112.265
2375494,-972544.4,-66.68986,112.2645
2375513,-972529.6,-66.68976,112.2641
2375530,-972515.2,-66.68966,112.2636
2375549,-972500.8,-66.68955,112.2632
2375567,-972486.1,-66.68945,112.2627
2375586,-972471.5,-66.68935,112.2623
2375604,-972456.9,-66.68925,112.2618
2375622,-972442.8,-66.68915,112.2614
2375640,-972428,-66.68905,112.2609
2375659,-972413.3,-66.68894,112.2604
2375677,-972398.5,-66.68884,112.26
2375696,-972384.2,-66.68874,112.2595
2375713,-972368.9,-66.68864,112.2591
2375732,-972355.4,-66.68854,112.2586
2375751,-972340.8,-66.68844,112.2582
2375769,-972326,-66.68834,112.2577
2375788,-972311.4,-66.68823,112.2572
2375806,-972297,-66.68813,112.2568
2375824,-972282.1,-66.68803,112.2563
2375842,-972267.8,-66.68793,112.2559
2375861,-972253.3,-66.68783,112.2554
2375879,-972238.5,-66.68773,112.255
2375897,-972223.8,-66.68763,112.2545
2375916,-972209.4,-66.68752,112.2541
2375935,-972194.9,-66.68742,112.2536
2375953,-972180.4,-66.68732,112.2531
2375971,-972165.8,-66.68722,112.2527
2375990,-972151.1,-66.68712,112.2522
2376008,-972136.3,-66.68702,112.2518
2376027,-972121.9,-66.68691,112.2513
2376045,-972107.3,-66.68681,112.2509
2376063,-972092.5,-66.68671,112.2504
2376082,-972078.4,-66.68661,112.2499
2376100,-972063.6,-66.68651,112.2495
2376118,-972048.7,-66.68641,112.249
2376138,-972034.7,-66.6863,112.2486
2376155,-972019.5,-66.6862,112.2481
2376173,-972004.6,-66.6861,112.2477
2376192,-971990.9,-66.686,112.2472
2376211,-971975.7,-66.6859,112.2467
2376230,-971961.4,-66.68579,112.2463
2376248,-971946.9,-66.68569,112.2458
2376266,-971932.2,-66.68559,112.2454
2376285,-971917.4,-66.68549,112.2449
2376303,-971903,-66.68539,112.2445
2376321,-971888.1,-66.68529,112.244
2376340,-971873.7,-66.68518,112.2435
2376358,-971859.2,-66.68508,112.2431
2376377,-971845,-66.68497,112.2426
