2275104,-1110148,-67.00269,116.0103
2275083,-1110145,-67.00287,116.0104
2275064,-1110144,-67.00303,116.0106
2275044,-1110143,-67.0032,116.0108
2275024,-1110141,-67.00336,116.0109
2275003,-1110139,-67.00353,116.0111
2274983,-1110137,-67.0037,116.0113
2274963,-1110135,-67.00387,116.0114
2274943,-1110133,-67.00404,116.0116
2274922,-1110131,-67.00421,116.0117
2274902,-1110128,-67.00438,116.0119
2274882,-1110126,-67.00455,116.012
2274862,-1110124,-67.00471,116.0122
2274842,-1110122,-67.00488,116.0124
2274822,-1110120,-67.00505,116.0125
2274802,-1110118,-67.00522,116.0127
2274782,-1110116,-67.00539,116.0128
2274761,-1110113,-67.00556,116.013
2274740,-1110110,-67.00573,116.0131
2274721,-1110109,-67.0059,116.0133
2274701,-1110106,-67.00607,116.0134
2274681,-1110104,-67.00623,116.0136
2274660,-1110100,-67.00641,116.0137
2274641,-1110098,-67.00658,116.0139
2274620,-1110096,-67.00674,116.014
2274600,-1110094,-67.00691,116.0142
2274581,-1110091,-67.00708,116.0143
2274560,-1110088,-67.00726,116.0145
2274541,-1110085,-67.00742,116.0146
2274521,-1110082,-67.00759,116.0147
2274500,-1110080,-67.00777,116.0149
2274480,-1110077,-67.00793,116.015
2274460,-1110074,-67.0081,116.0152
2274440,-1110072,-67.00827,116.0153
2274420,-1110070,-67.00844,116.0155
2274400,-1110067,-67.00861,116.0156
2274380,-1110064,-67.00878,116.0158
2274359,-1110061,-67.00896,116.0159
2274339,-1110058,-67.00912,116.0161
2274320,-1110056,-67.00929,116.0162
2274300,-1110053,-67.00946,116.0163
2274280,-1110051,-67.00963,116.0165
2274260,-1110048,-67.0098,116.0166
2274239,-1110045,-67.00997,116.0168
2274220,-1110043,-67.01014,116.0169
2274200,-1110040,-67.01031,116.0171
2274180,-1110037,-67.01048,116.0172
2274160,-1110035,-67.01064,116.0174
2274140,-1110032,-67.01082,116.0175
2274120,-1110030,-67.01099,116.0177
2274100,-1110027,-67.01115,116.0178
2274080,-1110025,-67.01132,116.018
2274060,-1110023,-67.01149,116.0181
2274040,-1110021,-67.01166,116.0183
2274019,-1110019,-67.01183,116.0184
2273998,-1110016,-67.012,116.0186
2273979,-1110015,-67.01216,116.0187
2273959,-1110013,-67.01233,116.0189
2273938,-1110010,-67.0125,116.0191
2273919,-1110009,-67.01266,116.0192
2273897,-1110006,-67.01284,116.0194
2273878,-1110005,-67.013,116.0195
2273858,-1110003,-67.01317,116.0197
2273838,-1110001,-67.01334,116.0199
2273818,-1110000,-67.0135,116.02
2273798,-1109999,-67.01366,116.0202
2273779,-1109998,-67.01382,116.0204
2273760,-1109996,-67.01398,116.0205
2273738,-1109994,-67.01415,116.0207
2273718,-1109993,-67.01432,116.0209
2273699,-1109992,-67.01448,116.0211
2273678,-1109991,-67.01465,116.0212
2273658,-1109990,-67.01481,116.0214
2273639,-1109989,-67.01497,116.0216
2273619,-1109988,-67.01513,116.0218
2273598,-1109987,-67.0153,116.022
2273579,-1109986,-67.01546,116.0221
2273559,-1109985,-67.01562,116.0223
2273538,-1109985,-67.01579,116.0225
2273518,-1109984,-67.01595,116.0227
2273498,-1109983,-67.01611,116.0229
2273479,-1109983,-67.01627,116.0231
2273458,-1109982,-67.01643,116.0233
2273438,-1109982,-67.01659,116.0234
2273419,-1109981,-67.01675,116.0236
2273400,-1109981,-67.0169,116.0238
2273380,-1109982,-67.01706,116.024
2273360,-1109981,-67.01721,116.0242
2273340,-1109981,-67.01737,116.0244
2273320,-1109981,-67.01753,116.0246
2273300,-1109981,-67.01769,116.0248
2273280,-1109980,-67.01785,116.025
2273261,-1109981,-67.01801,116.0252
2273241,-1109980,-67.01817,116.0254
2273220,-1109980,-67.01833,116.0256
2273201,-1109980,-67.01849,116.0258
2273180,-1109980,-67.01865,116.026
2273161,-1109980,-67.0188,116.0262
2273141,-1109981,-67.01896,116.0264
2273121,-1109981,-67.01912,116.0266
2273102,-1109981,-67.01927,116.0268
2273081,-1109981,-67.01943,116.027
2273062,-1109981,-67.01959,116.0272
2273042,-1109982,-67.01974,116.0274
2273022,-1109982,-67.01991,116.0276
2273002,-1109982,-67.02007,116.0278
2272981,-1109982,-67.02023,116.028
2272962,-1109982,-67.02039,116.0282
2272942,-1109983,-67.02054,116.0284
2272921,-1109983,-67.0207,116.0286
2272902,-1109983,-67.02086,116.0288
2272882,-1109983,-67.02101,116.029
2272862,-1109983,-67.02117,116.0292
2272841,-1109983,-67.02133,116.0294
2272822,-1109983,-67.02149,116.0296
2272802,-1109984,-67.02164,116.0298
2272782,-1109984,-67.0218,116.03
2272762,-1109984,-67.02197,116.0302
2272742,-1109984,-67.02212,116.0304
2272722,-1109984,-67.02228,116.0306
2272702,-1109984,-67.02244,116.0308
2272682,-1109985,-67.02259,116.031
2272663,-1109985,-67.02275,116.0312
2272643,-1109985,-67.0229,116.0314
2272622,-1109985,-67.02307,116.0316
2272603,-1109986,-67.02322,116.0318
2272583,-1109986,-67.02338,116.032
2272562,-1109986,-67.02354,116.0322
2272543,-1109986,-67.0237,116.0324
2272522,-1109986,-67.02386,116.0326
2272503,-1109986,-67.02401,116.0328
2272484,-1109987,-67.02417,116.033
2272463,-1109987,-67.02433,116.0332
2272443,-1109987,-67.02449,116.0334
2272423,-1109987,-67.02464,116.0336
2272402,-1109987,-67.02481,116.0339
2272383,-1109987,-67.02496,116.034
2272362,-1109987,-67.02513,116.0342
2272342,-1109987,-67.02529,116.0344
2272323,-1109988,-67.02544,116.0346
2272303,-1109987,-67.0256,116.0349
2272283,-1109988,-67.02576,116.035
2272262,-1109988,-67.02592,116.0353
2272242,-1109987,-67.02608,116.0354
2272222,-1109988,-67.02624,116.0356
2272202,-1109988,-67.0264,116.0359
2272183,-1109988,-67.02655,116.036
2272163,-1109988,-67.02671,116.0362
2272143,-1109988,-67.02687,116.0364
2272124,-1109988,-67.02702,116.0366
2272103,-1109988,-67.02718,116.0368
2272083,-1109988,-67.02734,116.037
2272064,-1109988,-67.0275,116.0372
2272044,-1109988,-67.02766,116.0374
2272024,-1109989,-67.02781,116.0376
2272005,-1109989,-67.02797,116.0378
2271984,-1109989,-67.02813,116.038
2271965,-1109990,-67.02828,116.0382
2271945,-1109990,-67.02844,116.0384
2271925,-1109989,-67.0286,116.0386
2271904,-1109989,-67.02876,116.0388
2271885,-1109989,-67.02892,116.039
2271866,-1109989,-67.02908,116.0392
2271844,-1109990,-67.02924,116.0394
2271825,-1109990,-67.02939,116.0396
2271805,-1109990,-67.02955,116.0398
2271786,-1109990,-67.0297,116.04
2271766,-1109990,-67.02986,116.0402
2271746,-1109990,-67.03002,116.0404
2271727,-1109990,-67.03017,116.0406
2271706,-1109990,-67.03033,116.0408
2271686,-1109991,-67.03049,116.0411
2271666,-1109991,-67.03065,116.0413
2271646,-1109992,-67.03081,116.0415
2271627,-1109992,-67.03096,116.0417
2271607,-1109992,-67.03112,116.0419
2271587,-1109992,-67.03128,116.0421
2271567,-1109992,-67.03143,116.0423
2271547,-1109993,-67.03159,116.0425
2271528,-1109993,-67.03175,116.0427
2271507,-1109993,-67.03191,116.0429
2271488,-1109994,-67.03207,116.0431
2271468,-1109994,-67.03222,116.0433
2271448,-1109994,-67.03238,116.0435
2271428,-1109995,-67.03253,116.0437
2271408,-1109995,-67.03269,116.0439
2271387,-1109995,-67.03285,116.0441
2271368,-1109995,-67.033,116.0443
2271348,-1109996,-67.03316,116.0445
2271328,-1109996,-67.03332,116.0447
2271309,-1109997,-67.03347,116.0449
2271289,-1109997,-67.03363,116.0451
2271268,-1109997,-67.03379,116.0453
2271248,-1109998,-67.03395,116.0455
2271229,-1109998,-67.0341,116.0457
2271209,-1109998,-67.03426,116.046
2271188,-1109999,-67.03442,116.0462
2271170,-1110000,-67.03457,116.0464
2271149,-1110000,-67.03473,116.0466
2271129,-1110000,-67.03488,116.0468
2271110,-1110001,-67.03504,116.047
2271090,-1110002,-67.03519,116.0472
2271070,-1110002,-67.03535,116.0474
2271050,-1110003,-67.03551,116.0476
2271030,-1110004,-67.03567,116.0478
2271010,-1110004,-67.03582,116.048
2270989,-1110005,-67.03598,116.0483
2270970,-1110006,-67.03613,116.0485
2270950,-1110007,-67.03629,116.0487
2270930,-1110007,-67.03645,116.0489
2270910,-1110008,-67.0366,116.0491
2270890,-1110009,-67.03676,116.0493
2270870,-1110009,-67.03691,116.0495
2270850,-1110010,-67.03706,116.0498
2270830,-1110010,-67.03722,116.05
2270810,-1110012,-67.03738,116.0502
2270791,-1110012,-67.03753,116.0504
2270770,-1110013,-67.03769,116.0506
2270751,-1110014,-67.03784,116.0508
2270730,-1110015,-67.038,116.0511
2270711,-1110016,-67.03815,116.0513
2270690,-1110017,-67.03831,116.0515
2270672,-1110019,-67.03846,116.0517
2270650,-1110019,-67.03862,116.0519
2270631,-1110020,-67.03877,116.0521
2270612,-1110022,-67.03893,116.0524
2270592,-1110022,-67.03908,116.0526
2270571,-1110023,-67.03924,116.0528
2270551,-1110024,-67.03939,116.053
2270530,-1110025,-67.03955,116.0533
2270511,-1110026,-67.0397,116.0535
2270491,-1110027,-67.03986,116.0537
2270470,-1110028,-67.04002,116.0539
2270450,-1110029,-67.04017,116.0541
2270431,-1110031,-67.04032,116.0544
2270411,-1110032,-67.04047,116.0546
2270392,-1110034,-67.04063,116.0548
2270371,-1110034,-67.04079,116.055
2270350,-1110035,-67.04094,116.0553
2270331,-1110037,-67.04109,116.0555
2270310,-1110038,-67.04125,116.0557
2270290,-1110039,-67.0414,116.0559
2270270,-1110041,-67.04156,116.0562
2270251,-1110042,-67.04171,116.0564
2270231,-1110043,-67.04186,116.0566
2270210,-1110045,-67.04202,116.0568
2270190,-1110046,-67.04218,116.0571
2270170,-1110047,-67.04234,116.0573
2270150,-1110048,-67.04249,116.0575
2270130,-1110050,-67.04264,116.0577
2270110,-1110051,-67.04279,116.058
2270090,-1110052,-67.04295,116.0582
2270069,-1110054,-67.04311,116.0584
2270049,-1110055,-67.04327,116.0587
2270028,-1110056,-67.04343,116.0589
2270008,-1110057,-67.04358,116.0591
2269988,-1110059,-67.04374,116.0593
2269968,-1110060,-67.04389,116.0596
2269948,-1110062,-67.04404,116.0598
2269927,-1110063,-67.0442,116.06
2269907,-1110064,-67.04436,116.0603
2269887,-1110066,-67.04451,116.0605
2269868,-1110067,-67.04466,116.0607
2269847,-1110069,-67.04482,116.0609
2269828,-1110070,-67.04497,116.0612
2269807,-1110072,-67.04512,116.0614
2269788,-1110073,-67.04527,116.0616
2269768,-1110075,-67.04543,116.0619
2269748,-1110076,-67.04559,116.0621
2269727,-1110077,-67.04574,116.0623
2269707,-1110079,-67.04589,116.0625
2269687,-1110080,-67.04604,116.0628
2269667,-1110082,-67.0462,116.063
2269647,-1110083,-67.04636,116.0632
2269626,-1110084,-67.04651,116.0635
2269606,-1110086,-67.04667,116.0637
2269586,-1110087,-67.04682,116.0639
2269566,-1110088,-67.04697,116.0641
2269546,-1110090,-67.04713,116.0644
2269526,-1110091,-67.04728,116.0646
2269507,-1110092,-67.04743,116.0648
2269486,-1110093,-67.04759,116.0651
2269466,-1110095,-67.04774,116.0653
2269446,-1110097,-67.0479,116.0655
2269426,-1110097,-67.04806,116.0657
2269406,-1110098,-67.04821,116.0659
2269384,-1110100,-67.04837,116.0662
2269366,-1110100,-67.04852,116.0664
2269345,-1110102,-67.04868,116.0666
2269324,-1110103,-67.04884,116.0668
2269304,-1110104,-67.049,116.0671
2269285,-1110105,-67.04915,116.0673
2269264,-1110106,-67.04931,116.0675
2269244,-1110107,-67.04946,116.0677
2269224,-1110108,-67.04962,116.068
2269204,-1110109,-67.04977,116.0682
2269183,-1110110,-67.04993,116.0684
2269164,-1110111,-67.05009,116.0686
2269143,-1110112,-67.05025,116.0688
2269123,-1110113,-67.0504,116.069
2269103,-1110114,-67.05056,116.0693
2269082,-1110114,-67.05072,116.0695
2269062,-1110115,-67.05087,116.0697
2269043,-1110116,-67.05103,116.0699
2269023,-1110117,-67.05119,116.0701
2269002,-1110117,-67.05135,116.0703
2268982,-1110118,-67.05151,116.0706
2268962,-1110118,-67.05166,116.0708
2268942,-1110119,-67.05182,116.071
2268922,-1110119,-67.05198,116.0712
2268902,-1110120,-67.05213,116.0714
2268882,-1110121,-67.05229,116.0716
2268862,-1110121,-67.05245,116.0718
2268841,-1110122,-67.05261,116.072
2268820,-1110122,-67.05277,116.0723
2268802,-1110123,-67.05293,116.0725
2268781,-1110124,-67.05309,116.0727
2268761,-1110123,-67.05325,116.0729
2268741,-1110123,-67.05341,116.0731
2268720,-1110123,-67.05357,116.0733
2268700,-1110124,-67.05372,116.0735
2268680,-1110125,-67.05389,116.0737
2268660,-1110125,-67.05404,116.0739
2268640,-1110125,-67.0542,116.0741
2268620,-1110125,-67.05436,116.0743
2268599,-1110125,-67.05452,116.0745
2268580,-1110126,-67.05467,116.0747
2268559,-1110125,-67.05484,116.0749
2268539,-1110126,-67.05499,116.0751
2268518,-1110126,-67.05516,116.0753
2268499,-1110126,-67.05531,116.0755
2268479,-1110126,-67.05547,116.0758
2268459,-1110126,-67.05563,116.076
2268439,-1110126,-67.05579,116.0762
2268418,-1110126,-67.05595,116.0764
2268398,-1110127,-67.05611,116.0766
2268378,-1110126,-67.05627,116.0768
2268358,-1110126,-67.05643,116.077
2268338,-1110126,-67.05659,116.0772
2268318,-1110126,-67.05676,116.0774
2268298,-1110126,-67.05692,116.0776
2268278,-1110126,-67.05708,116.0778
2268258,-1110126,-67.05724,116.078
2268237,-1110126,-67.0574,116.0782
2268217,-1110126,-67.05756,116.0784
2268197,-1110126,-67.05772,116.0786
2268177,-1110126,-67.05788,116.0788
2268156,-1110126,-67.05804,116.079
2268137,-1110126,-67.0582,116.0792
2268116,-1110125,-67.05836,116.0793
2268097,-1110125,-67.05852,116.0796
2268076,-1110125,-67.05868,116.0798
2268056,-1110125,-67.05884,116.0799
2268036,-1110125,-67.059,116.0801
2268016,-1110125,-67.05916,116.0803
2267996,-1110125,-67.05932,116.0805
2267976,-1110124,-67.05948,116.0807
2267956,-1110125,-67.05964,116.0809
2267936,-1110124,-67.0598,116.0811
2267916,-1110124,-67.05996,116.0813
2267896,-1110124,-67.06012,116.0815
2267876,-1110124,-67.06028,116.0817
2267855,-1110124,-67.06044,116.0819
2267835,-1110124,-67.0606,116.0821
2267815,-1110123,-67.06076,116.0823
2267795,-1110123,-67.06092,116.0825
2267775,-1110123,-67.06108,116.0827
2267755,-1110123,-67.06124,116.0829
2267734,-1110123,-67.0614,116.0831
2267715,-1110122,-67.06156,116.0833
2267694,-1110122,-67.06173,116.0835
2267674,-1110122,-67.06188,116.0837
2267655,-1110122,-67.06204,116.0839
2267634,-1110122,-67.0622,116.0841
2267615,-1110122,-67.06236,116.0843
2267594,-1110122,-67.06253,116.0845
2267574,-1110121,-67.06268,116.0847
2267554,-1110122,-67.06284,116.0849
2267534,-1110121,-67.063,116.0851
2267514,-1110121,-67.06316,116.0853
2267494,-1110122,-67.06332,116.0855
2267474,-1110121,-67.06348,116.0857
2267454,-1110121,-67.06364,116.0859
2267434,-1110120,-67.0638,116.0861
2267414,-1110121,-67.06396,116.0863
2267394,-1110121,-67.06413,116.0865
2267374,-1110121,-67.06429,116.0867
2267354,-1110120,-67.06445,116.0869
2267334,-1110121,-67.06461,116.0871
2267313,-1110121,-67.06477,116.0873
2267294,-1110120,-67.06492,116.0875
2267273,-1110120,-67.06509,116.0877
2267254,-1110121,-67.06524,116.0879
2267233,-1110121,-67.06541,116.0881
2267214,-1110120,-67.06556,116.0883
2267193,-1110120,-67.06572,116.0885
2267173,-1110120,-67.06588,116.0887
2267153,-1110120,-67.06604,116.0889
2267132,-1110120,-67.0662,116.0891
2267112,-1110120,-67.06636,116.0893
2267092,-1110120,-67.06652,116.0895
2267073,-1110120,-67.06668,116.0897
2267053,-1110120,-67.06683,116.0899
2267032,-1110120,-67.067,116.0901
2267013,-1110121,-67.06715,116.0903
2266992,-1110121,-67.06731,116.0905
2266972,-1110121,-67.06747,116.0907
2266952,-1110120,-67.06763,116.0909
2266932,-1110121,-67.06779,116.0911
2266912,-1110120,-67.06796,116.0913
2266893,-1110120,-67.06811,116.0915
2266872,-1110120,-67.06828,116.0917
2266852,-1110120,-67.06843,116.0919
2266833,-1110121,-67.06859,116.0921
2266812,-1110121,-67.06875,116.0923
2266792,-1110121,-67.06891,116.0925
2266772,-1110120,-67.06907,116.0927
2266752,-1110121,-67.06923,116.0929
2266732,-1110121,-67.06938,116.0931
2266712,-1110121,-67.06954,116.0933
2266692,-1110120,-67.0697,116.0935
2266672,-1110121,-67.06986,116.0937
2266652,-1110120,-67.07002,116.0939
2266633,-1110121,-67.07018,116.0941
2266611,-1110120,-67.07034,116.0943
2266592,-1110121,-67.0705,116.0945
2266572,-1110121,-67.07066,116.0947
2266552,-1110121,-67.07082,116.0949
2266532,-1110121,-67.07098,116.0951
2266511,-1110121,-67.07114,116.0953
2266492,-1110122,-67.07129,116.0955
2266473,-1110121,-67.07145,116.0957
2266452,-1110121,-67.07161,116.0959
2266432,-1110122,-67.07177,116.0961
2266412,-1110122,-67.07193,116.0963
2266392,-1110121,-67.07209,116.0965
2266372,-1110122,-67.07224,116.0967
2266352,-1110121,-67.0724,116.0969
2266332,-1110121,-67.07256,116.0971
2266312,-1110122,-67.07272,116.0973
2266291,-1110121,-67.07288,116.0975
2266272,-1110121,-67.07304,116.0977
2266251,-1110121,-67.0732,116.0979
2266232,-1110121,-67.07336,116.0981
2266212,-1110122,-67.07352,116.0983
2266192,-1110121,-67.07368,116.0985
2266172,-1110121,-67.07384,116.0987
2266152,-1110121,-67.074,116.0989
2266133,-1110122,-67.07415,116.0991
2266112,-1110122,-67.07432,116.0993
2266093,-1110122,-67.07447,116.0995
2266072,-1110121,-67.07463,116.0997
2266052,-1110121,-67.07479,116.0999
2266032,-1110121,-67.07495,116.1001
2266012,-1110121,-67.0751,116.1003
2265992,-1110120,-67.07527,116.1005
2265973,-1110121,-67.07542,116.1007
2265952,-1110120,-67.07558,116.1009
2265932,-1110121,-67.07574,116.1011
2265912,-1110121,-67.0759,116.1013
2265892,-1110120,-67.07607,116.1015
2265873,-1110121,-67.07622,116.1017
2265852,-1110120,-67.07639,116.1019
2265833,-1110121,-67.07654,116.1021
2265812,-1110120,-67.0767,116.1022
2265793,-1110120,-67.07686,116.1024
2265772,-1110120,-67.07702,116.1026
2265752,-1110120,-67.07718,116.1028
2265732,-1110120,-67.07734,116.103
2265713,-1110120,-67.07749,116.1032
2265692,-1110119,-67.07766,116.1034
2265673,-1110120,-67.07781,116.1036
2265653,-1110119,-67.07797,116.1038
2265632,-1110119,-67.07813,116.104
2265613,-1110120,-67.07829,116.1042
2265592,-1110119,-67.07845,116.1044
2265572,-1110118,-67.07861,116.1046
2265553,-1110118,-67.07877,116.1048
2265532,-1110118,-67.07893,116.105
2265513,-1110118,-67.07909,116.1052
2265492,-1110118,-67.07925,116.1054
2265473,-1110118,-67.07941,116.1056
2265453,-1110118,-67.07957,116.1058
2265433,-1110117,-67.07973,116.106
2265412,-1110117,-67.0799,116.1062
2265392,-1110117,-67.08006,116.1064
2265372,-1110117,-67.08022,116.1066
2265353,-1110117,-67.08037,116.1068
2265332,-1110116,-67.08054,116.107
2265312,-1110116,-67.0807,116.1072
2265292,-1110115,-67.08086,116.1074
2265272,-1110115,-67.08102,116.1076
2265252,-1110116,-67.08118,116.1077
2265231,-1110115,-67.08134,116.1079
2265211,-1110114,-67.0815,116.1081
2265191,-1110114,-67.08167,116.1083
2265171,-1110114,-67.08183,116.1085
2265151,-1110114,-67.08199,116.1087
2265130,-1110113,-67.08215,116.1089
2265111,-1110113,-67.08231,116.1091
2265090,-1110113,-67.08247,116.1093
2265070,-1110112,-67.08263,116.1095
2265050,-1110112,-67.08279,116.1097
2265030,-1110112,-67.08295,116.1099
2265010,-1110112,-67.08311,116.1101
2264989,-1110112,-67.08327,116.1103
2264970,-1110111,-67.08344,116.1105
2264949,-1110110,-67.0836,116.1107
2264930,-1110111,-67.08376,116.1109
2264909,-1110110,-67.08392,116.1111
2264889,-1110110,-67.08408,116.1113
2264870,-1110110,-67.08424,116.1115
2264849,-1110110,-67.0844,116.1117
2264828,-1110109,-67.08456,116.1119
2264810,-1110109,-67.08472,116.112
2264790,-1110109,-67.08488,116.1122
2264768,-1110108,-67.08504,116.1124
2264748,-1110108,-67.08521,116.1126
2264729,-1110108,-67.08536,116.1128
2264708,-1110107,-67.08553,116.113
2264689,-1110108,-67.08569,116.1132
2264669,-1110107,-67.08585,116.1134
2264649,-1110107,-67.08601,116.1136
2264629,-1110106,-67.08617,116.1138
2264609,-1110106,-67.08633,116.114
2264588,-1110106,-67.08649,116.1142
2264567,-1110105,-67.08665,116.1144
2264548,-1110105,-67.08681,116.1146
2264527,-1110105,-67.08698,116.1148
2264507,-1110104,-67.08714,116.115
2264488,-1110104,-67.0873,116.1152
2264467,-1110103,-67.08746,116.1154
2264447,-1110103,-67.08762,116.1156
2264427,-1110103,-67.08778,116.1157
2264407,-1110103,-67.08794,116.1159
2264387,-1110102,-67.0881,116.1161
2264367,-1110102,-67.08826,116.1163
2264346,-1110101,-67.08843,116.1165
2264327,-1110102,-67.08858,116.1167
2264306,-1110101,-67.08875,116.1169
2264286,-1110101,-67.08891,116.1171
2264266,-1110100,-67.08907,116.1173
2264245,-1110100,-67.08924,116.1175
2264225,-1110100,-67.0894,116.1177
2264205,-1110100,-67.08956,116.1179
2264185,-1110100,-67.08972,116.1181
2264165,-1110099,-67.08988,116.1183
2264144,-1110098,-67.09005,116.1185
2264124,-1110098,-67.09021,116.1187
2264104,-1110098,-67.09037,116.1189
2264084,-1110097,-67.09053,116.1191
2264064,-1110097,-67.09069,116.1193
2264043,-1110097,-67.09086,116.1195
2264023,-1110096,-67.09102,116.1197
2264002,-1110096,-67.09119,116.1199
2263982,-1110096,-67.09135,116.12
2263962,-1110096,-67.09151,116.1202
2263941,-1110096,-67.09167,116.1205
2263921,-1110095,-67.09184,116.1206
2263900,-1110094,-67.092,116.1208
2263880,-1110095,-67.09216,116.121
2263859,-1110094,-67.09233,116.1212
2263838,-1110094,-67.0925,116.1214
2263818,-1110094,-67.09266,116.1216
2263798,-1110093,-67.09282,116.1218
2263778,-1110094,-67.09298,116.122
2263758,-1110094,-67.09314,116.1222
2263736,-1110093,-67.09331,116.1224
2263717,-1110093,-67.09347,116.1226
2263698,-1110094,-67.09362,116.1228
2263676,-1110092,-67.09379,116.123
2263656,-1110092,-67.09395,116.1232
2263635,-1110092,-67.09412,116.1234
2263616,-1110092,-67.09428,116.1236
2263595,-1110093,-67.09444,116.1238
2263575,-1110092,-67.0946,116.124
2263554,-1110092,-67.09476,116.1243
2263534,-1110092,-67.09492,116.1245
2263514,-1110092,-67.09509,116.1247
2263493,-1110092,-67.09525,116.1249
2263472,-1110092,-67.09541,116.1251
2263453,-1110092,-67.09557,116.1253
2263432,-1110092,-67.09573,116.1255
2263412,-1110092,-67.09589,116.1257
2263392,-1110092,-67.09605,116.1259
2263371,-1110092,-67.09622,116.1261
2263350,-1110091,-67.09638,116.1263
2263331,-1110092,-67.09654,116.1265
2263310,-1110091,-67.09671,116.1267
2263289,-1110091,-67.09687,116.1269
2263269,-1110092,-67.09703,116.1271
2263249,-1110092,-67.09719,116.1273
2263229,-1110092,-67.09735,116.1275
2263208,-1110092,-67.09752,116.1277
2263187,-1110092,-67.09768,116.1279
2263167,-1110092,-67.09784,116.1281
2263147,-1110092,-67.098,116.1283
2263126,-1110092,-67.09816,116.1285
2263106,-1110092,-67.09832,116.1287
2263086,-1110093,-67.09848,116.129
2263067,-1110093,-67.09863,116.1292
2263046,-1110093,-67.0988,116.1294
2263026,-1110094,-67.09895,116.1296
2263005,-1110093,-67.09912,116.1298
2262985,-1110094,-67.09928,116.13
2262964,-1110093,-67.09944,116.1302
2262944,-1110094,-67.0996,116.1304
2262924,-1110094,-67.09976,116.1306
2262903,-1110095,-67.09993,116.1308
2262883,-1110094,-67.10009,116.131
2262863,-1110094,-67.10025,116.1312
2262842,-1110095,-67.10041,116.1314
2262822,-1110095,-67.10057,116.1316
2262800,-1110095,-67.10074,116.1319
2262781,-1110096,-67.1009,116.1321
2262760,-1110096,-67.10106,116.1323
2262740,-1110096,-67.10122,116.1325
2262720,-1110096,-67.10138,116.1327
2262699,-1110096,-67.10155,116.1329
2262679,-1110096,-67.1017,116.1331
2262659,-1110097,-67.10186,116.1333
2262638,-1110097,-67.10203,116.1335
2262618,-1110097,-67.10219,116.1337
2262597,-1110098,-67.10235,116.1339
2262576,-1110098,-67.10251,116.1342
2262557,-1110098,-67.10267,116.1344
2262535,-1110098,-67.10284,116.1346
2262516,-1110099,-67.10299,116.1348
2262496,-1110099,-67.10315,116.135
2262475,-1110099,-67.10332,116.1352
2262454,-1110099,-67.10348,116.1354
2262434,-1110100,-67.10364,116.1356
2262414,-1110100,-67.1038,116.1358
2262394,-1110100,-67.10396,116.136
2262372,-1110101,-67.10412,116.1363
2262352,-1110101,-67.10428,116.1365
2262332,-1110101,-67.10444,116.1367
2262312,-1110102,-67.1046,116.1369
2262292,-1110102,-67.10476,116.1371
2262272,-1110103,-67.10492,116.1373
2262251,-1110103,-67.10508,116.1375
2262231,-1110104,-67.10524,116.1377
2262210,-1110104,-67.1054,116.1379
2262190,-1110104,-67.10556,116.1381
2262170,-1110104,-67.10572,116.1384
2262148,-1110104,-67.10589,116.1386
2262128,-1110105,-67.10605,116.1388
2262107,-1110104,-67.10622,116.139
2262087,-1110105,-67.10638,116.1392
2262066,-1110106,-67.10654,116.1394
2262046,-1110106,-67.1067,116.1396
2262027,-1110107,-67.10685,116.1398
2262005,-1110107,-67.10702,116.1401
2261986,-1110107,-67.10717,116.1403
2261965,-1110108,-67.10733,116.1405
2261945,-1110108,-67.10749,116.1407
2261924,-1110108,-67.10765,116.1409
2261905,-1110109,-67.10781,116.1411
2261885,-1110110,-67.10796,116.1413
2261864,-1110110,-67.10813,116.1415
2261844,-1110111,-67.10828,116.1417
2261824,-1110110,-67.10844,116.142
2261804,-1110111,-67.1086,116.1422
2261783,-1110111,-67.10876,116.1424
2261764,-1110112,-67.10892,116.1426
2261743,-1110112,-67.10909,116.1428
2261723,-1110113,-67.10924,116.143
2261702,-1110113,-67.1094,116.1432
2261682,-1110114,-67.10956,116.1434
2261662,-1110113,-67.10972,116.1436
2261642,-1110114,-67.10988,116.1439
2261622,-1110115,-67.11003,116.1441
2261602,-1110115,-67.1102,116.1443
2261582,-1110116,-67.11035,116.1445
2261561,-1110116,-67.11051,116.1447
2261541,-1110116,-67.11067,116.1449
2261522,-1110117,-67.11082,116.1451
2261500,-1110116,-67.11099,116.1453
2261481,-1110118,-67.11115,116.1455
2261461,-1110118,-67.11131,116.1457
2261440,-1110118,-67.11147,116.146
2261420,-1110119,-67.11162,116.1462
2261399,-1110119,-67.11179,116.1464
2261380,-1110119,-67.11194,116.1466
2261360,-1110120,-67.1121,116.1468
2261339,-1110120,-67.11226,116.147
2261320,-1110120,-67.11241,116.1472
2261300,-1110121,-67.11257,116.1474
2261279,-1110121,-67.11273,116.1476
2261259,-1110122,-67.11289,116.1478
2261239,-1110122,-67.11305,116.148
2261219,-1110122,-67.1132,116.1483
2261200,-1110123,-67.11337,116.1485
2261179,-1110123,-67.11353,116.1487
2261159,-1110123,-67.11369,116.1489
2261139,-1110124,-67.11385,116.1491
2261119,-1110124,-67.114,116.1493
2261098,-1110124,-67.11416,116.1495
2261078,-1110124,-67.11432,116.1497
2261058,-1110124,-67.11448,116.1499
2261038,-1110125,-67.11464,116.1501
2261019,-1110125,-67.11479,116.1503
2260998,-1110125,-67.11495,116.1505
