2425284,-933210.9,-66.40914,111.0459
2425306,-933196.8,-66.40901,111.0455
2425326,-933182.9,-66.40889,111.045
2425346,-933168.6,-66.40877,111.0446
2425368,-933154.3,-66.40864,111.0441
2425388,-933140.1,-66.40852,111.0437
2425408,-933125.9,-66.40839,111.0432
2425430,-933111.4,-66.40826,111.0427
2425450,-933097.2,-66.40814,111.0423
2425469,-933082.9,-66.40802,111.0418
2425490,-933068.9,-66.40789,111.0414
2425511,-933054.4,-66.40777,111.0409
2425532,-933040.4,-66.40764,111.0405
2425553,-933026.1,-66.40752,111.04
2425574,-933011.8,-66.40739,111.0396
2425594,-932997.8,-66.40726,111.0391
2425615,-932983.8,-66.40714,111.0386
2425636,-932969.7,-66.40701,111.0382
2425656,-932955.7,-66.40689,111.0377
2425678,-932941,-66.40676,111.0373
2425698,-932927.1,-66.40664,111.0368
2425718,-932912.9,-66.40652,111.0364
2425738,-932898.9,-66.40639,111.0359
2425760,-932884.2,-66.40627,111.0355
2425780,-932870.4,-66.40614,111.035
2425800,-932856.4,-66.40601,111.0346
2425820,-932842.2,-66.40589,111.0341
2425842,-932827.6,-66.40576,111.0336
2425863,-932814.1,-66.40563,111.0332
2425883,-932800.3,-66.40551,111.0327
2425904,-932786.1,-66.40538,111.0323
2425925,-932771.2,-66.40526,111.0318
2425946,-932757.8,-66.40513,111.0314
2425966,-932743.9,-66.40501,111.0309
2425987,-932729.8,-66.40488,111.0305
2426008,-932715.4,-66.40475,111.03
2426028,-932701.2,-66.40462,111.0296
2426048,-932687.5,-66.4045,111.0291
2426070,-932673.1,-66.40437,111.0286
2426090,-932658.8,-66.40425,111.0282
2426111,-932644.9,-66.40412,111.0277
2426131,-932631.1,-66.404,111.0273
2426152,-932617,-66.40387,111.0268
2426174,-932602.8,-66.40374,111.0264
2426194,-932589,-66.40362,111.0259
2426215,-932575.6,-66.40349,111.0255
2426236,-932560.9,-66.40336,111.025
2426256,-932547.1,-66.40324,111.0246
2426277,-932533.2,-66.40311,111.0241
2426298,-932519.1,-66.40298,111.0237
2426319,-932505,-66.40285,111.0232
2426339,-932490.9,-66.40273,111.0228
2426360,-932477.2,-66.4026,111.0223
2426380,-932463,-66.40248,111.0219
2426401,-932448.2,-66.40235,111.0214
2426422,-932434.6,-66.40222,111.021
2426442,-932420.7,-66.4021,111.0205
2426464,-932406.6,-66.40197,111.0201
2426486,-932392.8,-66.40184,111.0196
2426505,-932378.8,-66.40172,111.0191
2426526,-932365.1,-66.40159,111.0187
2426547,-932350.4,-66.40146,111.0182
2426568,-932336.6,-66.40134,111.0178
2426589,-932322.9,-66.40121,111.0173
2426609,-932308.4,-66.40108,111.0169
2426630,-932294.6,-66.40096,111.0164
2426651,-932280.8,-66.40083,111.016
2426672,-932267.1,-66.4007,111.0155
2426692,-932252.6,-66.40057,111.0151
2426714,-932238.8,-66.40044,111.0146
2426733,-932223.9,-66.40032,111.0142
2426755,-932210.9,-66.40019,111.0137
2426774,-932196.1,-66.40007,111.0133
2426796,-932182.2,-66.39994,111.0128
2426818,-932168.8,-66.39981,111.0124
2426838,-932154.7,-66.39969,111.0119
2426858,-932140.3,-66.39956,111.0115
2426879,-932126.4,-66.39943,111.011
2426900,-932112.7,-66.3993,111.0106
2426921,-932098.2,-66.39918,111.0101
2426942,-932084.1,-66.39905,111.0096
2426963,-932070.2,-66.39892,111.0092
2426984,-932056.5,-66.39879,111.0087
2427004,-932042.7,-66.39867,111.0083
2427026,-932028.2,-66.39854,111.0078
2427047,-932014.1,-66.39841,111.0074
2427068,-932000.3,-66.39828,111.0069
2427088,-931986.5,-66.39816,111.0065
2427109,-931972.1,-66.39803,111.006
2427130,-931958.1,-66.3979,111.0056
2427151,-931943.8,-66.39777,111.0051
2427172,-931929.8,-66.39764,111.0046
2427192,-931915.6,-66.39751,111.0042
2427214,-931901.8,-66.39738,111.0037
2427235,-931887.6,-66.39725,111.0033
2427256,-931873.5,-66.39713,111.0028
2427277,-931859.1,-66.397,111.0024
2427297,-931845.4,-66.39687,111.0019
2427318,-931831.2,-66.39674,111.0015
2427338,-931816.8,-66.39662,111.001
2427360,-931802.4,-66.39649,111.0005
2427382,-931788.8,-66.39636,111.0001
2427402,-931774.8,-66.39623,110.9996
2427423,-931760.6,-66.3961,110.9992
2427444,-931746.1,-66.39598,110.9987
2427465,-931732.1,-66.39585,110.9983
2427486,-931717.9,-66.39572,110.9978
2427507,-931703.9,-66.39559,110.9974
2427527,-931689.7,-66.39547,110.9969
2427548,-931675.9,-66.39534,110.9964
2427570,-931661.4,-66.39521,110.996
2427591,-931647.3,-66.39508,110.9955
2427611,-931632.9,-66.39496,110.9951
2427632,-931619.4,-66.39483,110.9946
2427653,-931605.2,-66.3947,110.9942
2427675,-931591.1,-66.39457,110.9937
2427695,-931576.7,-66.39445,110.9933
2427716,-931562.3,-66.39432,110.9928
2427737,-931549.1,-66.39419,110.9923
2427758,-931534.7,-66.39406,110.9919
2427779,-931520.8,-66.39393,110.9914
2427800,-931506.4,-66.3938,110.991
2427820,-931492.5,-66.39368,110.9905
2427842,-931478.2,-66.39355,110.9901
2427863,-931464.6,-66.39342,110.9896
2427884,-931450.4,-66.39329,110.9892
2427904,-931435.7,-66.39316,110.9887
2427926,-931422.2,-66.39303,110.9883
2427946,-931408.2,-66.39291,110.9878
2427967,-931393.9,-66.39278,110.9874
2427989,-931380.4,-66.39265,110.9869
2428009,-931366.2,-66.39252,110.9864
2428030,-931352.7,-66.39239,110.986
2428052,-931338.9,-66.39226,110.9855
2428072,-931324.1,-66.39213,110.9851
2428094,-931310.4,-66.392,110.9846
2428114,-931296.8,-66.39187,110.9842
2428136,-931282.7,-66.39174,110.9837
2428157,-931268.5,-66.39161,110.9833
2428178,-931254.9,-66.39148,110.9828
2428198,-931240.8,-66.39136,110.9824
2428220,-931226.8,-66.39123,110.9819
2428240,-931212.8,-66.3911,110.9815
2428262,-931199.1,-66.39097,110.981
2428282,-931184.8,-66.39084,110.9806
2428304,-931171.4,-66.39071,110.9801
2428325,-931157.2,-66.39058,110.9797
2428346,-931143.7,-66.39045,110.9792
2428367,-931129.5,-66.39032,110.9788
2428387,-931115.3,-66.3902,110.9783
2428409,-931101.9,-66.39006,110.9778
2428429,-931087.3,-66.38994,110.9774
2428450,-931073.6,-66.38981,110.9769
2428472,-931059.4,-66.38968,110.9765
2428492,-931045.6,-66.38955,110.976
2428514,-931031.8,-66.38942,110.9756
2428535,-931017.6,-66.38929,110.9751
2428556,-931003.5,-66.38916,110.9747
2428577,-930989.9,-66.38903,110.9742
2428597,-930975.4,-66.38891,110.9738
2428618,-930961.9,-66.38878,110.9733
2428640,-930947.4,-66.38865,110.9729
2428660,-930933.3,-66.38852,110.9724
2428682,-930919.5,-66.38839,110.972
2428701,-930904.8,-66.38827,110.9715
2428723,-930891.3,-66.38813,110.971
2428744,-930877.1,-66.38801,110.9706
2428765,-930863.1,-66.38788,110.9701
2428786,-930848.9,-66.38775,110.9697
2428808,-930835.2,-66.38762,110.9692
2428827,-930819.9,-66.3875,110.9688
2428848,-930806.5,-66.38737,110.9683
2428870,-930792.2,-66.38724,110.9678
2428891,-930777.8,-66.38711,110.9674
2428911,-930763.4,-66.38699,110.9669
2428932,-930749.9,-66.38686,110.9665
2428954,-930735.2,-66.38673,110.966
2428974,-930720.9,-66.3866,110.9656
2428995,-930706.2,-66.38647,110.9651
2429016,-930692.1,-66.38634,110.9646
2429038,-930677.7,-66.38622,110.9642
2429058,-930663.3,-66.38609,110.9637
2429079,-930649.2,-66.38596,110.9633
2429100,-930635.1,-66.38584,110.9628
2429120,-930620.1,-66.38571,110.9623
2429142,-930606.1,-66.38558,110.9619
2429162,-930591.1,-66.38546,110.9614
2429184,-930577.2,-66.38533,110.961
2429204,-930562.3,-66.38521,110.9605
2429226,-930548.4,-66.38508,110.96
2429245,-930533.4,-66.38496,110.9596
2429267,-930519.5,-66.38483,110.9591
2429287,-930504,-66.3847,110.9586
2429308,-930490.1,-66.38457,110.9582
2429329,-930475.1,-66.38445,110.9577
2429349,-930460.7,-66.38433,110.9573
2429371,-930446.1,-66.3842,110.9568
2429391,-930431.6,-66.38408,110.9563
2429412,-930416.8,-66.38396,110.9559
2429432,-930401.9,-66.38383,110.9554
2429453,-930387.1,-66.38371,110.9549
2429474,-930372.9,-66.38358,110.9545
2429494,-930358,-66.38346,110.954
2429515,-930342.8,-66.38334,110.9535
2429536,-930328.4,-66.38321,110.9531
2429556,-930313.7,-66.38309,110.9526
2429577,-930299.1,-66.38297,110.9521
2429598,-930283.8,-66.38284,110.9517
2429618,-930268.9,-66.38272,110.9512
2429638,-930254.1,-66.3826,110.9507
2429658,-930239.7,-66.38248,110.9503
2429680,-930225.1,-66.38235,110.9498
2429700,-930210,-66.38223,110.9493
2429720,-930195.2,-66.38211,110.9489
2429741,-930179.8,-66.38199,110.9484
2429762,-930164.9,-66.38187,110.9479
2429781,-930150.1,-66.38175,110.9475
2429801,-930135.2,-66.38163,110.947
2429822,-930120.2,-66.38151,110.9465
2429842,-930105.2,-66.38139,110.9461
2429863,-930090.1,-66.38126,110.9456
2429883,-930074.8,-66.38115,110.9451
2429904,-930059.8,-66.38103,110.9446
2429924,-930044.9,-66.38091,110.9442
2429943,-930029.8,-66.38079,110.9437
2429964,-930014.6,-66.38067,110.9432
2429984,-929999.9,-66.38055,110.9428
2430004,-929984.6,-66.38043,110.9423
2430024,-929969.6,-66.38031,110.9418
2430046,-929954.8,-66.38019,110.9414
2430065,-929939,-66.38007,110.9409
2430085,-929924.2,-66.37995,110.9404
2430106,-929909,-66.37984,110.9399
2430126,-929894.2,-66.37971,110.9395
2430146,-929878.4,-66.3796,110.939
2430166,-929863.4,-66.37948,110.9385
2430186,-929848.6,-66.37936,110.9381
2430206,-929833.3,-66.37924,110.9376
2430226,-929818.1,-66.37913,110.9371
2430246,-929802.6,-66.37901,110.9367
2430267,-929788,-66.37889,110.9362
2430286,-929773,-66.37877,110.9357
2430307,-929757.1,-66.37865,110.9352
2430326,-929741.9,-66.37853,110.9348
2430347,-929727.1,-66.37842,110.9343
2430367,-929712.1,-66.3783,110.9338
2430387,-929696.2,-66.37818,110.9334
2430407,-929681,-66.37807,110.9329
2430427,-929665.9,-66.37794,110.9324
2430448,-929650.9,-66.37783,110.9319
2430468,-929635.8,-66.37771,110.9315
2430487,-929620.6,-66.37759,110.931
2430508,-929605.4,-66.37747,110.9305
2430528,-929590.3,-66.37736,110.9301
2430548,-929575.6,-66.37724,110.9296
2430568,-929559.7,-66.37712,110.9291
2430588,-929544.7,-66.37701,110.9287
2430608,-929529.4,-66.37688,110.9282
2430628,-929514.6,-66.37677,110.9277
2430648,-929499.6,-66.37665,110.9273
2430668,-929484.8,-66.37653,110.9268
2430688,-929469.4,-66.37641,110.9263
2430708,-929453.8,-66.3763,110.9258
2430728,-929439.2,-66.37618,110.9254
2430748,-929424.1,-66.37606,110.9249
2430768,-929409.1,-66.37595,110.9245
2430788,-929394.2,-66.37582,110.924
2430808,-929378.9,-66.37571,110.9235
2430828,-929364,-66.3756,110.9231
2430848,-929348.8,-66.37547,110.9226
2430868,-929333.6,-66.37536,110.9221
2430888,-929318.8,-66.37524,110.9217
2430908,-929303.7,-66.37512,110.9212
2430928,-929289,-66.37501,110.9207
2430948,-929273.9,-66.37489,110.9203
2430968,-929258.9,-66.37477,110.9198
2430988,-929243.6,-66.37466,110.9193
2431008,-929228.8,-66.37453,110.9189
2431028,-929214.1,-66.37442,110.9184
2431048,-929199.1,-66.37431,110.9179
2431068,-929184.1,-66.37418,110.9175
2431087,-929168.8,-66.37407,110.917
2431107,-929154.1,-66.37395,110.9165
2431127,-929139.4,-66.37384,110.9161
2431147,-929124.7,-66.37372,110.9156
2431166,-929109.6,-66.3736,110.9152
2431186,-929094.6,-66.37349,110.9147
2431206,-929080.2,-66.37337,110.9142
2431226,-929064.9,-66.37325,110.9138
2431247,-929050.8,-66.37313,110.9133
2431266,-929035.7,-66.37302,110.9129
2431285,-929021,-66.3729,110.9124
2431306,-929006.2,-66.37278,110.9119
2431325,-928991.3,-66.37267,110.9115
2431346,-928977.1,-66.37254,110.911
2431365,-928961.8,-66.37243,110.9106
2431385,-928947.8,-66.37231,110.9101
2431405,-928933.2,-66.37219,110.9097
2431425,-928918.7,-66.37207,110.9092
2431445,-928903.7,-66.37196,110.9087
2431466,-928889.3,-66.37183,110.9083
2431484,-928874.8,-66.37172,110.9078
2431504,-928860.3,-66.3716,110.9074
2431524,-928845.6,-66.37148,110.9069
2431545,-928831.2,-66.37136,110.9065
2431564,-928816.5,-66.37125,110.906
2431585,-928802.1,-66.37112,110.9056
2431604,-928787.6,-66.371,110.9051
2431624,-928772.9,-66.37089,110.9046
2431644,-928758.7,-66.37077,110.9042
2431664,-928743.9,-66.37065,110.9037
2431684,-928728.9,-66.37053,110.9033
2431704,-928714.8,-66.37041,110.9028
2431724,-928700.4,-66.37029,110.9024
2431744,-928685.8,-66.37018,110.9019
2431764,-928671.1,-66.37006,110.9015
2431784,-928656.6,-66.36993,110.901
2431804,-928641.8,-66.36982,110.9005
2431824,-928627.4,-66.3697,110.9001
2431844,-928613.1,-66.36958,110.8996
2431864,-928598.5,-66.36946,110.8992
2431884,-928583.9,-66.36934,110.8987
2431904,-928569.1,-66.36922,110.8983
2431924,-928554.4,-66.3691,110.8978
2431944,-928540.5,-66.36898,110.8974
2431964,-928525.8,-66.36887,110.8969
2431984,-928511.3,-66.36874,110.8964
2432005,-928496.6,-66.36862,110.896
2432025,-928482.6,-66.3685,110.8955
2432045,-928467.9,-66.36839,110.8951
2432064,-928453.2,-66.36826,110.8946
2432084,-928438.7,-66.36814,110.8942
2432104,-928424.1,-66.36803,110.8937
2432124,-928410.1,-66.3679,110.8933
2432145,-928395.4,-66.36778,110.8928
2432166,-928381.2,-66.36766,110.8923
2432184,-928366.8,-66.36755,110.8919
2432205,-928351.7,-66.36742,110.8914
2432225,-928337.6,-66.3673,110.891
2432246,-928323.4,-66.36718,110.8905
2432264,-928308.4,-66.36707,110.8901
2432286,-928294.2,-66.36694,110.8896
2432306,-928280,-66.36682,110.8892
2432326,-928265.6,-66.3667,110.8887
2432346,-928251.6,-66.36658,110.8883
2432366,-928237.2,-66.36646,110.8878
2432386,-928222.4,-66.36634,110.8874
2432406,-928208.6,-66.36622,110.8869
2432426,-928194.4,-66.3661,110.8865
2432446,-928179.4,-66.36597,110.886
2432466,-928165.2,-66.36586,110.8855
2432486,-928151.1,-66.36574,110.8851
2432506,-928137.1,-66.36562,110.8847
2432527,-928122.8,-66.36549,110.8842
2432546,-928108.2,-66.36538,110.8837
2432566,-928094.4,-66.36526,110.8833
2432586,-928080.1,-66.36514,110.8829
2432606,-928065.8,-66.36501,110.8824
2432626,-928051.3,-66.3649,110.882
2432646,-928037.2,-66.36478,110.8815
2432666,-928023.5,-66.36465,110.8811
2432686,-928009,-66.36453,110.8806
2432705,-927994.9,-66.36442,110.8802
2432726,-927980.3,-66.3643,110.8797
2432746,-927966.9,-66.36417,110.8793
2432766,-927952.4,-66.36405,110.8788
2432785,-927937.9,-66.36394,110.8784
2432806,-927923.9,-66.36382,110.8779
2432826,-927909.6,-66.36369,110.8775
2432845,-927895.4,-66.36358,110.877
2432865,-927880.9,-66.36346,110.8766
2432884,-927866.9,-66.36334,110.8761
2432905,-927852.8,-66.36322,110.8757
2432924,-927838.3,-66.3631,110.8752
2432944,-927824.5,-66.36298,110.8748
2432964,-927810,-66.36286,110.8743
2432984,-927795.8,-66.36275,110.8739
2433004,-927781.8,-66.36263,110.8734
2433023,-927767.2,-66.36251,110.873
2433043,-927753.6,-66.36239,110.8726
2433064,-927738.9,-66.36227,110.8721
2433083,-927725,-66.36215,110.8717
2433102,-927710.6,-66.36204,110.8712
2433123,-927696.6,-66.36192,110.8708
2433143,-927682.2,-66.36179,110.8703
2433162,-927667.8,-66.36168,110.8699
2433182,-927653.2,-66.36156,110.8694
2433202,-927639.2,-66.36144,110.869
2433222,-927624.7,-66.36133,110.8685
2433240,-927610.5,-66.36121,110.8681
2433260,-927596,-66.36109,110.8676
2433280,-927581.3,-66.36098,110.8672
2433299,-927566.8,-66.36086,110.8667
2433319,-927552.6,-66.36075,110.8663
2433339,-927538.4,-66.36063,110.8658
2433358,-927523.8,-66.36051,110.8654
2433378,-927509.5,-66.3604,110.8649
2433398,-927494.8,-66.36028,110.8645
2433416,-927480.2,-66.36017,110.864
2433436,-927465,-66.36005,110.8635
2433455,-927450.5,-66.35995,110.8631
2433474,-927435.5,-66.35983,110.8626
2433493,-927421.2,-66.35972,110.8622
2433512,-927405.7,-66.35961,110.8617
2433532,-927390.9,-66.3595,110.8613
2433551,-927376.5,-66.35939,110.8608
2433570,-927361.2,-66.35928,110.8604
2433589,-927346.1,-66.35917,110.8599
2433609,-927331.1,-66.35905,110.8594
2433627,-927315.8,-66.35895,110.859
2433646,-927300.8,-66.35884,110.8585
2433665,-927285.4,-66.35873,110.8581
2433684,-927269.5,-66.35863,110.8576
2433702,-927254.9,-66.35852,110.8571
2433722,-927239.3,-66.35841,110.8567
2433740,-927223.6,-66.35831,110.8562
2433759,-927208.6,-66.3582,110.8557
2433778,-927193.2,-66.35809,110.8553
2433796,-927177.7,-66.35799,110.8548
2433814,-927161.4,-66.35789,110.8543
2433833,-927146.2,-66.35778,110.8539
2433851,-927130.3,-66.35768,110.8534
2433870,-927114.3,-66.35757,110.8529
2433890,-927099.2,-66.35747,110.8525
2433907,-927083.2,-66.35737,110.852
2433925,-927067.9,-66.35727,110.8515
2433944,-927051.5,-66.35716,110.8511
2433962,-927035.5,-66.35706,110.8506
2433980,-927019.7,-66.35696,110.8501
2433999,-927004.2,-66.35686,110.8497
2434018,-926988.2,-66.35676,110.8492
2434035,-926971.9,-66.35666,110.8487
2434054,-926956,-66.35656,110.8482
2434072,-926940.3,-66.35646,110.8478
2434091,-926923.9,-66.35635,110.8473
2434108,-926908.1,-66.35625,110.8468
2434127,-926891.9,-66.35616,110.8464
2434144,-926875.8,-66.35606,110.8459
2434163,-926859.6,-66.35596,110.8454
2434180,-926843.1,-66.35587,110.8449
2434198,-926827.5,-66.35577,110.8445
2434216,-926810.7,-66.35567,110.844
2434235,-926795.2,-66.35557,110.8435
2434254,-926778.9,-66.35547,110.843
2434270,-926762.2,-66.35538,110.8426
2434288,-926745.5,-66.35528,110.8421
2434307,-926729.4,-66.35518,110.8416
2434325,-926713.2,-66.35509,110.8411
2434342,-926696.9,-66.35499,110.8407
2434361,-926680.2,-66.35489,110.8402
2434378,-926664.1,-66.3548,110.8397
2434397,-926647.9,-66.3547,110.8392
2434414,-926630.9,-66.35461,110.8387
2434432,-926614.2,-66.35451,110.8383
2434450,-926598.2,-66.35442,110.8378
2434468,-926581.8,-66.35432,110.8373
2434486,-926565.2,-66.35423,110.8368
2434503,-926548.2,-66.35413,110.8363
2434520,-926531.8,-66.35403,110.8359
2434538,-926515.6,-66.35394,110.8354
2434556,-926498.9,-66.35385,110.8349
2434574,-926482.4,-66.35375,110.8344
2434591,-926465.4,-66.35366,110.8339
2434609,-926448.9,-66.35357,110.8335
2434626,-926431.9,-66.35348,110.833
2434644,-926415.5,-66.35339,110.8325
2434662,-926398.3,-66.35329,110.832
2434679,-926381.9,-66.3532,110.8315
2434698,-926365.1,-66.3531,110.8311
2434714,-926347.9,-66.35302,110.8306
2434731,-926331.4,-66.35293,110.8301
2434749,-926314.9,-66.35284,110.8296
2434766,-926297.3,-66.35275,110.8291
2434784,-926281.1,-66.35265,110.8286
2434801,-926264.1,-66.35256,110.8282
2434818,-926247.4,-66.35247,110.8277
2434836,-926230,-66.35238,110.8272
2434853,-926213.2,-66.35229,110.8267
2434870,-926196.1,-66.3522,110.8262
2434888,-926179.8,-66.35211,110.8258
2434905,-926162.7,-66.35202,110.8253
2434922,-926145.4,-66.35194,110.8248
2434940,-926128.9,-66.35184,110.8243
2434956,-926111.6,-66.35176,110.8238
2434974,-926094.2,-66.35167,110.8233
2434991,-926077.9,-66.35158,110.8228
2435008,-926060.2,-66.35149,110.8224
2435026,-926043.4,-66.3514,110.8219
2435043,-926026.5,-66.35132,110.8214
2435060,-926009.2,-66.35123,110.8209
2435076,-925992.4,-66.35114,110.8204
2435094,-925975.1,-66.35105,110.8199
2435111,-925958.3,-66.35097,110.8195
2435128,-925940.9,-66.35088,110.819
2435145,-925924.3,-66.35079,110.8185
2435161,-925906.9,-66.35071,110.818
2435179,-925889.9,-66.35062,110.8175
2435196,-925872.9,-66.35053,110.817
2435213,-925855.8,-66.35045,110.8166
2435230,-925838.8,-66.35036,110.8161
2435246,-925821.8,-66.35027,110.8156
2435263,-925804.4,-66.35019,110.8151
2435280,-925787.8,-66.35011,110.8146
2435298,-925770.7,-66.35001,110.8141
2435314,-925753.4,-66.34993,110.8137
2435331,-925736.6,-66.34985,110.8132
2435348,-925719.3,-66.34976,110.8127
2435366,-925702.2,-66.34967,110.8122
2435382,-925685.2,-66.34959,110.8117
2435398,-925667.9,-66.3495,110.8112
2435416,-925650.9,-66.34942,110.8108
2435432,-925633.5,-66.34933,110.8103
2435449,-925616.5,-66.34925,110.8098
2435465,-925599.2,-66.34917,110.8093
2435482,-925582.1,-66.34908,110.8088
2435499,-925565.2,-66.349,110.8083
2435515,-925547.8,-66.34892,110.8079
2435532,-925531,-66.34883,110.8074
2435549,-925513.5,-66.34874,110.8069
2435566,-925496.7,-66.34866,110.8064
2435582,-925479.1,-66.34858,110.8059
2435599,-925462.3,-66.3485,110.8055
2435616,-925445.3,-66.3484,110.805
2435632,-925428.6,-66.34832,110.8045
2435649,-925411.6,-66.34824,110.804
2435666,-925394.3,-66.34815,110.8035
2435683,-925377.1,-66.34807,110.803
2435699,-925360.1,-66.34798,110.8026
2435716,-925343.2,-66.3479,110.8021
2435732,-925326,-66.34782,110.8016
2435750,-925308.9,-66.34773,110.8011
2435766,-925291.8,-66.34765,110.8006
2435782,-925274.9,-66.34756,110.8002
2435799,-925258.2,-66.34748,110.7997
2435816,-925240.9,-66.3474,110.7992
2435832,-925223.6,-66.34731,110.7987
2435849,-925207.2,-66.34723,110.7982
2435866,-925189.6,-66.34715,110.7978
2435882,-925173.1,-66.34706,110.7973
2435899,-925156.1,-66.34698,110.7968
2435916,-925138.9,-66.34689,110.7963
2435932,-925121.6,-66.34681,110.7958
2435950,-925105,-66.34673,110.7954
2435966,-925087.8,-66.34664,110.7949
2435981,-925070.8,-66.34657,110.7944
2435998,-925053.9,-66.34647,110.7939
2436015,-925036.8,-66.3464,110.7934
2436031,-925019.8,-66.34631,110.793
2436048,-925003,-66.34623,110.7925
2436065,-924985.6,-66.34615,110.792
2436081,-924969,-66.34606,110.7915
2436097,-924951.8,-66.34598,110.7911
2436114,-924934.9,-66.34589,110.7906
2436131,-924918.4,-66.34581,110.7901
2436147,-924901,-66.34573,110.7896
2436164,-924883.9,-66.34564,110.7892
2436180,-924867.6,-66.34556,110.7887
2436197,-924850.2,-66.34547,110.7882
2436214,-924833.6,-66.34539,110.7877
2436230,-924816.5,-66.34531,110.7872
2436247,-924799.6,-66.34522,110.7868
2436264,-924782.9,-66.34514,110.7863
2436280,-924765.9,-66.34505,110.7858
2436296,-924748.8,-66.34497,110.7853
2436314,-924732.1,-66.34488,110.7849
2436331,-924715.7,-66.3448,110.7844
2436347,-924699.4,-66.34471,110.7839
2436364,-924682.4,-66.34463,110.7834
2436380,-924665.1,-66.34454,110.783
2436397,-924648.9,-66.34446,110.7825
2436414,-924632.1,-66.34437,110.782
2436430,-924615.1,-66.34428,110.7815
2436447,-924598.3,-66.3442,110.7811
2436463,-924581.3,-66.34412,110.7806
2436480,-924565.1,-66.34403,110.7801
2436497,-924548.6,-66.34394,110.7797
2436514,-924531.6,-66.34386,110.7792
2436530,-924514.8,-66.34377,110.7787
2436547,-924498,-66.34369,110.7782
2436564,-924481.9,-66.34361,110.7778
2436581,-924464.9,-66.34351,110.7773
2436597,-924448.4,-66.34343,110.7768
2436613,-924431.6,-66.34335,110.7763
2436632,-924414.9,-66.34325,110.7759
2436648,-924398.4,-66.34317,110.7754
2436664,-924381.9,-66.34309,110.7749
2436680,-924365.4,-66.343,110.7745
2436698,-924349,-66.34291,110.774
2436715,-924332.2,-66.34283,110.7735
2436731,-924315.8,-66.34274,110.773
2436747,-924299.3,-66.34266,110.7726
2436764,-924282.8,-66.34258,110.7721
2436780,-924266.4,-66.34248,110.7716
2436797,-924250.2,-66.3424,110.7712
2436814,-924233.5,-66.34232,110.7707
2436830,-924216.8,-66.34223,110.7702
2436846,-924200.4,-66.34215,110.7698
2436864,-924184.6,-66.34206,110.7693
2436880,-924168.2,-66.34197,110.7688
2436896,-924151.4,-66.34189,110.7684
2436913,-924134.6,-66.3418,110.7679
2436930,-924118.4,-66.34172,110.7674
2436946,-924102.2,-66.34164,110.767
2436963,-924085.9,-66.34155,110.7665
2436980,-924069.1,-66.34146,110.766
2436995,-924053.1,-66.34138,110.7656
2437012,-924036.6,-66.34129,110.7651
2437028,-924020.1,-66.34121,110.7646
2437044,-924003.9,-66.34113,110.7642
2437062,-923987.9,-66.34104,110.7637
2437078,-923971.3,-66.34096,110.7633
2437094,-923955.1,-66.34087,110.7628
2437110,-923938.8,-66.34079,110.7623
2437126,-923922.8,-66.34071,110.7619
2437144,-923906.3,-66.34061,110.7614
2437160,-923890.8,-66.34053,110.761
2437176,-923873.9,-66.34045,110.7605
2437192,-923857.8,-66.34036,110.76
2437209,-923841.3,-66.34028,110.7596
2437225,-923825.4,-66.34019,110.7591
2437241,-923809.4,-66.34011,110.7587
2437257,-923793.1,-66.34003,110.7582
2437274,-923776.8,-66.33994,110.7577
2437290,-923760.6,-66.33987,110.7573
2437306,-923744.9,-66.33978,110.7568
2437322,-923728.4,-66.3397,110.7564
2437338,-923712.5,-66.33961,110.7559
2437354,-923696.2,-66.33953,110.7555
2437371,-923680.1,-66.33945,110.755
2437387,-923664.8,-66.33936,110.7545
2437404,-923648.2,-66.33928,110.7541
2437419,-923632.4,-66.3392,110.7536
2437434,-923615.9,-66.33912,110.7532
2437450,-923600.1,-66.33904,110.7527
2437467,-923584.5,-66.33895,110.7523
2437484,-923568.2,-66.33887,110.7518
2437498,-923552.3,-66.33879,110.7514
2437516,-923536.6,-66.33871,110.7509
2437531,-923520.9,-66.33862,110.7505
2437546,-923504.4,-66.33855,110.75
2437562,-923489.2,-66.33846,110.7496
2437579,-923473.3,-66.33838,110.7491
2437594,-923457.1,-66.3383,110.7487
2437610,-923441.5,-66.33822,110.7482
2437625,-923425.9,-66.33814,110.7478
2437642,-923410.6,-66.33806,110.7473
2437657,-923394.4,-66.33798,110.7469
2437672,-923378.8,-66.3379,110.7465
2437687,-923363.1,-66.33782,110.746
2437704,-923347.6,-66.33774,110.7456
2437718,-923331.4,-66.33766,110.7451
2437734,-923315.8,-66.33759,110.7447
2437749,-923300.5,-66.33751,110.7442
2437765,-923284.1,-66.33743,110.7438
2437779,-923269,-66.33736,110.7434
2437795,-923253.1,-66.33728,110.7429
2437810,-923237.1,-66.3372,110.7425
2437826,-923221.8,-66.33713,110.742
2437840,-923206.1,-66.33705,110.7416
2437855,-923190.3,-66.33698,110.7412
2437870,-923174.1,-66.33691,110.7407
2437884,-923158.3,-66.33684,110.7403
2437900,-923143.6,-66.33676,110.7398
2437914,-923127.6,-66.33669,110.7394
2437928,-923110.9,-66.33662,110.739
2437944,-923095.6,-66.33655,110.7385
2437958,-923079.8,-66.33648,110.7381
2437972,-923063.9,-66.33641,110.7376
2437986,-923048,-66.33634,110.7372
2438000,-923032.1,-66.33627,110.7368
2438016,-923016.6,-66.3362,110.7363
2438029,-923001.1,-66.33614,110.7359
2438044,-922984.8,-66.33606,110.7355
