1957993,-885455.2,-70.40813,114.3337
1957975,-885451.8,-70.40829,114.3338
1957956,-885447.6,-70.40845,114.3339
1957937,-885444.1,-70.40862,114.3341
1957918,-885440.2,-70.40879,114.3342
1957898,-885436.5,-70.40896,114.3343
1957881,-885433,-70.40912,114.3344
1957863,-885429.6,-70.40929,114.3345
1957843,-885425.5,-70.40945,114.3346
1957825,-885421.9,-70.40962,114.3348
1957806,-885418.1,-70.40979,114.3349
1957787,-885414.5,-70.40995,114.335
1957769,-885410.9,-70.41012,114.3351
1957749,-885407,-70.41029,114.3352
1957731,-885403.4,-70.41045,114.3353
1957712,-885400.1,-70.41062,114.3355
1957694,-885396.6,-70.41078,114.3356
1957675,-885392.6,-70.41095,114.3357
1957656,-885388.9,-70.41112,114.3358
1957637,-885385.1,-70.41129,114.3359
1957618,-885381.5,-70.41145,114.336
1957599,-885377.6,-70.41162,114.3362
1957581,-885374.1,-70.41178,114.3363
1957562,-885370.4,-70.41195,114.3364
1957543,-885366.6,-70.41212,114.3365
1957525,-885362.8,-70.41228,114.3366
1957506,-885359.2,-70.41245,114.3367
1957486,-885355.1,-70.41262,114.3369
1957468,-885351.4,-70.41279,114.337
1957449,-885347.4,-70.41296,114.3371
1957431,-885343.9,-70.41312,114.3372
1957411,-885339.9,-70.41329,114.3373
1957394,-885336.6,-70.41345,114.3374
1957374,-885332.2,-70.41363,114.3375
1957356,-885328.8,-70.41379,114.3376
1957337,-885324.4,-70.41396,114.3378
1957318,-885320.8,-70.41412,114.3379
1957299,-885316.9,-70.41429,114.338
1957280,-885312.8,-70.41447,114.3381
1957262,-885309.2,-70.41463,114.3382
1957242,-885305.1,-70.41479,114.3383
1957224,-885300.9,-70.41496,114.3384
1957205,-885296.9,-70.41513,114.3385
1957186,-885293.1,-70.4153,114.3386
1957167,-885289.1,-70.41547,114.3388
1957148,-885284.8,-70.41563,114.3389
1957130,-885280.9,-70.41581,114.339
1957111,-885277.1,-70.41597,114.3391
1957092,-885272.9,-70.41614,114.3392
1957073,-885268.7,-70.41631,114.3393
1957054,-885264.7,-70.41647,114.3394
1957035,-885260.8,-70.41665,114.3395
1957017,-885256.6,-70.41682,114.3396
1956998,-885252.4,-70.41698,114.3397
1956979,-885248.5,-70.41715,114.3398
1956961,-885244.4,-70.41732,114.3399
1956942,-885240.4,-70.41749,114.34
1956923,-885236,-70.41766,114.3401
1956904,-885231.9,-70.41782,114.3403
1956886,-885228.2,-70.41799,114.3404
1956867,-885223.6,-70.41816,114.3405
1956847,-885219.3,-70.41833,114.3406
1956828,-885215.2,-70.4185,114.3407
1956811,-885211.5,-70.41866,114.3408
1956791,-885207,-70.41884,114.3409
1956773,-885202.7,-70.41901,114.341
1956754,-885199,-70.41917,114.3411
1956735,-885194.5,-70.41934,114.3412
1956716,-885190.4,-70.41951,114.3413
1956698,-885186.9,-70.41968,114.3414
1956679,-885182.2,-70.41985,114.3415
1956660,-885178.1,-70.42001,114.3416
1956642,-885174.6,-70.42018,114.3418
1956622,-885170.3,-70.42035,114.3419
1956604,-885166.3,-70.42052,114.342
1956585,-885162.2,-70.42068,114.3421
1956566,-885158.3,-70.42085,114.3422
1956547,-885154.4,-70.42102,114.3423
1956528,-885150.1,-70.42119,114.3424
1956510,-885146.3,-70.42136,114.3425
1956491,-885142.2,-70.42152,114.3426
1956473,-885138.1,-70.42169,114.3427
1956454,-885134,-70.42186,114.3428
1956435,-885130.1,-70.42203,114.3429
1956417,-885126.1,-70.42219,114.343
1956398,-885121.9,-70.42236,114.3432
1956379,-885117.9,-70.42253,114.3433
1956360,-885113.3,-70.4227,114.3434
1956342,-885109.6,-70.42287,114.3435
1956323,-885106.2,-70.42303,114.3436
1956304,-885101.9,-70.4232,114.3437
1956286,-885097.9,-70.42336,114.3438
1956266,-885093.7,-70.42354,114.3439
1956248,-885090.1,-70.4237,114.344
1956229,-885086,-70.42387,114.3441
1956211,-885082.4,-70.42403,114.3442
1956191,-885078,-70.4242,114.3444
1956172,-885073.9,-70.42437,114.3445
1956154,-885070.1,-70.42454,114.3446
1956135,-885066.2,-70.42471,114.3447
1956116,-885062.6,-70.42487,114.3448
1956098,-885058.2,-70.42504,114.3449
1956079,-885055.2,-70.42521,114.345
1956060,-885050.7,-70.42538,114.3451
1956041,-885046.9,-70.42554,114.3453
1956022,-885043.1,-70.42571,114.3454
1956004,-885039.4,-70.42587,114.3455
1955985,-885035.9,-70.42604,114.3456
1955966,-885032,-70.42621,114.3457
1955947,-885028.1,-70.42638,114.3458
1955928,-885024.8,-70.42654,114.346
1955909,-885020.8,-70.42671,114.3461
1955892,-885017.6,-70.42687,114.3462
1955873,-885014.1,-70.42704,114.3463
1955854,-885010.2,-70.42721,114.3464
1955835,-885006.6,-70.42738,114.3465
1955816,-885002.7,-70.42754,114.3467
1955797,-884998.8,-70.42771,114.3468
1955778,-884995.2,-70.42788,114.3469
1955760,-884992.1,-70.42804,114.347
1955740,-884988.2,-70.42822,114.3471
1955722,-884985.1,-70.42838,114.3473
1955702,-884981.2,-70.42854,114.3474
1955684,-884977.8,-70.42871,114.3475
1955665,-884973.9,-70.42888,114.3476
1955646,-884970.9,-70.42905,114.3477
1955628,-884967.6,-70.42921,114.3479
1955609,-884963.9,-70.42937,114.348
1955590,-884960.4,-70.42954,114.3481
1955571,-884956.8,-70.42971,114.3482
1955552,-884953.5,-70.42987,114.3484
1955533,-884950.1,-70.43004,114.3485
1955514,-884946.4,-70.43021,114.3486
1955495,-884942.7,-70.43037,114.3487
1955477,-884939.2,-70.43054,114.3488
1955459,-884936.4,-70.4307,114.349
1955439,-884932.3,-70.43088,114.3491
1955420,-884929.3,-70.43104,114.3492
1955402,-884925.9,-70.43121,114.3493
1955382,-884922.4,-70.43137,114.3495
1955364,-884918.8,-70.43154,114.3496
1955344,-884915.7,-70.43171,114.3497
1955326,-884912,-70.43187,114.3498
1955306,-884908.9,-70.43204,114.35
1955288,-884905.4,-70.43221,114.3501
1955269,-884902,-70.43237,114.3502
1955250,-884898.8,-70.43254,114.3504
1955232,-884895.5,-70.4327,114.3505
1955212,-884892.1,-70.43287,114.3506
1955194,-884889.1,-70.43304,114.3507
1955174,-884885.4,-70.4332,114.3509
1955155,-884882.1,-70.43337,114.351
1955136,-884878.6,-70.43354,114.3511
1955118,-884875.6,-70.4337,114.3512
1955098,-884871.6,-70.43388,114.3514
1955080,-884868.9,-70.43404,114.3515
1955061,-884865.9,-70.4342,114.3516
1955042,-884862.2,-70.43437,114.3518
1955023,-884858.9,-70.43454,114.3519
1955004,-884855.4,-70.43471,114.352
1954985,-884852.4,-70.43487,114.3521
1954966,-884848.7,-70.43504,114.3523
1954947,-884845.7,-70.4352,114.3524
1954927,-884842.4,-70.43537,114.3525
1954909,-884839.1,-70.43554,114.3527
1954890,-884835.7,-70.43571,114.3528
1954871,-884832.8,-70.43587,114.3529
1954851,-884829.1,-70.43604,114.3531
1954833,-884826.2,-70.4362,114.3532
1954813,-884822.8,-70.43638,114.3533
1954795,-884819.7,-70.43654,114.3534
1954776,-884816.2,-70.43671,114.3536
1954757,-884813.6,-70.43687,114.3537
1954738,-884809.9,-70.43704,114.3538
1954719,-884806.8,-70.43721,114.354
1954700,-884803.7,-70.43738,114.3541
1954681,-884800.7,-70.43754,114.3542
1954662,-884797.1,-70.43771,114.3544
1954643,-884793.8,-70.43787,114.3545
1954623,-884791,-70.43805,114.3546
1954604,-884788.1,-70.43821,114.3548
1954585,-884784.4,-70.43838,114.3549
1954566,-884781.4,-70.43855,114.355
1954547,-884778.2,-70.43871,114.3552
1954528,-884775.2,-70.43888,114.3553
1954508,-884772.1,-70.43905,114.3554
1954491,-884769.4,-70.43921,114.3556
1954470,-884765.6,-70.43938,114.3557
1954452,-884762.9,-70.43954,114.3558
1954432,-884760.2,-70.43971,114.356
1954414,-884756.9,-70.43988,114.3561
1954394,-884753.6,-70.44005,114.3562
1954375,-884750.4,-70.44022,114.3564
1954356,-884747.6,-70.44038,114.3565
1954337,-884744.6,-70.44054,114.3567
1954318,-884741.6,-70.44072,114.3568
1954299,-884738.9,-70.44088,114.3569
1954279,-884735.2,-70.44106,114.3571
1954261,-884732.8,-70.44122,114.3572
1954242,-884729.9,-70.44138,114.3573
1954222,-884726.6,-70.44155,114.3575
1954203,-884723.3,-70.44172,114.3576
1954184,-884720.8,-70.44189,114.3578
1954164,-884717.7,-70.44205,114.3579
1954146,-884715.1,-70.44221,114.358
1954127,-884711.9,-70.44238,114.3582
1954107,-884709,-70.44255,114.3583
1954088,-884706.1,-70.44272,114.3585
1954069,-884703.4,-70.44289,114.3586
1954050,-884700.5,-70.44305,114.3587
1954030,-884697.4,-70.44322,114.3589
1954012,-884694.9,-70.44338,114.359
1953993,-884691.8,-70.44355,114.3592
1953974,-884689.4,-70.44372,114.3593
1953954,-884685.9,-70.44389,114.3595
1953935,-884683.5,-70.44405,114.3596
1953916,-884680.9,-70.44421,114.3597
1953897,-884677.7,-70.44438,114.3599
1953878,-884675.1,-70.44455,114.36
1953858,-884672.2,-70.44472,114.3602
1953839,-884669.6,-70.44489,114.3603
1953821,-884667.2,-70.44505,114.3605
1953801,-884664.4,-70.44521,114.3606
1953782,-884661.3,-70.44538,114.3607
1953764,-884659,-70.44554,114.3609
1953744,-884656.5,-70.44571,114.361
1953724,-884653.6,-70.44588,114.3612
1953706,-884651.1,-70.44604,114.3613
1953687,-884648.8,-70.44621,114.3615
1953668,-884645.9,-70.44637,114.3616
1953648,-884643.5,-70.44653,114.3618
1953629,-884640.5,-70.4467,114.3619
1953611,-884638.1,-70.44686,114.3621
1953592,-884635.2,-70.44703,114.3622
1953573,-884632.8,-70.4472,114.3624
1953554,-884630.3,-70.44736,114.3625
1953534,-884627.1,-70.44753,114.3626
1953516,-884625,-70.44769,114.3628
1953497,-884622.7,-70.44785,114.3629
1953477,-884619.3,-70.44802,114.3631
1953459,-884617.1,-70.44818,114.3632
1953439,-884614,-70.44835,114.3634
1953420,-884611.6,-70.44851,114.3635
1953402,-884609.2,-70.44868,114.3637
1953382,-884606.1,-70.44884,114.3638
1953363,-884603.3,-70.44901,114.364
1953344,-884600.6,-70.44917,114.3641
1953326,-884598.2,-70.44933,114.3642
1953307,-884595.1,-70.4495,114.3644
1953288,-884592.7,-70.44966,114.3645
1953269,-884589.8,-70.44983,114.3647
1953249,-884586.7,-70.45,114.3648
1953231,-884584.4,-70.45016,114.365
1953212,-884582,-70.45033,114.3651
1953193,-884579.1,-70.45049,114.3652
1953175,-884576.6,-70.45065,114.3654
1953156,-884573.6,-70.45081,114.3655
1953137,-884570.9,-70.45097,114.3657
1953118,-884567.9,-70.45114,114.3658
1953098,-884565,-70.45131,114.3659
1953080,-884562.4,-70.45147,114.3661
1953061,-884559.8,-70.45164,114.3662
1953042,-884556.8,-70.4518,114.3664
1953024,-884554.1,-70.45196,114.3665
1953005,-884551,-70.45213,114.3666
1952986,-884548.1,-70.45229,114.3668
1952966,-884545.4,-70.45245,114.3669
1952948,-884541.9,-70.45262,114.367
1952930,-884539.9,-70.45278,114.3672
1952910,-884536.4,-70.45295,114.3673
1952891,-884533.5,-70.45311,114.3675
1952872,-884530.6,-70.45328,114.3676
1952854,-884528,-70.45344,114.3677
1952835,-884524.6,-70.45361,114.3679
1952816,-884521.9,-70.45377,114.368
1952797,-884519.1,-70.45393,114.3681
1952779,-884515.9,-70.45409,114.3683
1952760,-884512.8,-70.45426,114.3684
1952741,-884509.8,-70.45442,114.3685
1952722,-884507,-70.45459,114.3687
1952704,-884504.3,-70.45475,114.3688
1952686,-884501.2,-70.45491,114.3689
1952666,-884497.9,-70.45508,114.3691
1952648,-884494.9,-70.45524,114.3692
1952629,-884491.7,-70.45541,114.3693
1952611,-884488.7,-70.45557,114.3695
1952591,-884485.4,-70.45573,114.3696
1952572,-884482.3,-70.4559,114.3697
1952554,-884479,-70.45606,114.3699
1952536,-884476.2,-70.45622,114.37
1952516,-884472.9,-70.45639,114.3701
1952498,-884470.4,-70.45655,114.3702
1952479,-884466.6,-70.45672,114.3704
1952461,-884463.6,-70.45688,114.3705
1952442,-884460.4,-70.45705,114.3706
1952424,-884457.6,-70.45721,114.3708
1952406,-884454.4,-70.45737,114.3709
1952386,-884451.3,-70.45753,114.371
1952368,-884448,-70.4577,114.3711
1952350,-884445.1,-70.45786,114.3713
1952331,-884442.3,-70.45802,114.3714
1952312,-884438.9,-70.45818,114.3715
1952295,-884436.1,-70.45834,114.3717
1952276,-884433.1,-70.4585,114.3718
1952256,-884429.6,-70.45867,114.3719
1952238,-884426.6,-70.45883,114.3721
1952220,-884423.6,-70.459,114.3722
1952201,-884420.2,-70.45916,114.3723
1952183,-884417.6,-70.45932,114.3724
1952164,-884413.9,-70.45949,114.3726
1952145,-884410.6,-70.45965,114.3727
1952127,-884408.1,-70.45981,114.3728
1952108,-884404.8,-70.45998,114.373
1952090,-884401.5,-70.46014,114.3731
1952070,-884397.8,-70.4603,114.3732
1952052,-884395,-70.46046,114.3733
1952034,-884391.7,-70.46062,114.3735
1952015,-884388.5,-70.46079,114.3736
1951996,-884385.7,-70.46095,114.3737
1951978,-884382.1,-70.46112,114.3738
1951958,-884378.9,-70.46129,114.374
1951940,-884375.8,-70.46145,114.3741
1951922,-884372.6,-70.46161,114.3742
1951903,-884369.1,-70.46178,114.3744
1951885,-884365.6,-70.46194,114.3745
1951866,-884362.8,-70.4621,114.3746
1951847,-884359,-70.46227,114.3747
1951830,-884356.3,-70.46243,114.3748
1951810,-884352.6,-70.46259,114.375
1951792,-884349.4,-70.46276,114.3751
1951773,-884345.9,-70.46292,114.3752
1951755,-884342.6,-70.46309,114.3753
1951736,-884339.3,-70.46325,114.3755
1951717,-884335.8,-70.46342,114.3756
1951699,-884332.2,-70.46358,114.3757
1951680,-884328.7,-70.46375,114.3758
1951661,-884324.8,-70.46391,114.3759
1951643,-884322.1,-70.46407,114.3761
1951624,-884318.1,-70.46424,114.3762
1951605,-884314.1,-70.46441,114.3763
1951587,-884310.9,-70.46457,114.3764
1951568,-884307,-70.46474,114.3765
1951550,-884304.1,-70.4649,114.3767
1951531,-884300.2,-70.46507,114.3768
1951512,-884296.5,-70.46523,114.3769
1951494,-884292.9,-70.46539,114.377
1951475,-884289.6,-70.46556,114.3771
1951456,-884285.6,-70.46573,114.3773
1951437,-884282.1,-70.4659,114.3774
1951419,-884278.6,-70.46606,114.3775
1951400,-884274.4,-70.46622,114.3776
1951381,-884270.8,-70.46639,114.3777
1951364,-884267.5,-70.46655,114.3778
1951344,-884263.5,-70.46672,114.3779
1951325,-884259.6,-70.46689,114.3781
1951307,-884256,-70.46705,114.3782
1951288,-884251.9,-70.46722,114.3783
1951270,-884248.6,-70.46738,114.3784
1951251,-884244.7,-70.46755,114.3785
1951232,-884240.4,-70.46772,114.3786
1951214,-884237.2,-70.46788,114.3787
1951196,-884233.6,-70.46805,114.3789
1951176,-884229.7,-70.46822,114.379
1951158,-884226,-70.46838,114.3791
1951139,-884222.2,-70.46854,114.3792
1951120,-884218.3,-70.46871,114.3793
1951102,-884214.8,-70.46888,114.3794
1951083,-884210.9,-70.46905,114.3795
1951065,-884207.2,-70.46921,114.3797
1951046,-884202.9,-70.46938,114.3798
1951028,-884199.3,-70.46954,114.3799
1951008,-884195.3,-70.46971,114.38
1950990,-884191.4,-70.46988,114.3801
1950971,-884187.4,-70.47005,114.3802
1950952,-884183.7,-70.47021,114.3803
1950934,-884179.4,-70.47038,114.3804
1950914,-884175.4,-70.47055,114.3805
1950896,-884171.5,-70.47072,114.3807
1950877,-884167.7,-70.47088,114.3808
1950859,-884163.4,-70.47105,114.3809
1950840,-884159.6,-70.47121,114.381
1950821,-884155.4,-70.47139,114.3811
1950802,-884150.9,-70.47156,114.3812
1950784,-884147.2,-70.47172,114.3813
1950765,-884142.9,-70.47189,114.3814
1950746,-884138.6,-70.47206,114.3815
1950728,-884134.8,-70.47223,114.3816
1950708,-884130.6,-70.4724,114.3817
1950689,-884126.1,-70.47256,114.3818
1950671,-884122.2,-70.47273,114.3819
1950652,-884118.1,-70.4729,114.382
1950634,-884113.9,-70.47307,114.3821
1950614,-884109.2,-70.47324,114.3822
1950595,-884104.9,-70.47341,114.3823
1950577,-884100.7,-70.47358,114.3825
1950558,-884096.1,-70.47375,114.3826
1950540,-884092.1,-70.47392,114.3827
1950520,-884087.3,-70.47409,114.3828
1950502,-884083.8,-70.47425,114.3829
1950482,-884078.5,-70.47443,114.383
1950464,-884074.3,-70.47459,114.3831
1950445,-884069.9,-70.47476,114.3832
1950426,-884065.3,-70.47494,114.3833
1950408,-884061.4,-70.47511,114.3834
1950390,-884057.1,-70.47527,114.3835
1950371,-884052.4,-70.47544,114.3836
1950352,-884047.9,-70.47561,114.3837
1950332,-884043.3,-70.47578,114.3838
1950313,-884038.6,-70.47595,114.3839
1950295,-884034.4,-70.47612,114.3839
1950276,-884030.4,-70.47629,114.3841
1950258,-884025.8,-70.47646,114.3841
1950238,-884021.1,-70.47663,114.3843
1950220,-884016.6,-70.4768,114.3843
1950201,-884012.3,-70.47697,114.3844
1950182,-884007.6,-70.47713,114.3845
1950164,-884003.1,-70.4773,114.3846
1950144,-883998.9,-70.47748,114.3847
1950126,-883994.7,-70.47765,114.3848
1950108,-883990.1,-70.47781,114.3849
1950089,-883985.7,-70.47798,114.385
1950070,-883981.2,-70.47815,114.3851
1950052,-883976.7,-70.47832,114.3852
1950034,-883972.4,-70.47849,114.3853
1950015,-883967.8,-70.47865,114.3854
1949996,-883963.6,-70.47882,114.3855
1949977,-883959.2,-70.47899,114.3856
1949959,-883954.6,-70.47916,114.3857
1949939,-883949.6,-70.47933,114.3858
1949921,-883945.6,-70.4795,114.3859
1949902,-883941,-70.47967,114.386
1949884,-883936.6,-70.47984,114.3861
1949865,-883932.3,-70.48,114.3862
1949845,-883927.4,-70.48018,114.3863
1949827,-883923.8,-70.48034,114.3864
1949808,-883918.9,-70.48051,114.3865
1949790,-883914.6,-70.48067,114.3866
1949772,-883910.1,-70.48084,114.3867
1949753,-883905.9,-70.48101,114.3868
1949735,-883901.2,-70.48118,114.3869
1949716,-883896.8,-70.48135,114.387
1949698,-883892.3,-70.48151,114.3871
1949679,-883888.1,-70.48168,114.3872
1949661,-883883.4,-70.48185,114.3873
1949642,-883879.2,-70.48202,114.3874
1949624,-883874.9,-70.48219,114.3875
1949606,-883870.6,-70.48235,114.3876
1949586,-883865.6,-70.48251,114.3877
1949568,-883861.6,-70.48268,114.3878
1949549,-883856.9,-70.48285,114.3879
1949532,-883853,-70.48301,114.388
1949512,-883848.2,-70.48318,114.3881
1949495,-883844.1,-70.48335,114.3882
1949477,-883839.9,-70.48351,114.3883
1949458,-883835.5,-70.48368,114.3884
1949439,-883831.1,-70.48384,114.3885
1949422,-883826.9,-70.48401,114.3885
1949402,-883822.7,-70.48418,114.3886
1949384,-883818.1,-70.48434,114.3887
1949366,-883814.1,-70.4845,114.3888
1949348,-883809.8,-70.48467,114.3889
1949329,-883805.7,-70.48484,114.389
1949311,-883801.1,-70.485,114.3891
1949292,-883797,-70.48517,114.3892
1949274,-883792.1,-70.48534,114.3893
1949256,-883788.6,-70.4855,114.3894
1949238,-883784.2,-70.48566,114.3895
1949219,-883779.6,-70.48583,114.3896
1949201,-883775.4,-70.48599,114.3897
1949183,-883771.3,-70.48616,114.3898
1949165,-883767.5,-70.48632,114.3899
1949146,-883763.1,-70.48649,114.39
1949127,-883758.5,-70.48666,114.3901
1949109,-883754.1,-70.48682,114.3902
1949091,-883749.9,-70.48698,114.3903
1949074,-883746.5,-70.48714,114.3904
1949054,-883741.8,-70.48731,114.3905
1949036,-883737.4,-70.48748,114.3906
1949018,-883733.4,-70.48764,114.3907
1948999,-883728.9,-70.48781,114.3908
1948982,-883724.8,-70.48797,114.3909
1948964,-883721,-70.48814,114.391
1948945,-883716.1,-70.4883,114.3911
1948926,-883712,-70.48846,114.3912
1948908,-883708.1,-70.48863,114.3913
1948890,-883703.8,-70.48879,114.3914
1948872,-883699.5,-70.48896,114.3915
1948854,-883694.9,-70.48912,114.3916
1948835,-883691,-70.48929,114.3917
1948817,-883686.5,-70.48946,114.3918
1948799,-883682.4,-70.48962,114.3919
1948780,-883677.8,-70.48978,114.392
1948762,-883673.7,-70.48995,114.3921
1948744,-883669.7,-70.49011,114.3922
1948725,-883665.1,-70.49028,114.3923
1948707,-883661.2,-70.49044,114.3924
1948689,-883657,-70.49061,114.3925
1948670,-883652.6,-70.49078,114.3926
1948652,-883648.6,-70.49094,114.3927
1948633,-883643.8,-70.49111,114.3928
1948615,-883639.6,-70.49127,114.3929
1948596,-883635.2,-70.49144,114.393
1948578,-883631.1,-70.49161,114.3931
1948560,-883627.6,-70.49177,114.3932
1948540,-883622.6,-70.49194,114.3933
1948523,-883618.6,-70.4921,114.3934
1948504,-883613.9,-70.49227,114.3935
1948486,-883610.2,-70.49244,114.3936
1948467,-883605.6,-70.49261,114.3937
1948448,-883601.6,-70.49277,114.3938
1948430,-883597.2,-70.49294,114.3939
1948410,-883592.9,-70.49311,114.394
1948392,-883588.8,-70.49328,114.3941
1948373,-883584.7,-70.49345,114.3942
1948355,-883580.3,-70.49361,114.3943
1948336,-883576.1,-70.49378,114.3944
1948317,-883571.7,-70.49395,114.3945
1948299,-883567.9,-70.49412,114.3946
1948280,-883563.1,-70.49429,114.3947
1948262,-883559.5,-70.49445,114.3949
1948242,-883555.2,-70.49463,114.395
1948222,-883551,-70.4948,114.3951
1948204,-883546.8,-70.49496,114.3952
1948185,-883543.1,-70.49513,114.3953
1948167,-883539.3,-70.4953,114.3954
1948148,-883535.2,-70.49547,114.3955
1948129,-883531.4,-70.49564,114.3956
1948109,-883527.3,-70.49581,114.3958
1948090,-883523.3,-70.49598,114.3959
1948072,-883519.9,-70.49614,114.396
1948052,-883515.9,-70.49632,114.3961
1948033,-883512.2,-70.49648,114.3962
1948015,-883508.6,-70.49665,114.3963
1947995,-883504.8,-70.49682,114.3965
1947977,-883501.1,-70.49699,114.3966
1947957,-883497.4,-70.49716,114.3967
1947939,-883494.4,-70.49732,114.3968
1947920,-883490.4,-70.49749,114.3969
1947900,-883486.9,-70.49767,114.3971
1947882,-883483.6,-70.49783,114.3972
1947862,-883479.9,-70.498,114.3973
1947843,-883476.3,-70.49817,114.3975
1947824,-883473,-70.49834,114.3976
1947804,-883469.7,-70.4985,114.3977
1947786,-883466,-70.49867,114.3978
1947766,-883462.8,-70.49884,114.398
1947747,-883459.1,-70.49901,114.3981
1947728,-883455.9,-70.49918,114.3982
1947709,-883452.3,-70.49935,114.3983
1947691,-883448.9,-70.49951,114.3985
1947671,-883445.6,-70.49969,114.3986
1947652,-883441.8,-70.49986,114.3987
1947633,-883438.3,-70.50002,114.3988
1947614,-883434.9,-70.50019,114.399
1947595,-883431.4,-70.50036,114.3991
1947576,-883427.7,-70.50053,114.3992
1947556,-883424.3,-70.5007,114.3994
1947537,-883420.3,-70.50087,114.3995
1947517,-883417.1,-70.50105,114.3996
1947498,-883413.1,-70.50121,114.3997
1947479,-883409.4,-70.50138,114.3998
1947460,-883405.9,-70.50155,114.4
1947441,-883402.2,-70.50172,114.4001
1947422,-883398.7,-70.50189,114.4002
1947402,-883395.2,-70.50206,114.4003
1947383,-883391,-70.50223,114.4005
1947363,-883387.5,-70.5024,114.4006
1947345,-883383.9,-70.50257,114.4007
1947326,-883379.9,-70.50275,114.4008
1947306,-883376.2,-70.50291,114.4009
1947288,-883372.5,-70.50308,114.4011
1947267,-883367.9,-70.50326,114.4012
1947248,-883364.8,-70.50343,114.4013
1947229,-883360.1,-70.5036,114.4014
1947210,-883356.2,-70.50378,114.4015
1947190,-883352.4,-70.50394,114.4016
1947170,-883348.4,-70.50412,114.4018
1947152,-883344.6,-70.50429,114.4019
1947132,-883339.8,-70.50446,114.402
1947112,-883335.5,-70.50464,114.4021
1947094,-883332.1,-70.50481,114.4022
1947074,-883328,-70.50498,114.4023
1947054,-883323.2,-70.50516,114.4025
1947036,-883319.5,-70.50533,114.4026
1947016,-883315.2,-70.5055,114.4027
1946996,-883310.7,-70.50568,114.4028
1946977,-883306.8,-70.50585,114.4029
1946958,-883302.3,-70.50602,114.403
1946939,-883298.2,-70.5062,114.4031
1946920,-883293.8,-70.50637,114.4032
1946900,-883289,-70.50655,114.4033
1946880,-883284.5,-70.50672,114.4034
1946861,-883280.2,-70.5069,114.4035
1946842,-883275.8,-70.50706,114.4036
1946822,-883270.7,-70.50725,114.4037
1946803,-883266.5,-70.50742,114.4038
1946784,-883261.8,-70.50759,114.4039
1946764,-883257.4,-70.50777,114.4041
1946745,-883252.9,-70.50794,114.4042
1946725,-883248.2,-70.50813,114.4043
1946705,-883243.8,-70.5083,114.4044
1946687,-883239.4,-70.50847,114.4045
1946667,-883234.1,-70.50865,114.4046
1946648,-883229.3,-70.50883,114.4047
1946628,-883224.8,-70.509,114.4048
1946608,-883219.6,-70.50918,114.4049
1946589,-883215.3,-70.50935,114.405
1946569,-883210.3,-70.50954,114.4051
1946550,-883205.3,-70.50971,114.4052
1946530,-883200.4,-70.50989,114.4053
1946510,-883196,-70.51006,114.4054
1946491,-883191.1,-70.51024,114.4055
1946471,-883185.8,-70.51042,114.4056
1946452,-883181.3,-70.5106,114.4057
1946432,-883176.7,-70.51077,114.4058
1946413,-883171.9,-70.51095,114.4059
1946393,-883166.4,-70.51113,114.4059
1946374,-883161.6,-70.51131,114.406
1946354,-883157.2,-70.51148,114.4061
1946335,-883152.2,-70.51166,114.4062
1946315,-883147,-70.51184,114.4063
1946296,-883142.1,-70.51202,114.4064
1946275,-883137,-70.5122,114.4065
1946256,-883132.3,-70.51237,114.4066
1946237,-883127.4,-70.51255,114.4067
1946217,-883122.4,-70.51273,114.4068
1946197,-883117.1,-70.51291,114.4069
1946177,-883112.4,-70.51309,114.407
1946158,-883107.5,-70.51327,114.4071
1946138,-883102.6,-70.51344,114.4072
1946118,-883097.3,-70.51363,114.4073
1946098,-883092.2,-70.51381,114.4074
1946079,-883087.6,-70.51398,114.4075
1946058,-883082.2,-70.51417,114.4076
1946040,-883077.4,-70.51434,114.4077
1946019,-883071.8,-70.51453,114.4078
1946000,-883067.8,-70.5147,114.4079
1945980,-883062.7,-70.51488,114.408
1945960,-883057.2,-70.51506,114.4081
1945940,-883052.5,-70.51524,114.4082
1945920,-883047.5,-70.51543,114.4083
1945901,-883042.1,-70.5156,114.4084
1945882,-883037.6,-70.51578,114.4085
1945862,-883032.7,-70.51596,114.4086
1945841,-883027.3,-70.51614,114.4087
1945821,-883022.4,-70.51633,114.4088
1945802,-883017.2,-70.5165,114.4089
1945782,-883012.4,-70.51668,114.409
1945762,-883007.5,-70.51686,114.409
1945742,-883002.5,-70.51704,114.4091
1945722,-882997.2,-70.51723,114.4092
1945703,-882992.6,-70.5174,114.4093
1945682,-882986.9,-70.51759,114.4094
1945662,-882982.5,-70.51777,114.4095
1945643,-882977.8,-70.51794,114.4096
1945623,-882972.6,-70.51813,114.4097
1945602,-882967.7,-70.51831,114.4098
1945583,-882962.9,-70.51849,114.4099
1945563,-882957.6,-70.51867,114.41
1945543,-882952.8,-70.51885,114.4101
1945524,-882947.9,-70.51903,114.4102
1945503,-882942.9,-70.51921,114.4103
1945483,-882937.8,-70.51939,114.4104
1945463,-882932.6,-70.51958,114.4105
1945443,-882927.6,-70.51976,114.4106
1945424,-882922.8,-70.51994,114.4107
1945403,-882917.8,-70.52012,114.4108
1945383,-882912.4,-70.5203,114.4109
1945363,-882908.1,-70.52048,114.411
1945343,-882902.8,-70.52067,114.4111
1945323,-882897.8,-70.52084,114.4112
1945303,-882892.8,-70.52103,114.4113
1945283,-882887.9,-70.52121,114.4114
1945263,-882883.2,-70.52139,114.4115
