2359273,-1001104,-66.72508,112.9928
2359291,-1001088,-66.72499,112.9923
2359308,-1001070,-66.72491,112.9918
2359328,-1001054,-66.72482,112.9913
2359346,-1001037,-66.72472,112.9908
2359363,-1001020,-66.72464,112.9903
2359381,-1001004,-66.72455,112.9898
2359399,-1000986,-66.72446,112.9893
2359417,-1000970,-66.72437,112.9888
2359435,-1000953,-66.72429,112.9883
2359452,-1000937,-66.7242,112.9878
2359472,-1000919,-66.72411,112.9873
2359489,-1000902,-66.72402,112.9868
2359507,-1000886,-66.72393,112.9863
2359525,-1000869,-66.72385,112.9858
2359544,-1000853,-66.72375,112.9853
2359561,-1000835,-66.72367,112.9848
2359579,-1000819,-66.72358,112.9843
2359596,-1000801,-66.7235,112.9838
2359615,-1000785,-66.7234,112.9833
2359632,-1000768,-66.72332,112.9828
2359650,-1000751,-66.72324,112.9823
2359668,-1000734,-66.72314,112.9818
2359686,-1000718,-66.72305,112.9813
2359704,-1000701,-66.72297,112.9808
2359722,-1000684,-66.72289,112.9803
2359740,-1000667,-66.72279,112.9798
2359758,-1000650,-66.7227,112.9793
2359776,-1000634,-66.72262,112.9788
2359793,-1000616,-66.72253,112.9783
2359812,-1000600,-66.72244,112.9778
2359829,-1000583,-66.72236,112.9773
2359847,-1000566,-66.72227,112.9768
2359864,-1000550,-66.72218,112.9763
2359883,-1000533,-66.72209,112.9758
2359900,-1000515,-66.72201,112.9753
2359919,-1000499,-66.72192,112.9748
2359936,-1000482,-66.72183,112.9743
2359954,-1000465,-66.72175,112.9737
2359971,-1000448,-66.72166,112.9732
2359990,-1000432,-66.72157,112.9727
2360008,-1000414,-66.72149,112.9722
2360025,-1000397,-66.7214,112.9717
2360042,-1000380,-66.72131,112.9712
2360060,-1000364,-66.72123,112.9707
2360078,-1000347,-66.72114,112.9702
2360096,-1000330,-66.72105,112.9697
2360114,-1000314,-66.72096,112.9692
2360132,-1000297,-66.72088,112.9687
2360150,-1000279,-66.72079,112.9682
2360168,-1000263,-66.7207,112.9677
2360185,-1000246,-66.72062,112.9672
2360202,-1000229,-66.72054,112.9667
2360221,-1000212,-66.72044,112.9662
2360240,-1000195,-66.72036,112.9657
2360256,-1000179,-66.72028,112.9652
2360274,-1000162,-66.72019,112.9647
2360292,-1000144,-66.7201,112.9642
2360309,-1000128,-66.72002,112.9637
2360326,-1000110,-66.71993,112.9632
2360345,-1000094,-66.71984,112.9627
2360363,-1000077,-66.71976,112.9622
2360381,-1000061,-66.71967,112.9617
2360398,-1000044,-66.71958,112.9612
2360416,-1000027,-66.7195,112.9607
2360434,-1000010,-66.71941,112.9602
2360452,-999992.4,-66.71932,112.9597
2360469,-999975.8,-66.71924,112.9592
2360488,-999959.2,-66.71915,112.9587
2360505,-999942,-66.71906,112.9582
2360523,-999925.4,-66.71898,112.9577
2360540,-999908.2,-66.71889,112.9572
2360559,-999891.1,-66.7188,112.9567
2360576,-999873.8,-66.71872,112.9562
2360594,-999857.1,-66.71864,112.9557
2360611,-999840.5,-66.71855,112.9552
2360630,-999823.2,-66.71846,112.9546
2360648,-999806.8,-66.71838,112.9541
2360665,-999789.5,-66.71829,112.9536
2360682,-999772.8,-66.7182,112.9531
2360700,-999755.1,-66.71812,112.9526
2360718,-999738.4,-66.71803,112.9521
2360736,-999721.8,-66.71794,112.9516
2360754,-999705.5,-66.71786,112.9511
2360772,-999688,-66.71777,112.9506
2360790,-999671.1,-66.71768,112.9501
2360807,-999654.2,-66.7176,112.9496
2360825,-999637.2,-66.71751,112.9491
2360843,-999620.2,-66.71742,112.9486
2360861,-999603.4,-66.71734,112.9481
2360878,-999586.1,-66.71725,112.9476
2360896,-999568.9,-66.71716,112.9471
2360914,-999552.1,-66.71708,112.9466
2360932,-999535.1,-66.717,112.9461
2360950,-999518.8,-66.7169,112.9456
2360967,-999501,-66.71682,112.9451
2360986,-999484.5,-66.71673,112.9446
2361003,-999467.9,-66.71664,112.9441
2361021,-999450.9,-66.71656,112.9436
2361039,-999433.7,-66.71647,112.9431
2361056,-999416.8,-66.71638,112.9426
2361074,-999399.4,-66.7163,112.9421
2361092,-999383.4,-66.71621,112.9416
2361110,-999365.4,-66.71613,112.941
2361128,-999348.7,-66.71603,112.9405
2361146,-999332.3,-66.71595,112.94
2361163,-999315.2,-66.71587,112.9395
2361182,-999297.8,-66.71577,112.939
2361200,-999280.8,-66.71569,112.9385
2361218,-999263.8,-66.7156,112.938
2361236,-999247.6,-66.71552,112.9375
2361253,-999229.6,-66.71543,112.937
2361271,-999212.5,-66.71534,112.9365
2361288,-999195.9,-66.71526,112.936
2361307,-999178.6,-66.71516,112.9355
2361326,-999161.8,-66.71508,112.935
2361343,-999144.7,-66.715,112.9345
2361361,-999127.6,-66.7149,112.934
2361378,-999110.4,-66.71482,112.9335
2361397,-999094,-66.71473,112.933
2361414,-999076.8,-66.71465,112.9324
2361431,-999059.6,-66.71456,112.9319
2361450,-999042.2,-66.71447,112.9314
2361468,-999025.8,-66.71439,112.9309
2361486,-999008.9,-66.71429,112.9304
2361504,-998991.9,-66.71421,112.9299
2361522,-998974.4,-66.71412,112.9294
2361539,-998957.2,-66.71404,112.9289
2361558,-998940.7,-66.71394,112.9284
2361575,-998924,-66.71386,112.9279
2361594,-998907.1,-66.71377,112.9274
2361612,-998889.8,-66.71368,112.9269
2361630,-998872.9,-66.71359,112.9264
2361647,-998855.7,-66.71351,112.9259
2361666,-998838.4,-66.71342,112.9254
2361683,-998821.9,-66.71333,112.9249
2361701,-998804.9,-66.71324,112.9244
2361719,-998786.9,-66.71316,112.9238
2361738,-998770.9,-66.71307,112.9233
2361755,-998753.7,-66.71298,112.9228
2361774,-998737,-66.71289,112.9223
2361791,-998719.2,-66.71281,112.9218
2361809,-998702.3,-66.71272,112.9213
2361827,-998685.9,-66.71263,112.9208
2361845,-998669,-66.71254,112.9203
2361864,-998651.6,-66.71245,112.9198
2361882,-998634.6,-66.71236,112.9193
2361898,-998617.2,-66.71228,112.9188
2361917,-998601.2,-66.71219,112.9183
2361935,-998583.2,-66.7121,112.9178
2361953,-998566.3,-66.71201,112.9173
2361970,-998549.7,-66.71193,112.9168
2361989,-998533,-66.71184,112.9163
2362006,-998515.2,-66.71175,112.9157
2362024,-998498.3,-66.71166,112.9152
2362042,-998481.4,-66.71158,112.9147
2362060,-998465,-66.71149,112.9142
2362079,-998447.3,-66.7114,112.9137
2362097,-998430.2,-66.71131,112.9132
2362114,-998413.6,-66.71123,112.9127
2362133,-998397.1,-66.71114,112.9122
2362150,-998379.2,-66.71105,112.9117
2362169,-998362.6,-66.71096,112.9112
2362186,-998345.4,-66.71088,112.9107
2362204,-998328.1,-66.71078,112.9102
2362222,-998310.9,-66.7107,112.9097
2362240,-998294.2,-66.71061,112.9092
2362258,-998277.1,-66.71053,112.9087
2362276,-998259.9,-66.71043,112.9081
2362294,-998242.9,-66.71035,112.9076
2362312,-998226,-66.71026,112.9071
2362330,-998209.3,-66.71017,112.9066
2362348,-998192.2,-66.71008,112.9061
2362366,-998174.9,-66.71,112.9056
2362384,-998158.2,-66.70991,112.9051
2362402,-998141.1,-66.70982,112.9046
2362420,-998124.1,-66.70973,112.9041
2362438,-998107.1,-66.70965,112.9036
2362456,-998090.3,-66.70956,112.9031
2362473,-998073,-66.70947,112.9026
2362492,-998056.1,-66.70938,112.9021
2362510,-998039.2,-66.7093,112.9016
2362528,-998022.2,-66.70921,112.9011
2362545,-998004.9,-66.70912,112.9006
2362564,-997988.1,-66.70903,112.9
2362581,-997971.1,-66.70895,112.8995
2362599,-997954.5,-66.70885,112.899
2362617,-997936.7,-66.70877,112.8985
2362635,-997920,-66.70868,112.898
2362653,-997903.8,-66.7086,112.8975
2362670,-997886.4,-66.70851,112.897
2362689,-997868.9,-66.70842,112.8965
2362708,-997852.3,-66.70833,112.896
2362725,-997835,-66.70824,112.8955
2362742,-997818.3,-66.70816,112.895
2362761,-997801.4,-66.70807,112.8945
2362778,-997784.2,-66.70798,112.894
2362796,-997767.5,-66.70789,112.8935
2362814,-997750.4,-66.70781,112.893
2362832,-997733.4,-66.70772,112.8925
2362850,-997716.8,-66.70763,112.892
2362868,-997699.6,-66.70755,112.8915
2362886,-997682.6,-66.70746,112.891
2362903,-997665.1,-66.70737,112.8904
2362922,-997648.7,-66.70728,112.8899
2362939,-997631.9,-66.7072,112.8895
2362956,-997614.9,-66.70712,112.8889
2362975,-997597.3,-66.70702,112.8884
2362992,-997580.6,-66.70694,112.8879
2363010,-997563.6,-66.70685,112.8874
2363029,-997546.2,-66.70676,112.8869
2363047,-997529.2,-66.70667,112.8864
2363064,-997512.8,-66.70659,112.8859
2363082,-997495.7,-66.7065,112.8854
2363100,-997478.1,-66.70641,112.8849
2363118,-997460.8,-66.70633,112.8844
2363136,-997444.8,-66.70624,112.8839
2363154,-997427.6,-66.70615,112.8834
2363172,-997410.3,-66.70606,112.8829
2363189,-997393.1,-66.70598,112.8824
2363207,-997376.4,-66.70589,112.8819
2363226,-997359.7,-66.7058,112.8814
2363243,-997342.2,-66.70572,112.8808
2363261,-997325.2,-66.70563,112.8803
2363278,-997308.1,-66.70554,112.8798
2363296,-997291.4,-66.70546,112.8793
2363314,-997274.1,-66.70537,112.8788
2363332,-997256.9,-66.70528,112.8783
2363350,-997240.1,-66.7052,112.8778
2363367,-997222.7,-66.70512,112.8773
2363386,-997205.9,-66.70502,112.8768
2363404,-997188.6,-66.70494,112.8763
2363422,-997171.9,-66.70485,112.8758
2363439,-997153.8,-66.70477,112.8753
2363457,-997136.8,-66.70468,112.8748
2363475,-997120.4,-66.70459,112.8743
2363493,-997103.6,-66.70451,112.8738
2363510,-997085.4,-66.70441,112.8732
2363528,-997069.1,-66.70433,112.8727
2363546,-997051.8,-66.70425,112.8722
2363564,-997035.2,-66.70415,112.8717
2363582,-997017.1,-66.70407,112.8712
2363600,-997000.5,-66.70398,112.8707
2363618,-996983.5,-66.7039,112.8702
2363636,-996966.2,-66.70381,112.8697
2363654,-996949,-66.70372,112.8692
2363672,-996932.6,-66.70364,112.8687
2363689,-996915.4,-66.70355,112.8682
2363708,-996898.8,-66.70346,112.8677
2363726,-996880.9,-66.70337,112.8672
2363743,-996863.9,-66.70329,112.8667
2363761,-996846.8,-66.7032,112.8662
2363779,-996830.1,-66.70311,112.8657
2363797,-996812.4,-66.70303,112.8651
2363815,-996795.6,-66.70293,112.8646
2363832,-996778.4,-66.70285,112.8641
2363850,-996761.9,-66.70277,112.8636
2363869,-996744.4,-66.70267,112.8631
2363886,-996727.5,-66.70259,112.8626
2363904,-996710.4,-66.7025,112.8621
2363924,-996693.7,-66.70241,112.8616
2363941,-996676.3,-66.70232,112.8611
2363958,-996659,-66.70224,112.8606
2363977,-996642.8,-66.70215,112.8601
2363994,-996625.4,-66.70206,112.8596
2364012,-996608.2,-66.70197,112.8591
2364031,-996592.2,-66.70188,112.8586
2364048,-996574.9,-66.7018,112.8581
2364066,-996557.3,-66.70171,112.8576
2364084,-996540.2,-66.70162,112.857
2364102,-996524,-66.70153,112.8566
2364120,-996507.1,-66.70145,112.856
2364138,-996489.2,-66.70135,112.8555
2364156,-996473.1,-66.70126,112.855
2364174,-996456.2,-66.70118,112.8545
2364192,-996439.5,-66.70109,112.854
2364210,-996422,-66.701,112.8535
2364228,-996405.1,-66.70091,112.853
2364246,-996388.6,-66.70083,112.8525
2364264,-996371.7,-66.70074,112.852
2364282,-996354.8,-66.70065,112.8515
2364300,-996337.7,-66.70056,112.851
2364318,-996321.1,-66.70047,112.8505
2364336,-996303.8,-66.70038,112.85
2364354,-996286.8,-66.70029,112.8495
2364372,-996270.5,-66.7002,112.849
2364390,-996253.2,-66.70012,112.8485
2364408,-996236,-66.70003,112.848
2364426,-996219.2,-66.69994,112.8475
2364444,-996202.1,-66.69985,112.847
2364461,-996185.1,-66.69977,112.8465
2364479,-996168.4,-66.69968,112.846
2364498,-996151.8,-66.69958,112.8455
2364515,-996134.9,-66.6995,112.845
2364534,-996118.1,-66.69941,112.8445
2364552,-996100.9,-66.69932,112.8439
2364569,-996083.9,-66.69923,112.8434
2364588,-996067.8,-66.69914,112.8429
2364605,-996050.6,-66.69906,112.8424
2364623,-996032.6,-66.69897,112.8419
2364642,-996016.4,-66.69888,112.8414
2364660,-995999.1,-66.69879,112.8409
2364677,-995982.6,-66.6987,112.8404
2364696,-995965.4,-66.69861,112.8399
2364713,-995948.8,-66.69852,112.8394
2364732,-995932.1,-66.69843,112.8389
2364750,-995914.6,-66.69835,112.8384
2364768,-995897.9,-66.69826,112.8379
2364784,-995881.2,-66.69817,112.8374
2364804,-995864.6,-66.69808,112.8369
2364822,-995846.7,-66.698,112.8364
2364839,-995829.7,-66.69791,112.8359
2364857,-995812.8,-66.69782,112.8354
2364874,-995795.5,-66.69774,112.8349
2364893,-995778.5,-66.69765,112.8344
2364910,-995761.3,-66.69756,112.8339
2364928,-995744.6,-66.69747,112.8334
2364946,-995727.6,-66.69739,112.8328
2364964,-995710.1,-66.6973,112.8323
2364982,-995692.8,-66.69721,112.8318
2365000,-995676.4,-66.69712,112.8313
2365018,-995659.2,-66.69704,112.8308
2365036,-995641.4,-66.69695,112.8303
2365054,-995625.1,-66.69686,112.8298
2365072,-995608.1,-66.69677,112.8293
2365090,-995591.1,-66.69669,112.8288
2365108,-995573.2,-66.69659,112.8283
2365126,-995556,-66.69651,112.8278
2365143,-995538.8,-66.69643,112.8273
2365162,-995521.7,-66.69633,112.8267
2365180,-995504.2,-66.69625,112.8262
2365198,-995487.2,-66.69616,112.8257
2365215,-995469.9,-66.69608,112.8252
2365234,-995452.5,-66.69598,112.8247
2365251,-995435.2,-66.6959,112.8242
2365270,-995418.2,-66.69582,112.8237
2365287,-995400.9,-66.69573,112.8232
2365305,-995383.1,-66.69564,112.8227
2365323,-995366.1,-66.69556,112.8221
2365341,-995349.2,-66.69547,112.8216
2365358,-995331.6,-66.69538,112.8211
2365378,-995314.1,-66.69529,112.8206
2365395,-995296.8,-66.69521,112.8201
2365413,-995279.8,-66.69512,112.8196
2365430,-995262.3,-66.69504,112.8191
2365449,-995244.9,-66.69495,112.8186
2365466,-995227.2,-66.69486,112.818
2365485,-995210.3,-66.69477,112.8175
2365502,-995193.1,-66.69469,112.817
2365521,-995175.2,-66.6946,112.8165
2365538,-995157.9,-66.69451,112.816
2365556,-995140.7,-66.69443,112.8155
2365574,-995123.4,-66.69434,112.815
2365593,-995105.3,-66.69425,112.8144
2365610,-995088.1,-66.69417,112.8139
2365628,-995071,-66.69408,112.8134
2365646,-995052.6,-66.69399,112.8129
2365665,-995035.9,-66.6939,112.8124
2365682,-995018.4,-66.69382,112.8119
2365700,-995001.4,-66.69373,112.8114
2365718,-994983.6,-66.69364,112.8108
2365736,-994966.1,-66.69356,112.8103
2365755,-994948.7,-66.69347,112.8098
2365772,-994931.5,-66.69338,112.8093
2365792,-994914.2,-66.69329,112.8088
2365809,-994896.4,-66.69321,112.8083
2365827,-994878.9,-66.69312,112.8078
2365844,-994861.9,-66.69303,112.8073
2365864,-994844.4,-66.69294,112.8067
2365881,-994826.9,-66.69286,112.8062
2365899,-994809.2,-66.69277,112.8057
2365916,-994792,-66.69268,112.8052
2365935,-994773.9,-66.6926,112.8047
2365952,-994757.4,-66.6925,112.8042
2365971,-994739.9,-66.69242,112.8036
2365989,-994722.4,-66.69234,112.8031
2366007,-994704.5,-66.69225,112.8026
2366026,-994687.9,-66.69215,112.8021
2366043,-994670.3,-66.69207,112.8016
2366062,-994652.8,-66.69198,112.8011
2366080,-994635.6,-66.69189,112.8006
2366098,-994618.2,-66.6918,112.8
2366115,-994601.1,-66.69172,112.7995
2366134,-994582.9,-66.69163,112.799
2366151,-994566.1,-66.69154,112.7985
2366170,-994548.9,-66.69145,112.798
2366188,-994531.3,-66.69137,112.7975
2366206,-994513.5,-66.69128,112.797
2366224,-994496.6,-66.69119,112.7965
2366242,-994479.4,-66.6911,112.7959
2366260,-994461.9,-66.69102,112.7954
2366279,-994445.1,-66.69093,112.7949
2366296,-994427.2,-66.69084,112.7944
2366315,-994410.4,-66.69075,112.7939
2366332,-994393.2,-66.69067,112.7934
2366350,-994375.7,-66.69057,112.7929
2366368,-994358.4,-66.69049,112.7924
2366386,-994341.7,-66.6904,112.7919
2366404,-994323.9,-66.69032,112.7913
2366422,-994306.3,-66.69022,112.7908
2366441,-994289.6,-66.69013,112.7903
2366458,-994272.4,-66.69005,112.7898
2366477,-994254.5,-66.68996,112.7893
2366496,-994237.8,-66.68987,112.7888
2366513,-994220.5,-66.68978,112.7883
2366532,-994203.8,-66.68969,112.7878
2366550,-994186,-66.6896,112.7872
2366568,-994168.8,-66.68951,112.7867
2366586,-994151.7,-66.68942,112.7862
2366604,-994134.5,-66.68934,112.7857
2366622,-994116.6,-66.68925,112.7852
2366640,-994099.9,-66.68916,112.7847
2366658,-994082.7,-66.68907,112.7842
2366676,-994065.6,-66.68898,112.7837
2366694,-994047.4,-66.6889,112.7832
2366712,-994031.4,-66.6888,112.7827
2366730,-994014.1,-66.68872,112.7821
2366748,-993997.2,-66.68863,112.7816
2366767,-993979.6,-66.68854,112.7811
2366784,-993962.5,-66.68845,112.7806
2366803,-993945.4,-66.68836,112.7801
2366820,-993928.1,-66.68828,112.7796
2366839,-993911.1,-66.68819,112.7791
2366857,-993894.1,-66.6881,112.7786
2366875,-993877,-66.68801,112.7781
2366894,-993859.2,-66.68792,112.7775
2366912,-993842.4,-66.68783,112.777
2366930,-993825.2,-66.68774,112.7765
2366947,-993808.5,-66.68765,112.776
2366965,-993790.7,-66.68757,112.7755
2366984,-993773.9,-66.68748,112.775
2367001,-993756.8,-66.68739,112.7745
2367019,-993739.8,-66.6873,112.774
2367038,-993722.5,-66.68721,112.7735
2367055,-993704.9,-66.68713,112.773
2367073,-993687.6,-66.68704,112.7725
2367092,-993670.9,-66.68695,112.772
2367110,-993653.6,-66.68686,112.7714
2367127,-993635.8,-66.68678,112.7709
2367146,-993619.1,-66.68668,112.7704
2367163,-993602.2,-66.6866,112.7699
2367182,-993584.6,-66.68651,112.7694
2367199,-993567.2,-66.68642,112.7689
2367217,-993550.4,-66.68633,112.7684
2367235,-993533.4,-66.68625,112.7679
2367254,-993515.7,-66.68616,112.7674
2367271,-993498.9,-66.68607,112.7669
2367290,-993482.2,-66.68598,112.7664
2367307,-993464.3,-66.6859,112.7659
2367325,-993447,-66.68581,112.7653
2367344,-993430.1,-66.68572,112.7648
2367361,-993413.1,-66.68563,112.7643
2367381,-993395.7,-66.68554,112.7638
2367398,-993378.4,-66.68546,112.7633
2367416,-993361.2,-66.68536,112.7628
2367433,-993343.9,-66.68528,112.7623
2367452,-993327.1,-66.68519,112.7618
2367469,-993309.7,-66.6851,112.7613
2367487,-993292.7,-66.68501,112.7608
2367504,-993275.2,-66.68493,112.7603
2367523,-993257.7,-66.68484,112.7597
2367541,-993240.5,-66.68475,112.7592
2367559,-993224.4,-66.68466,112.7587
2367576,-993207.1,-66.68458,112.7582
2367595,-993189.2,-66.68449,112.7577
2367613,-993172.8,-66.6844,112.7572
2367630,-993155.5,-66.68432,112.7567
2367649,-993138.9,-66.68423,112.7562
2367667,-993120.7,-66.68414,112.7557
2367684,-993104,-66.68405,112.7552
2367702,-993087.2,-66.68397,112.7547
2367719,-993069.9,-66.68388,112.7542
2367738,-993052.3,-66.68379,112.7537
2367756,-993035.3,-66.68371,112.7532
2367773,-993018.6,-66.68362,112.7526
2367791,-993000.8,-66.68353,112.7521
2367810,-992984.2,-66.68344,112.7516
2367827,-992966.9,-66.68336,112.7511
2367845,-992949.7,-66.68327,112.7506
2367863,-992932.4,-66.68318,112.7501
2367881,-992915.8,-66.6831,112.7496
2367898,-992898.6,-66.68301,112.7491
2367916,-992881.7,-66.68292,112.7486
2367934,-992864.1,-66.68284,112.7481
2367951,-992847.3,-66.68275,112.7476
2367969,-992830.1,-66.68267,112.7471
2367988,-992813.4,-66.68258,112.7466
2368005,-992795.4,-66.6825,112.7461
2368022,-992778.2,-66.68241,112.7456
2368040,-992761.1,-66.68233,112.7451
2368057,-992744.4,-66.68224,112.7446
2368076,-992727.2,-66.68215,112.744
2368092,-992709.8,-66.68207,112.7435
2368111,-992692.9,-66.68198,112.743
2368128,-992675.9,-66.6819,112.7425
2368147,-992658.8,-66.68181,112.742
2368164,-992641.5,-66.68172,112.7415
2368182,-992624.2,-66.68164,112.741
2368200,-992606.6,-66.68156,112.7405
2368217,-992589.3,-66.68147,112.74
2368235,-992573,-66.68138,112.7395
2368252,-992555.6,-66.6813,112.739
2368270,-992537.4,-66.68121,112.7385
2368288,-992520.9,-66.68113,112.738
2368305,-992503.9,-66.68104,112.7375
2368323,-992487.2,-66.68095,112.737
2368341,-992469.1,-66.68087,112.7365
2368358,-992451.7,-66.68079,112.7359
2368376,-992435.3,-66.6807,112.7355
2368394,-992418.3,-66.68061,112.7349
2368412,-992400.8,-66.68053,112.7344
2368429,-992383.4,-66.68044,112.7339
2368447,-992366.4,-66.68036,112.7334
2368465,-992349.6,-66.68027,112.7329
2368482,-992331.4,-66.68018,112.7324
2368500,-992315.1,-66.6801,112.7319
2368518,-992297.8,-66.68002,112.7314
2368535,-992280.3,-66.67993,112.7309
2368554,-992263.1,-66.67984,112.7304
2368571,-992246.1,-66.67976,112.7299
2368589,-992229,-66.67967,112.7294
2368606,-992211.2,-66.67958,112.7289
2368625,-992194.2,-66.6795,112.7283
2368642,-992176.8,-66.67941,112.7278
2368659,-992159.6,-66.67933,112.7273
2368678,-992142.6,-66.67924,112.7268
2368695,-992125.3,-66.67915,112.7263
2368713,-992108.2,-66.67907,112.7258
2368730,-992091.6,-66.67899,112.7253
2368749,-992073.7,-66.67889,112.7248
2368766,-992056.4,-66.67881,112.7243
2368784,-992039.4,-66.67873,112.7238
2368802,-992022.3,-66.67863,112.7233
2368820,-992004.1,-66.67855,112.7228
2368837,-991987.6,-66.67847,112.7223
2368856,-991970.8,-66.67838,112.7217
2368874,-991953.7,-66.67829,112.7212
2368891,-991935.4,-66.67821,112.7207
2368909,-991918.4,-66.67812,112.7202
2368926,-991901.2,-66.67803,112.7197
2368944,-991884.1,-66.67795,112.7192
2368963,-991866.2,-66.67786,112.7187
2368981,-991849.3,-66.67777,112.7182
2368998,-991832,-66.67769,112.7177
2369016,-991815,-66.6776,112.7172
2369034,-991796.8,-66.67751,112.7166
2369052,-991780.3,-66.67742,112.7161
2369070,-991762.9,-66.67734,112.7156
2369088,-991745.1,-66.67725,112.7151
2369105,-991728.1,-66.67716,112.7146
2369124,-991710.8,-66.67708,112.7141
2369141,-991693.7,-66.67699,112.7136
2369160,-991675.8,-66.6769,112.7131
2369178,-991658.9,-66.67681,112.7126
2369195,-991641.6,-66.67673,112.7121
2369214,-991624.8,-66.67664,112.7115
2369232,-991606.4,-66.67655,112.711
2369250,-991589.9,-66.67646,112.7105
2369268,-991572.4,-66.67638,112.71
2369286,-991555.4,-66.67628,112.7095
2369304,-991537.2,-66.6762,112.709
2369322,-991520.3,-66.67611,112.7085
2369340,-991503.1,-66.67603,112.708
2369357,-991486,-66.67593,112.7075
2369376,-991468.4,-66.67585,112.7069
2369394,-991451.4,-66.67576,112.7064
2369412,-991433.8,-66.67567,112.7059
2369430,-991416.7,-66.67558,112.7054
2369447,-991399.2,-66.6755,112.7049
2369466,-991382.2,-66.67541,112.7044
2369484,-991364.9,-66.67532,112.7039
2369502,-991347.3,-66.67523,112.7034
2369520,-991330,-66.67515,112.7029
2369538,-991313,-66.67506,112.7023
2369555,-991295.7,-66.67497,112.7018
2369574,-991278.1,-66.67488,112.7013
2369591,-991261.4,-66.6748,112.7008
2369610,-991243.7,-66.67471,112.7003
2369626,-991226.3,-66.67462,112.6998
2369646,-991209.3,-66.67453,112.6993
2369664,-991192.3,-66.67444,112.6988
2369682,-991175.2,-66.67435,112.6983
2369699,-991157.9,-66.67427,112.6978
2369718,-991140.3,-66.67418,112.6972
2369736,-991123.4,-66.67409,112.6967
2369753,-991106.1,-66.674,112.6962
2369771,-991089.6,-66.67392,112.6957
2369790,-991071.7,-66.67383,112.6952
2369807,-991054.4,-66.67374,112.6947
2369826,-991037.7,-66.67365,112.6942
2369843,-991020.9,-66.67357,112.6937
2369861,-991003.3,-66.67348,112.6932
2369878,-990986,-66.67339,112.6927
2369897,-990969.1,-66.6733,112.6922
2369914,-990951.8,-66.67322,112.6917
2369932,-990934.8,-66.67313,112.6912
2369950,-990917.8,-66.67304,112.6907
2369967,-990901.1,-66.67296,112.6902
2369986,-990884.1,-66.67287,112.6897
2370003,-990866.9,-66.67278,112.6892
2370021,-990849.9,-66.67269,112.6887
2370039,-990833.5,-66.67261,112.6882
2370057,-990815.9,-66.67252,112.6876
2370074,-990798.6,-66.67243,112.6871
2370092,-990782.1,-66.67235,112.6866
2370110,-990765.1,-66.67226,112.6861
2370128,-990748,-66.67217,112.6856
2370146,-990730.9,-66.67209,112.6851
2370163,-990714.4,-66.672,112.6846
2370180,-990697.2,-66.67191,112.6841
2370198,-990679.2,-66.67183,112.6836
2370216,-990663.1,-66.67174,112.6831
2370234,-990646,-66.67165,112.6826
2370252,-990629,-66.67157,112.6821
2370270,-990611.9,-66.67148,112.6816
2370287,-990595.2,-66.67139,112.6811
2370304,-990577.9,-66.67131,112.6806
2370322,-990560.6,-66.67123,112.6801
2370340,-990544.1,-66.67113,112.6796
2370358,-990527.6,-66.67105,112.6791
2370375,-990510.2,-66.67097,112.6786
2370392,-990492.6,-66.67088,112.6781
2370410,-990475.6,-66.6708,112.6776
2370427,-990458.8,-66.67072,112.6771
2370444,-990442,-66.67063,112.6766
2370462,-990424.9,-66.67054,112.6761
2370480,-990408,-66.67046,112.6756
2370498,-990390.9,-66.67037,112.6751
2370515,-990374.2,-66.67029,112.6746
2370533,-990357.2,-66.6702,112.6741
2370550,-990339.9,-66.67012,112.6736
2370568,-990322.8,-66.67004,112.6731
2370584,-990306.1,-66.66995,112.6726
2370603,-990289,-66.66986,112.6721
2370620,-990271.9,-66.66978,112.6716
2370637,-990255.1,-66.66969,112.6711
2370654,-990238.1,-66.66961,112.6706
2370672,-990220.7,-66.66953,112.6701
2370690,-990203.6,-66.66944,112.6696
2370707,-990186.9,-66.66936,112.6691
2370725,-990169.9,-66.66927,112.6686
2370742,-990152.4,-66.66919,112.6681
2370759,-990135.4,-66.66911,112.6676
2370776,-990118.8,-66.66902,112.6671
2370794,-990100.9,-66.66894,112.6666
2370812,-990084.2,-66.66885,112.6661
2370829,-990067.2,-66.66877,112.6656
2370846,-990050.7,-66.66869,112.6651
2370864,-990032.9,-66.6686,112.6646
2370881,-990016.1,-66.66852,112.6641
2370898,-989998.8,-66.66843,112.6636
2370916,-989981.7,-66.66836,112.6631
2370934,-989964.6,-66.66827,112.6626
2370950,-989947.8,-66.66819,112.6621
2370968,-989930.8,-66.66811,112.6616
2370985,-989914,-66.66802,112.6611
2371002,-989895.8,-66.66794,112.6606
2371020,-989879,-66.66785,112.6601
2371038,-989862.2,-66.66777,112.6596
2371054,-989844.9,-66.66769,112.6591
2371073,-989827.9,-66.6676,112.6586
2371088,-989810.2,-66.66753,112.6581
2371106,-989793.6,-66.66744,112.6576
2371123,-989776.6,-66.66736,112.6571
2371141,-989759.1,-66.66727,112.6566
2371158,-989741.9,-66.66719,112.6561
2371175,-989725.2,-66.66711,112.6556
2371192,-989707.2,-66.66703,112.6551
2371210,-989690.2,-66.66695,112.6546
2371228,-989673.4,-66.66686,112.6541
2371245,-989656.4,-66.66678,112.6536
2371262,-989638.9,-66.66669,112.6531
2371278,-989621.9,-66.66662,112.6526
2371296,-989604.7,-66.66653,112.6521
2371314,-989587.9,-66.66645,112.6516
2371331,-989570.2,-66.66637,112.6511
