2409717,-952613.4,-66.47498,111.57
2409732,-952599.1,-66.47491,111.5695
2409748,-952584.4,-66.47483,111.5691
2409762,-952570.4,-66.47476,111.5687
2409777,-952555.6,-66.47468,111.5683
2409791,-952540.9,-66.47461,111.5679
2409806,-952526.4,-66.47453,111.5675
2409822,-952512.4,-66.47446,111.567
2409836,-952497.4,-66.47438,111.5666
2409852,-952483,-66.4743,111.5662
2409866,-952468.6,-66.47423,111.5658
2409882,-952453.9,-66.47415,111.5653
2409896,-952438.9,-66.47408,111.5649
2409912,-952424.2,-66.474,111.5645
2409927,-952409.3,-66.47392,111.5641
2409942,-952394.9,-66.47385,111.5636
2409958,-952379.9,-66.47376,111.5632
2409974,-952365.5,-66.47369,111.5628
2409988,-952350.2,-66.47361,111.5623
2410004,-952335.6,-66.47353,111.5619
2410020,-952320.3,-66.47345,111.5615
2410035,-952305.4,-66.47337,111.5611
2410050,-952290.4,-66.4733,111.5606
2410065,-952275.3,-66.47322,111.5602
2410082,-952260.1,-66.47314,111.5597
2410097,-952244.9,-66.47306,111.5593
2410112,-952230.2,-66.47298,111.5589
2410128,-952214.6,-66.4729,111.5584
2410144,-952199.6,-66.47282,111.558
2410159,-952184.2,-66.47275,111.5575
2410175,-952169.3,-66.47266,111.5571
2410190,-952153.8,-66.47259,111.5567
2410207,-952138.8,-66.4725,111.5562
2410222,-952123.1,-66.47243,111.5558
2410238,-952107.8,-66.47235,111.5553
2410254,-952091.9,-66.47227,111.5549
2410269,-952076.4,-66.47219,111.5544
2410286,-952061.7,-66.47211,111.554
2410301,-952045.5,-66.47203,111.5535
2410317,-952029.7,-66.47195,111.5531
2410332,-952014.1,-66.47187,111.5526
2410350,-951998.9,-66.47179,111.5522
2410364,-951983,-66.47171,111.5517
2410381,-951967.2,-66.47163,111.5513
2410396,-951951.3,-66.47155,111.5508
2410413,-951935.7,-66.47147,111.5504
2410428,-951920,-66.47139,111.5499
2410445,-951904.1,-66.47131,111.5495
2410461,-951888.6,-66.47122,111.549
2410478,-951872.9,-66.47115,111.5486
2410494,-951856.6,-66.47106,111.5481
2410510,-951840.7,-66.47098,111.5476
2410526,-951824.9,-66.4709,111.5472
2410542,-951809,-66.47082,111.5467
2410558,-951792.6,-66.47073,111.5463
2410575,-951777.2,-66.47065,111.5458
2410590,-951761.1,-66.47057,111.5453
2410608,-951745.7,-66.47049,111.5449
2410624,-951728.9,-66.47041,111.5444
2410640,-951712.8,-66.47033,111.544
2410656,-951697.2,-66.47025,111.5435
2410672,-951681.4,-66.47016,111.543
2410688,-951664.7,-66.47008,111.5426
2410705,-951649.1,-66.46999,111.5421
2410721,-951632.7,-66.46992,111.5416
2410738,-951617.1,-66.46983,111.5412
2410754,-951600.4,-66.46975,111.5407
2410770,-951584.8,-66.46967,111.5403
2410788,-951568.8,-66.46958,111.5398
2410804,-951552.9,-66.4695,111.5393
2410820,-951536.4,-66.46941,111.5389
2410836,-951520.6,-66.46933,111.5384
2410854,-951504.7,-66.46925,111.5379
2410870,-951488,-66.46916,111.5375
2410886,-951472.1,-66.46908,111.537
2410904,-951456.3,-66.46899,111.5365
2410920,-951440.1,-66.46891,111.5361
2410937,-951423.6,-66.46883,111.5356
2410953,-951407.3,-66.46874,111.5351
2410970,-951391.8,-66.46866,111.5347
2410986,-951375.4,-66.46857,111.5342
2411002,-951358.8,-66.46849,111.5337
2411019,-951342.7,-66.46841,111.5333
2411036,-951326.7,-66.46832,111.5328
2411052,-951310.4,-66.46824,111.5323
2411070,-951294.1,-66.46815,111.5319
2411087,-951278.4,-66.46806,111.5314
2411103,-951262.3,-66.46798,111.5309
2411119,-951246.2,-66.4679,111.5305
2411137,-951229.4,-66.46781,111.53
2411153,-951213.3,-66.46773,111.5295
2411170,-951196.9,-66.46764,111.529
2411186,-951181.3,-66.46755,111.5286
2411204,-951164.6,-66.46747,111.5281
2411220,-951148.2,-66.46738,111.5276
2411237,-951131.8,-66.4673,111.5272
2411254,-951115.9,-66.46722,111.5267
2411271,-951098.9,-66.46713,111.5262
2411287,-951082.7,-66.46705,111.5257
2411303,-951066.3,-66.46696,111.5253
2411322,-951050,-66.46687,111.5248
2411339,-951034,-66.46679,111.5243
2411355,-951017.9,-66.46671,111.5238
2411372,-951001.2,-66.46662,111.5234
2411388,-950984.2,-66.46654,111.5229
2411405,-950968.3,-66.46645,111.5224
2411422,-950951.4,-66.46637,111.5219
2411438,-950935.4,-66.46629,111.5215
2411455,-950918.4,-66.4662,111.521
2411472,-950901.9,-66.46612,111.5205
2411488,-950885.9,-66.46603,111.5201
2411505,-950869.4,-66.46595,111.5196
2411522,-950852.4,-66.46587,111.5191
2411539,-950836.4,-66.46578,111.5186
2411555,-950819.9,-66.4657,111.5182
2411572,-950803.3,-66.46561,111.5177
2411589,-950786.7,-66.46552,111.5172
2411606,-950770.2,-66.46544,111.5167
2411622,-950753.4,-66.46535,111.5163
2411639,-950737.4,-66.46527,111.5158
2411656,-950720.6,-66.46519,111.5153
2411673,-950703.9,-66.4651,111.5148
2411690,-950687.8,-66.46502,111.5144
2411708,-950671.3,-66.46493,111.5139
2411724,-950654.6,-66.46484,111.5134
2411741,-950637.9,-66.46476,111.5129
2411758,-950621.7,-66.46468,111.5124
2411776,-950605.1,-66.46458,111.512
2411792,-950588.4,-66.4645,111.5115
2411809,-950572.5,-66.46442,111.511
2411826,-950555.7,-66.46433,111.5105
2411842,-950538.7,-66.46425,111.51
2411859,-950522.1,-66.46416,111.5096
2411877,-950505.8,-66.46407,111.5091
2411893,-950489.3,-66.46399,111.5086
2411910,-950472.4,-66.46391,111.5081
2411928,-950456.2,-66.46381,111.5077
2411944,-950439.5,-66.46373,111.5072
2411962,-950423.4,-66.46365,111.5067
2411978,-950406.1,-66.46356,111.5062
2411996,-950389.3,-66.46347,111.5057
2412012,-950372.9,-66.46339,111.5053
2412029,-950356.2,-66.4633,111.5048
2412047,-950339.6,-66.46321,111.5043
2412064,-950322.8,-66.46313,111.5038
2412081,-950306.2,-66.46304,111.5033
2412098,-950289.2,-66.46295,111.5028
2412115,-950272.4,-66.46287,111.5024
2412132,-950255.9,-66.46278,111.5019
2412149,-950239.2,-66.4627,111.5014
2412166,-950222.2,-66.46261,111.5009
2412184,-950205.8,-66.46252,111.5004
2412201,-950189.7,-66.46243,111.5
2412218,-950172.7,-66.46235,111.4995
2412236,-950155.6,-66.46226,111.499
2412252,-950138.9,-66.46217,111.4985
2412269,-950121.9,-66.46209,111.498
2412287,-950105.7,-66.462,111.4975
2412304,-950088.5,-66.46191,111.497
2412321,-950071.7,-66.46182,111.4966
2412338,-950054.9,-66.46174,111.4961
2412355,-950038.2,-66.46165,111.4956
2412372,-950020.8,-66.46156,111.4951
2412390,-950004.9,-66.46147,111.4946
2412407,-949988.1,-66.46139,111.4941
2412424,-949970.9,-66.4613,111.4937
2412442,-949953.9,-66.46121,111.4932
2412459,-949936.3,-66.46113,111.4927
2412477,-949920.4,-66.46104,111.4922
2412494,-949902.6,-66.46095,111.4917
2412512,-949885.9,-66.46086,111.4912
2412528,-949868.9,-66.46078,111.4907
2412546,-949851.9,-66.46069,111.4902
2412564,-949834.6,-66.4606,111.4897
2412581,-949817.5,-66.46051,111.4892
2412598,-949801.2,-66.46043,111.4888
2412615,-949783.6,-66.46034,111.4883
2412633,-949766.4,-66.46025,111.4878
2412650,-949749.6,-66.46016,111.4873
2412667,-949732.6,-66.46008,111.4868
2412686,-949716.2,-66.45998,111.4863
2412702,-949698.2,-66.4599,111.4858
2412720,-949681.5,-66.45981,111.4853
2412738,-949664.5,-66.45972,111.4848
2412755,-949647.2,-66.45963,111.4843
2412774,-949629.9,-66.45954,111.4838
2412791,-949613.1,-66.45945,111.4833
2412808,-949596.1,-66.45937,111.4828
2412826,-949579.4,-66.45927,111.4824
2412844,-949561.4,-66.45918,111.4818
2412861,-949544.8,-66.45909,111.4814
2412878,-949527.4,-66.459,111.4809
2412897,-949510.7,-66.45891,111.4804
2412914,-949493,-66.45882,111.4799
2412933,-949476.6,-66.45872,111.4794
2412951,-949459.2,-66.45863,111.4789
2412969,-949442,-66.45854,111.4784
2412986,-949424.9,-66.45845,111.4779
2413004,-949407.7,-66.45836,111.4774
2413022,-949390.9,-66.45827,111.4769
2413040,-949373.3,-66.45818,111.4764
2413059,-949356.5,-66.45808,111.4759
2413076,-949339.5,-66.45798,111.4754
2413094,-949322.4,-66.45789,111.4749
2413112,-949304.9,-66.4578,111.4744
2413130,-949288.1,-66.45771,111.4739
2413149,-949271.1,-66.45761,111.4734
2413166,-949254.3,-66.45752,111.4729
2413185,-949236.7,-66.45743,111.4724
2413203,-949220.2,-66.45733,111.4719
2413221,-949203.1,-66.45724,111.4714
2413239,-949186.4,-66.45715,111.4709
2413257,-949168.8,-66.45705,111.4704
2413276,-949152.1,-66.45695,111.4699
2413293,-949135.1,-66.45686,111.4694
2413312,-949118.9,-66.45676,111.469
2413330,-949100.8,-66.45667,111.4684
2413348,-949084.1,-66.45657,111.4679
2413367,-949067.7,-66.45648,111.4675
2413385,-949050.4,-66.45638,111.467
2413403,-949033,-66.45629,111.4665
2413421,-949016.6,-66.45619,111.466
2413439,-948999.8,-66.4561,111.4655
2413458,-948982.8,-66.456,111.465
2413476,-948965.6,-66.45591,111.4645
2413495,-948949.1,-66.45581,111.464
2413512,-948932.3,-66.45572,111.4635
2413530,-948914.9,-66.45562,111.463
2413549,-948897.9,-66.45553,111.4625
2413568,-948881.5,-66.45543,111.462
2413585,-948864.3,-66.45534,111.4615
2413605,-948847.4,-66.45524,111.461
2413622,-948830.6,-66.45515,111.4605
2413640,-948813.8,-66.45505,111.46
2413658,-948796.9,-66.45496,111.4595
2413677,-948780,-66.45486,111.459
2413696,-948763.2,-66.45476,111.4585
2413713,-948746.5,-66.45467,111.4581
2413732,-948730,-66.45457,111.4576
2413750,-948712.7,-66.45447,111.4571
2413768,-948695.6,-66.45438,111.4566
2413787,-948679.4,-66.45428,111.4561
2413806,-948662.4,-66.45418,111.4556
2413824,-948645.7,-66.45409,111.4551
2413842,-948628.9,-66.45399,111.4546
2413860,-948612.7,-66.45389,111.4541
2413879,-948595.4,-66.45379,111.4536
2413897,-948578.9,-66.4537,111.4531
2413915,-948562.1,-66.4536,111.4526
2413933,-948545.2,-66.45351,111.4521
2413953,-948528.4,-66.45341,111.4516
2413971,-948511.9,-66.45331,111.4511
2413990,-948495.1,-66.45321,111.4507
2414007,-948478.4,-66.45312,111.4502
2414026,-948461.3,-66.45302,111.4497
2414044,-948444.9,-66.45292,111.4492
2414063,-948428.6,-66.45282,111.4487
2414080,-948411.5,-66.45273,111.4482
2414099,-948394.6,-66.45263,111.4477
2414118,-948377.8,-66.45253,111.4472
2414137,-948361.6,-66.45243,111.4467
2414155,-948345.1,-66.45233,111.4462
2414174,-948328,-66.45223,111.4457
2414192,-948311.6,-66.45213,111.4452
2414210,-948295.1,-66.45203,111.4448
2414230,-948277.9,-66.45193,111.4443
2414248,-948261.6,-66.45184,111.4438
2414266,-948245.4,-66.45174,111.4433
2414285,-948229.2,-66.45164,111.4428
2414304,-948211.9,-66.45154,111.4423
2414322,-948195.6,-66.45144,111.4418
2414340,-948179.1,-66.45134,111.4413
2414360,-948162.7,-66.45124,111.4408
2414378,-948146.1,-66.45113,111.4403
2414397,-948129.9,-66.45103,111.4399
2414416,-948113.8,-66.45094,111.4394
2414434,-948097.2,-66.45084,111.4389
2414453,-948080.6,-66.45073,111.4384
2414472,-948064.2,-66.45063,111.4379
2414491,-948048.4,-66.45053,111.4374
2414510,-948031.9,-66.45042,111.4369
2414529,-948015.2,-66.45033,111.4364
2414548,-947999.6,-66.45022,111.436
2414566,-947983,-66.45012,111.4355
2414584,-947967.1,-66.45002,111.435
2414604,-947950.6,-66.44991,111.4345
2414623,-947934.7,-66.44981,111.434
2414642,-947918.8,-66.44971,111.4335
2414661,-947902.7,-66.4496,111.4331
2414680,-947886.2,-66.44949,111.4326
2414699,-947870.6,-66.44939,111.4321
2414718,-947854.4,-66.44929,111.4316
2414738,-947838.3,-66.44917,111.4311
2414756,-947822.6,-66.44907,111.4306
2414776,-947806.6,-66.44897,111.4302
2414794,-947790.6,-66.44886,111.4297
2414814,-947774.4,-66.44875,111.4292
2414834,-947758.6,-66.44865,111.4287
2414852,-947742.3,-66.44855,111.4282
2414870,-947726.3,-66.44844,111.4277
2414890,-947710.2,-66.44833,111.4272
2414910,-947694.3,-66.44823,111.4268
2414928,-947678.6,-66.44812,111.4263
2414948,-947662.8,-66.44801,111.4258
2414968,-947646.6,-66.44791,111.4253
2414986,-947630.6,-66.4478,111.4248
2415006,-947615,-66.44769,111.4244
2415025,-947599.6,-66.44759,111.4239
2415044,-947582.6,-66.44748,111.4234
2415064,-947566.9,-66.44737,111.4229
2415083,-947551.3,-66.44727,111.4224
2415102,-947535.7,-66.44716,111.422
2415122,-947519.4,-66.44704,111.4215
2415142,-947503.5,-66.44694,111.421
2415161,-947487.9,-66.44683,111.4205
2415180,-947471.8,-66.44672,111.42
2415200,-947455.8,-66.44662,111.4195
2415218,-947439.8,-66.44651,111.419
2415238,-947424.5,-66.4464,111.4186
2415257,-947407.9,-66.44629,111.4181
2415277,-947392.1,-66.44618,111.4176
2415296,-947376.3,-66.44608,111.4171
2415314,-947360.8,-66.44597,111.4166
2415334,-947344.2,-66.44586,111.4161
2415354,-947328.9,-66.44576,111.4157
2415372,-947312.4,-66.44565,111.4152
2415393,-947297.4,-66.44553,111.4147
2415412,-947280.9,-66.44543,111.4142
2415432,-947265.2,-66.44532,111.4137
2415451,-947249.1,-66.44521,111.4133
2415470,-947233.7,-66.44511,111.4128
2415490,-947217.2,-66.44499,111.4123
2415509,-947201.3,-66.44489,111.4118
2415528,-947185.6,-66.44478,111.4113
2415547,-947170,-66.44467,111.4108
2415567,-947153.1,-66.44456,111.4103
2415586,-947137.6,-66.44446,111.4099
2415607,-947121.9,-66.44434,111.4094
2415626,-947105,-66.44424,111.4089
2415645,-947089.8,-66.44413,111.4084
2415665,-947073.8,-66.44402,111.4079
2415684,-947058.2,-66.44391,111.4074
2415704,-947041.6,-66.4438,111.4069
2415722,-947025.4,-66.4437,111.4065
2415742,-947010.1,-66.44359,111.406
2415762,-946994.7,-66.44347,111.4055
2415782,-946977.9,-66.44337,111.405
2415800,-946961.6,-66.44326,111.4045
2415820,-946946.1,-66.44315,111.404
2415839,-946929.8,-66.44305,111.4036
2415860,-946913.6,-66.44293,111.4031
2415878,-946898.1,-66.44283,111.4026
2415898,-946881.5,-66.44272,111.4021
2415918,-946866.6,-66.4426,111.4016
2415938,-946849.9,-66.4425,111.4011
2415956,-946833.7,-66.44239,111.4006
2415976,-946818.3,-66.44228,111.4002
2415996,-946802.1,-66.44217,111.3997
2416016,-946786.4,-66.44205,111.3992
2416035,-946770.5,-66.44195,111.3987
2416054,-946754.6,-66.44184,111.3982
2416075,-946738.4,-66.44173,111.3977
2416094,-946722.9,-66.44162,111.3972
2416114,-946706.5,-66.44151,111.3968
2416134,-946690.9,-66.4414,111.3963
2416152,-946674.2,-66.44129,111.3958
2416173,-946658.9,-66.44118,111.3953
2416192,-946643,-66.44107,111.3948
2416212,-946627.4,-66.44096,111.3943
2416231,-946611.1,-66.44085,111.3938
2416252,-946595.4,-66.44073,111.3934
2416271,-946579.8,-66.44063,111.3929
2416290,-946563.6,-66.44052,111.3924
2416310,-946547.9,-66.44041,111.3919
2416330,-946532.4,-66.44029,111.3914
2416349,-946516.2,-66.44019,111.3909
2416369,-946500.8,-66.44007,111.3905
2416390,-946484.4,-66.43996,111.39
2416408,-946469.1,-66.43985,111.3895
2416428,-946453.4,-66.43974,111.389
2416448,-946438.1,-66.43962,111.3885
2416469,-946422.1,-66.43951,111.388
2416488,-946406.5,-66.43939,111.3876
2416508,-946391.1,-66.43928,111.3871
2416529,-946375.4,-66.43916,111.3866
2416549,-946359.8,-66.43905,111.3861
2416568,-946344.1,-66.43893,111.3856
2416588,-946329,-66.43882,111.3852
2416609,-946312.9,-66.43871,111.3847
2416629,-946298,-66.43859,111.3842
2416649,-946282.7,-66.43848,111.3837
2416668,-946267.2,-66.43836,111.3833
2416689,-946251.6,-66.43824,111.3828
2416710,-946236.6,-66.43813,111.3823
2416729,-946221.4,-66.43801,111.3818
2416749,-946206.1,-66.4379,111.3813
2416770,-946190.7,-66.43777,111.3809
2416790,-946175.3,-66.43766,111.3804
2416810,-946160.1,-66.43754,111.3799
2416830,-946145.2,-66.43742,111.3794
2416852,-946130,-66.4373,111.379
2416870,-946114.9,-66.43719,111.3785
2416891,-946100,-66.43707,111.378
2416912,-946085.4,-66.43695,111.3776
2416932,-946069.7,-66.43683,111.3771
2416952,-946054.6,-66.43671,111.3766
2416973,-946040.3,-66.43658,111.3761
2416993,-946025.6,-66.43647,111.3757
2417014,-946009.8,-66.43635,111.3752
2417034,-945995.1,-66.43623,111.3747
2417055,-945981,-66.4361,111.3743
2417075,-945965.1,-66.43598,111.3738
2417097,-945950.9,-66.43586,111.3733
2417116,-945935.8,-66.43575,111.3728
2417137,-945921.4,-66.43562,111.3724
2417158,-945906.4,-66.43549,111.3719
2417178,-945891.8,-66.43538,111.3714
2417199,-945876.9,-66.43526,111.371
2417220,-945862.4,-66.43513,111.3705
2417240,-945847.3,-66.43501,111.37
2417260,-945832.5,-66.43489,111.3696
2417281,-945818.2,-66.43477,111.3691
2417301,-945803.7,-66.43465,111.3686
2417322,-945788.4,-66.43452,111.3681
2417343,-945773.8,-66.4344,111.3677
2417364,-945759,-66.43428,111.3672
2417383,-945744,-66.43417,111.3668
2417405,-945729.6,-66.43404,111.3663
2417424,-945714.2,-66.43392,111.3658
2417445,-945699.8,-66.4338,111.3653
2417466,-945685.2,-66.43368,111.3649
2417486,-945670.1,-66.43356,111.3644
2417507,-945655.5,-66.43343,111.3639
2417528,-945640.8,-66.43331,111.3635
2417548,-945625,-66.43319,111.363
2417568,-945610.8,-66.43307,111.3625
2417588,-945596,-66.43295,111.3621
2417610,-945581.2,-66.43283,111.3616
2417630,-945565.5,-66.43271,111.3611
2417650,-945551.3,-66.43259,111.3606
2417670,-945536.4,-66.43247,111.3602
2417691,-945521.7,-66.43236,111.3597
2417712,-945506.2,-66.43223,111.3592
2417732,-945491.4,-66.43211,111.3588
2417752,-945476.6,-66.43199,111.3583
2417771,-945462.1,-66.43188,111.3578
2417794,-945447,-66.43175,111.3573
2417814,-945432.2,-66.43163,111.3569
2417834,-945417.3,-66.43151,111.3564
2417854,-945402.6,-66.4314,111.3559
2417874,-945387.4,-66.43127,111.3555
2417895,-945372.9,-66.43115,111.355
2417914,-945357.2,-66.43104,111.3545
2417935,-945342.7,-66.43092,111.3541
2417956,-945327.9,-66.43079,111.3536
2417976,-945312.8,-66.43068,111.3531
2417996,-945298.3,-66.43056,111.3527
2418017,-945283.1,-66.43044,111.3522
2418037,-945268.4,-66.43031,111.3517
2418057,-945253.2,-66.4302,111.3512
2418078,-945238.8,-66.43008,111.3508
2418098,-945223.6,-66.42995,111.3503
2418118,-945208.5,-66.42984,111.3498
2418139,-945194.1,-66.42972,111.3494
2418159,-945179.4,-66.4296,111.3489
2418180,-945163.7,-66.42948,111.3484
2418199,-945148.6,-66.42937,111.348
2418220,-945134.1,-66.42924,111.3475
2418240,-945119.2,-66.42913,111.347
2418260,-945104.1,-66.42901,111.3465
2418281,-945088.8,-66.42889,111.3461
2418300,-945073.9,-66.42877,111.3456
2418320,-945059.1,-66.42866,111.3451
2418341,-945044,-66.42854,111.3447
2418362,-945028.6,-66.42842,111.3442
2418381,-945013.8,-66.42831,111.3437
2418401,-944998.9,-66.42818,111.3433
2418422,-944983.3,-66.42807,111.3428
2418442,-944968.4,-66.42795,111.3423
2418462,-944953.6,-66.42783,111.3418
2418482,-944938.9,-66.42772,111.3414
2418503,-944923.4,-66.4276,111.3409
2418522,-944908.3,-66.42748,111.3404
2418542,-944893.2,-66.42737,111.3399
2418563,-944877.8,-66.42725,111.3395
2418583,-944863,-66.42713,111.339
2418602,-944847.2,-66.42702,111.3385
2418623,-944833.1,-66.4269,111.3381
2418643,-944817,-66.42678,111.3376
2418664,-944802.5,-66.42666,111.3371
2418683,-944787.6,-66.42654,111.3366
2418704,-944772.4,-66.42643,111.3362
2418724,-944756.9,-66.42631,111.3357
2418744,-944742.1,-66.42619,111.3352
2418763,-944726.7,-66.42608,111.3347
2418784,-944711.9,-66.42596,111.3343
2418804,-944696.4,-66.42584,111.3338
2418824,-944681.5,-66.42573,111.3333
2418844,-944666.4,-66.42561,111.3329
2418864,-944651.4,-66.4255,111.3324
2418884,-944636,-66.42538,111.3319
2418904,-944621.1,-66.42526,111.3314
2418924,-944605.8,-66.42515,111.331
2418944,-944590.6,-66.42503,111.3305
2418965,-944575.8,-66.42491,111.33
2418984,-944560.5,-66.4248,111.3296
2419004,-944545.2,-66.42468,111.3291
2419024,-944529.6,-66.42457,111.3286
2419044,-944514.7,-66.42445,111.3281
2419064,-944499,-66.42434,111.3277
2419084,-944483.6,-66.42422,111.3272
2419105,-944468.9,-66.4241,111.3267
2419125,-944453.4,-66.42399,111.3262
2419144,-944438.3,-66.42387,111.3258
2419164,-944423.5,-66.42376,111.3253
2419184,-944407.5,-66.42365,111.3248
2419204,-944392.4,-66.42353,111.3243
2419224,-944377.3,-66.42342,111.3239
2419243,-944362.1,-66.4233,111.3234
2419264,-944346.4,-66.42319,111.3229
2419284,-944331.7,-66.42307,111.3224
2419304,-944316.2,-66.42296,111.322
2419323,-944300.6,-66.42284,111.3215
2419343,-944284.8,-66.42273,111.321
2419362,-944269.7,-66.42262,111.3205
2419382,-944254.2,-66.4225,111.3201
2419402,-944239.2,-66.42239,111.3196
2419423,-944223.6,-66.42227,111.3191
2419443,-944208.5,-66.42216,111.3186
2419462,-944193.2,-66.42205,111.3182
2419482,-944177.6,-66.42193,111.3177
2419502,-944161.8,-66.42182,111.3172
2419521,-944146.4,-66.42171,111.3167
2419541,-944131,-66.42159,111.3163
2419561,-944115.6,-66.42148,111.3158
2419581,-944100.4,-66.42136,111.3153
2419602,-944085.4,-66.42125,111.3148
2419621,-944070,-66.42113,111.3144
2419641,-944054,-66.42102,111.3139
2419660,-944038.6,-66.42091,111.3134
2419680,-944022.8,-66.4208,111.3129
2419700,-944008.1,-66.42068,111.3125
2419720,-943991.7,-66.42057,111.312
2419740,-943976.9,-66.42046,111.3115
2419758,-943960.9,-66.42035,111.311
2419780,-943946.2,-66.42023,111.3106
2419799,-943930.1,-66.42012,111.3101
2419819,-943914.8,-66.42001,111.3096
2419838,-943899,-66.4199,111.3091
2419858,-943883.2,-66.41978,111.3086
2419878,-943867.6,-66.41967,111.3082
2419897,-943852.2,-66.41956,111.3077
2419917,-943836.5,-66.41945,111.3072
2419937,-943820.2,-66.41933,111.3067
2419956,-943805.1,-66.41922,111.3062
2419976,-943789.3,-66.41911,111.3058
2419996,-943774.2,-66.419,111.3053
2420016,-943757.9,-66.41888,111.3048
2420035,-943742.8,-66.41878,111.3043
2420055,-943726.9,-66.41866,111.3038
2420074,-943711.2,-66.41856,111.3034
2420095,-943695.5,-66.41844,111.3029
2420114,-943679.9,-66.41833,111.3024
2420134,-943664.6,-66.41821,111.3019
2420153,-943648.9,-66.41811,111.3015
2420173,-943632.9,-66.41799,111.301
2420193,-943617.4,-66.41788,111.3005
2420212,-943602,-66.41777,111.3
2420232,-943586.4,-66.41766,111.2995
2420253,-943571,-66.41754,111.299
2420273,-943555.3,-66.41743,111.2986
2420292,-943539.9,-66.41731,111.2981
2420312,-943524.4,-66.41721,111.2976
2420332,-943508.7,-66.41709,111.2971
2420351,-943492.4,-66.41698,111.2967
2420371,-943477.6,-66.41686,111.2962
2420390,-943461.6,-66.41676,111.2957
2420410,-943445.7,-66.41664,111.2952
2420430,-943430.2,-66.41653,111.2947
2420450,-943414.8,-66.41641,111.2943
2420471,-943398.7,-66.4163,111.2938
2420489,-943383.4,-66.41619,111.2933
2420510,-943367.6,-66.41608,111.2928
2420530,-943352.2,-66.41596,111.2923
2420550,-943335.9,-66.41585,111.2918
2420569,-943320.6,-66.41574,111.2914
2420589,-943304.8,-66.41563,111.2909
2420607,-943289.4,-66.41552,111.2904
2420628,-943273.1,-66.41541,111.2899
2420648,-943257.9,-66.41529,111.2895
2420668,-943241.9,-66.41518,111.289
2420687,-943226.6,-66.41507,111.2885
2420707,-943210.5,-66.41496,111.288
2420727,-943195.1,-66.41484,111.2875
2420746,-943179.3,-66.41473,111.2871
2420766,-943164.2,-66.41462,111.2866
2420786,-943147.8,-66.41451,111.2861
2420806,-943132.2,-66.41439,111.2856
2420826,-943116.2,-66.41428,111.2851
2420845,-943101.1,-66.41417,111.2847
2420865,-943085.5,-66.41405,111.2842
2420884,-943069.3,-66.41395,111.2837
2420904,-943053.8,-66.41383,111.2832
2420924,-943037.6,-66.41372,111.2827
2420944,-943022.2,-66.41361,111.2822
2420964,-943006.6,-66.4135,111.2818
2420983,-942990.9,-66.41339,111.2813
2421003,-942974.6,-66.41328,111.2808
2421023,-942959.6,-66.41316,111.2803
2421042,-942943.6,-66.41306,111.2798
2421062,-942927.9,-66.41294,111.2794
2421082,-942911.7,-66.41283,111.2789
2421101,-942896.5,-66.41272,111.2784
2421121,-942880.6,-66.41261,111.2779
2421140,-942864.8,-66.4125,111.2774
2421160,-942849.1,-66.41238,111.2769
2421180,-942832.9,-66.41228,111.2765
2421200,-942817.4,-66.41216,111.276
2421218,-942801.6,-66.41206,111.2755
2421238,-942786.1,-66.41194,111.275
2421258,-942769.5,-66.41183,111.2745
2421278,-942754.5,-66.41172,111.2741
2421297,-942738.8,-66.41161,111.2736
2421317,-942722.8,-66.4115,111.2731
2421336,-942706.8,-66.41139,111.2726
2421356,-942692,-66.41128,111.2721
2421376,-942674.9,-66.41117,111.2717
2421395,-942659.6,-66.41106,111.2712
2421414,-942643.4,-66.41095,111.2707
2421433,-942627.9,-66.41084,111.2702
2421454,-942612,-66.41073,111.2697
2421473,-942595.8,-66.41062,111.2692
2421492,-942580.5,-66.41051,111.2688
2421512,-942564.8,-66.4104,111.2683
2421532,-942549,-66.41029,111.2678
2421552,-942533,-66.41018,111.2673
2421570,-942516.9,-66.41007,111.2669
2421590,-942501.9,-66.40997,111.2664
2421609,-942485.2,-66.40985,111.2659
2421629,-942469.9,-66.40974,111.2654
2421647,-942453.8,-66.40964,111.2649
2421666,-942437.9,-66.40953,111.2645
2421687,-942422.2,-66.40942,111.264
2421706,-942406.1,-66.40931,111.2635
2421725,-942390.4,-66.4092,111.263
2421744,-942374.2,-66.4091,111.2625
2421764,-942358.4,-66.40898,111.262
2421784,-942342.4,-66.40887,111.2616
2421802,-942327.2,-66.40877,111.2611
2421823,-942310.9,-66.40865,111.2606
2421842,-942294.9,-66.40855,111.2601
2421861,-942278.9,-66.40844,111.2596
2421880,-942263.8,-66.40833,111.2592
2421899,-942247.1,-66.40823,111.2587
2421918,-942231.4,-66.40812,111.2582
2421938,-942215.6,-66.408,111.2577
2421958,-942200,-66.4079,111.2572
2421977,-942183.6,-66.40779,111.2567
2421996,-942167.7,-66.40768,111.2563
2422015,-942152.2,-66.40758,111.2558
2422034,-942136.6,-66.40747,111.2553
2422055,-942120.2,-66.40736,111.2548
2422073,-942104.4,-66.40725,111.2543
2422093,-942088.8,-66.40714,111.2539
2422112,-942073,-66.40704,111.2534
2422131,-942056.8,-66.40693,111.2529
2422150,-942040.8,-66.40682,111.2524
2422170,-942025.6,-66.40672,111.252
2422188,-942009.2,-66.40661,111.2515
2422208,-941993.5,-66.40649,111.251
2422228,-941976.9,-66.40639,111.2505
2422246,-941961.5,-66.40629,111.25
2422266,-941945.5,-66.40618,111.2495
2422285,-941929.5,-66.40607,111.2491
