2222011,-1122060,-67.37699,116.7926
2222014,-1122080,-67.37689,116.793
2222016,-1122099,-67.37679,116.7934
2222020,-1122119,-67.37669,116.7938
2222022,-1122138,-67.3766,116.7941
2222024,-1122157,-67.3765,116.7945
2222027,-1122176,-67.3764,116.7949
2222030,-1122196,-67.3763,116.7952
2222033,-1122215,-67.37621,116.7956
2222036,-1122234,-67.37611,116.796
2222039,-1122254,-67.37601,116.7963
2222041,-1122273,-67.37591,116.7967
2222043,-1122292,-67.37582,116.7971
2222046,-1122312,-67.37571,116.7974
2222049,-1122330,-67.37562,116.7978
2222052,-1122350,-67.37552,116.7982
2222054,-1122370,-67.37542,116.7985
2222057,-1122388,-67.37532,116.7989
2222061,-1122408,-67.37521,116.7993
2222064,-1122428,-67.37511,116.7996
2222066,-1122446,-67.37502,116.8
2222070,-1122466,-67.37492,116.8004
2222073,-1122484,-67.37482,116.8007
2222074,-1122504,-67.37472,116.8011
2222078,-1122523,-67.37462,116.8015
2222080,-1122542,-67.37452,116.8018
2222084,-1122562,-67.37441,116.8022
2222088,-1122581,-67.37431,116.8025
2222090,-1122600,-67.37421,116.8029
2222093,-1122619,-67.37411,116.8033
2222096,-1122638,-67.37402,116.8036
2222100,-1122658,-67.37391,116.804
2222102,-1122676,-67.37381,116.8044
2222106,-1122697,-67.3737,116.8047
2222110,-1122715,-67.3736,116.8051
2222112,-1122734,-67.3735,116.8054
2222116,-1122754,-67.3734,116.8058
2222118,-1122773,-67.3733,116.8062
2222122,-1122792,-67.3732,116.8065
2222125,-1122811,-67.37309,116.8069
2222128,-1122830,-67.37299,116.8072
2222132,-1122849,-67.37289,116.8076
2222135,-1122869,-67.37279,116.808
2222137,-1122888,-67.37269,116.8083
2222140,-1122907,-67.37259,116.8087
2222144,-1122926,-67.37248,116.8091
2222147,-1122946,-67.37238,116.8094
2222150,-1122966,-67.37228,116.8098
2222154,-1122984,-67.37218,116.8101
2222157,-1123003,-67.37207,116.8105
2222161,-1123022,-67.37197,116.8109
2222164,-1123042,-67.37186,116.8112
2222167,-1123061,-67.37177,116.8116
2222170,-1123079,-67.37167,116.8119
2222174,-1123100,-67.37156,116.8123
2222176,-1123118,-67.37146,116.8127
2222180,-1123137,-67.37135,116.813
2222184,-1123156,-67.37125,116.8134
2222188,-1123176,-67.37115,116.8137
2222190,-1123195,-67.37105,116.8141
2222194,-1123214,-67.37094,116.8144
2222197,-1123233,-67.37084,116.8148
2222200,-1123252,-67.37074,116.8152
2222203,-1123271,-67.37064,116.8155
2222207,-1123291,-67.37053,116.8159
2222210,-1123310,-67.37043,116.8162
2222213,-1123328,-67.37033,116.8166
2222217,-1123348,-67.37022,116.817
2222220,-1123367,-67.37012,116.8173
2222223,-1123386,-67.37002,116.8177
2222226,-1123405,-67.36992,116.818
2222230,-1123424,-67.36982,116.8184
2222233,-1123443,-67.36971,116.8187
2222236,-1123462,-67.36961,116.8191
2222240,-1123482,-67.36951,116.8195
2222243,-1123500,-67.36941,116.8198
2222247,-1123520,-67.3693,116.8202
2222249,-1123539,-67.3692,116.8205
2222253,-1123558,-67.3691,116.8209
2222256,-1123577,-67.369,116.8212
2222259,-1123596,-67.3689,116.8216
2222263,-1123615,-67.36879,116.822
2222266,-1123634,-67.36869,116.8223
2222269,-1123653,-67.36859,116.8227
2222272,-1123672,-67.36848,116.823
2222275,-1123691,-67.36839,116.8234
2222278,-1123710,-67.36829,116.8238
2222282,-1123730,-67.36818,116.8241
2222285,-1123748,-67.36808,116.8245
2222288,-1123766,-67.36798,116.8248
2222292,-1123786,-67.36787,116.8252
2222295,-1123806,-67.36777,116.8255
2222299,-1123825,-67.36767,116.8259
2222302,-1123843,-67.36757,116.8262
2222305,-1123862,-67.36747,116.8266
2222308,-1123882,-67.36736,116.827
2222312,-1123900,-67.36726,116.8273
2222315,-1123920,-67.36716,116.8277
2222318,-1123939,-67.36706,116.828
2222323,-1123958,-67.36695,116.8284
2222325,-1123977,-67.36685,116.8287
2222329,-1123996,-67.36674,116.8291
2222332,-1124014,-67.36665,116.8294
2222336,-1124034,-67.36654,116.8298
2222339,-1124053,-67.36644,116.8302
2222342,-1124072,-67.36633,116.8305
2222345,-1124090,-67.36623,116.8309
2222350,-1124109,-67.36613,116.8312
2222353,-1124129,-67.36603,116.8316
2222356,-1124148,-67.36592,116.8319
2222360,-1124167,-67.36582,116.8323
2222363,-1124186,-67.36572,116.8326
2222366,-1124204,-67.36562,116.833
2222370,-1124224,-67.36551,116.8334
2222374,-1124243,-67.3654,116.8337
2222377,-1124262,-67.3653,116.8341
2222381,-1124281,-67.3652,116.8344
2222384,-1124300,-67.3651,116.8348
2222386,-1124319,-67.36499,116.8351
2222391,-1124338,-67.36488,116.8355
2222395,-1124356,-67.36478,116.8358
2222398,-1124376,-67.36468,116.8362
2222402,-1124395,-67.36457,116.8365
2222406,-1124414,-67.36446,116.8369
2222410,-1124433,-67.36436,116.8372
2222413,-1124452,-67.36426,116.8376
2222417,-1124471,-67.36415,116.8379
2222420,-1124490,-67.36404,116.8383
2222424,-1124510,-67.36394,116.8387
2222428,-1124529,-67.36383,116.839
2222431,-1124547,-67.36373,116.8393
2222434,-1124567,-67.36362,116.8397
2222439,-1124585,-67.36352,116.84
2222443,-1124605,-67.36341,116.8404
2222446,-1124623,-67.3633,116.8408
2222450,-1124642,-67.3632,116.8411
2222454,-1124662,-67.36309,116.8415
2222457,-1124680,-67.36299,116.8418
2222462,-1124700,-67.36288,116.8422
2222466,-1124718,-67.36278,116.8425
2222469,-1124737,-67.36267,116.8429
2222473,-1124756,-67.36256,116.8432
2222478,-1124776,-67.36246,116.8436
2222480,-1124794,-67.36235,116.8439
2222485,-1124814,-67.36224,116.8443
2222489,-1124832,-67.36214,116.8446
2222492,-1124852,-67.36203,116.845
2222496,-1124870,-67.36192,116.8453
2222501,-1124889,-67.36182,116.8456
2222504,-1124908,-67.36171,116.846
2222507,-1124927,-67.36161,116.8464
2222512,-1124946,-67.3615,116.8467
2222515,-1124964,-67.3614,116.847
2222519,-1124984,-67.36129,116.8474
2222523,-1125003,-67.36118,116.8477
2222527,-1125022,-67.36108,116.8481
2222530,-1125041,-67.36097,116.8484
2222535,-1125059,-67.36086,116.8488
2222539,-1125078,-67.36076,116.8491
2222542,-1125098,-67.36065,116.8495
2222546,-1125116,-67.36054,116.8498
2222550,-1125136,-67.36044,116.8502
2222554,-1125154,-67.36033,116.8505
2222557,-1125173,-67.36023,116.8509
2222561,-1125192,-67.36012,116.8512
2222565,-1125211,-67.36002,116.8516
2222569,-1125229,-67.35991,116.8519
2222573,-1125248,-67.3598,116.8523
2222577,-1125268,-67.3597,116.8526
2222580,-1125286,-67.35959,116.853
2222584,-1125305,-67.35948,116.8533
2222588,-1125324,-67.35938,116.8537
2222592,-1125343,-67.35928,116.854
2222596,-1125362,-67.35917,116.8544
2222600,-1125381,-67.35906,116.8547
2222604,-1125399,-67.35896,116.855
2222608,-1125418,-67.35885,116.8554
2222612,-1125438,-67.35874,116.8558
2222615,-1125456,-67.35863,116.8561
2222620,-1125476,-67.35853,116.8564
2222624,-1125494,-67.35842,116.8568
2222627,-1125513,-67.35832,116.8571
2222630,-1125532,-67.35822,116.8575
2222634,-1125551,-67.35811,116.8578
2222638,-1125569,-67.358,116.8582
2222642,-1125588,-67.35789,116.8585
2222645,-1125607,-67.3578,116.8589
2222649,-1125626,-67.35769,116.8592
2222653,-1125645,-67.35758,116.8596
2222657,-1125664,-67.35748,116.8599
2222660,-1125683,-67.35737,116.8603
2222664,-1125701,-67.35727,116.8606
2222669,-1125721,-67.35715,116.861
2222671,-1125740,-67.35706,116.8613
2222676,-1125759,-67.35695,116.8617
2222680,-1125777,-67.35684,116.862
2222683,-1125796,-67.35674,116.8624
2222687,-1125815,-67.35663,116.8627
2222690,-1125834,-67.35653,116.8631
2222694,-1125853,-67.35642,116.8634
2222698,-1125872,-67.35632,116.8638
2222702,-1125890,-67.35621,116.8641
2222706,-1125910,-67.3561,116.8645
2222710,-1125928,-67.356,116.8648
2222713,-1125947,-67.3559,116.8651
2222717,-1125966,-67.35579,116.8655
2222722,-1125985,-67.35568,116.8658
2222725,-1126003,-67.35558,116.8662
2222729,-1126023,-67.35547,116.8665
2222734,-1126042,-67.35536,116.8669
2222737,-1126061,-67.35526,116.8672
2222740,-1126079,-67.35516,116.8676
2222744,-1126098,-67.35505,116.8679
2222748,-1126117,-67.35494,116.8683
2222752,-1126135,-67.35484,116.8686
2222756,-1126155,-67.35473,116.869
2222760,-1126174,-67.35462,116.8693
2222763,-1126192,-67.35452,116.8696
2222768,-1126211,-67.35441,116.87
2222770,-1126230,-67.35431,116.8703
2222775,-1126248,-67.3542,116.8707
2222779,-1126267,-67.3541,116.871
2222782,-1126286,-67.35399,116.8714
2222787,-1126305,-67.35388,116.8717
2222790,-1126324,-67.35378,116.8721
2222794,-1126343,-67.35367,116.8724
2222799,-1126361,-67.35356,116.8727
2222802,-1126380,-67.35346,116.8731
2222806,-1126399,-67.35335,116.8734
2222810,-1126417,-67.35325,116.8738
2222814,-1126436,-67.35314,116.8741
2222818,-1126455,-67.35303,116.8745
2222822,-1126474,-67.35293,116.8748
2222826,-1126492,-67.35282,116.8752
2222830,-1126511,-67.35271,116.8755
2222833,-1126529,-67.35262,116.8758
2222837,-1126548,-67.35251,116.8762
2222842,-1126567,-67.3524,116.8765
2222845,-1126586,-67.35229,116.8769
2222849,-1126604,-67.35219,116.8772
2222854,-1126623,-67.35208,116.8776
2222857,-1126642,-67.35197,116.8779
2222861,-1126661,-67.35187,116.8782
2222866,-1126680,-67.35176,116.8786
2222868,-1126698,-67.35166,116.8789
2222872,-1126716,-67.35155,116.8793
2222876,-1126736,-67.35145,116.8796
2222880,-1126754,-67.35134,116.88
2222884,-1126773,-67.35124,116.8803
2222888,-1126791,-67.35114,116.8806
2222892,-1126810,-67.35103,116.881
2222896,-1126829,-67.35092,116.8813
2222900,-1126848,-67.35081,116.8817
2222903,-1126865,-67.35072,116.882
2222907,-1126885,-67.35061,116.8824
2222911,-1126903,-67.3505,116.8827
2222914,-1126922,-67.3504,116.883
2222919,-1126941,-67.35029,116.8834
2222922,-1126959,-67.35019,116.8837
2222927,-1126978,-67.35007,116.8841
2222931,-1126996,-67.34998,116.8844
2222935,-1127016,-67.34987,116.8848
2222939,-1127034,-67.34976,116.8851
2222942,-1127052,-67.34966,116.8854
2222947,-1127072,-67.34955,116.8858
2222950,-1127090,-67.34945,116.8861
2222954,-1127109,-67.34934,116.8865
2222958,-1127127,-67.34924,116.8868
2222961,-1127145,-67.34914,116.8871
2222964,-1127165,-67.34903,116.8875
2222969,-1127183,-67.34892,116.8878
2222973,-1127201,-67.34882,116.8882
2222977,-1127220,-67.34871,116.8885
2222981,-1127238,-67.34861,116.8888
2222984,-1127258,-67.3485,116.8892
2222988,-1127276,-67.3484,116.8895
2222993,-1127295,-67.34829,116.8899
2222997,-1127314,-67.34818,116.8902
2223000,-1127332,-67.34808,116.8906
2223004,-1127351,-67.34798,116.8909
2223008,-1127369,-67.34787,116.8912
2223011,-1127387,-67.34777,116.8916
2223016,-1127406,-67.34766,116.8919
2223019,-1127425,-67.34756,116.8923
2223023,-1127443,-67.34745,116.8926
2223028,-1127462,-67.34734,116.8929
2223031,-1127480,-67.34724,116.8933
2223035,-1127499,-67.34714,116.8936
2223038,-1127518,-67.34703,116.894
2223043,-1127537,-67.34692,116.8943
2223046,-1127555,-67.34682,116.8947
2223050,-1127574,-67.34672,116.895
2223054,-1127592,-67.34661,116.8953
2223058,-1127611,-67.3465,116.8957
2223061,-1127629,-67.34641,116.896
2223066,-1127648,-67.3463,116.8964
2223069,-1127667,-67.34619,116.8967
2223072,-1127685,-67.34609,116.8971
2223076,-1127704,-67.34599,116.8974
2223079,-1127722,-67.34589,116.8977
2223084,-1127741,-67.34578,116.8981
2223088,-1127760,-67.34567,116.8984
2223091,-1127778,-67.34557,116.8988
2223095,-1127797,-67.34547,116.8991
2223098,-1127815,-67.34537,116.8995
2223102,-1127834,-67.34526,116.8998
2223106,-1127852,-67.34516,116.9001
2223110,-1127872,-67.34505,116.9005
2223112,-1127890,-67.34496,116.9008
2223116,-1127908,-67.34486,116.9012
2223120,-1127928,-67.34475,116.9015
2223123,-1127946,-67.34465,116.9019
2223126,-1127964,-67.34455,116.9022
2223129,-1127983,-67.34444,116.9026
2223133,-1128002,-67.34435,116.9029
2223136,-1128021,-67.34425,116.9033
2223140,-1128039,-67.34415,116.9036
2223143,-1128057,-67.34405,116.9039
2223146,-1128076,-67.34394,116.9043
2223150,-1128095,-67.34384,116.9046
2223153,-1128114,-67.34374,116.905
2223156,-1128132,-67.34364,116.9053
2223159,-1128151,-67.34354,116.9057
2223162,-1128170,-67.34344,116.906
2223165,-1128188,-67.34335,116.9064
2223168,-1128207,-67.34325,116.9067
2223170,-1128225,-67.34315,116.9071
2223174,-1128243,-67.34306,116.9074
2223177,-1128262,-67.34296,116.9078
2223180,-1128281,-67.34286,116.9081
2223183,-1128300,-67.34276,116.9085
2223186,-1128318,-67.34266,116.9089
2223188,-1128336,-67.34257,116.9092
2223191,-1128355,-67.34247,116.9096
2223194,-1128374,-67.34237,116.9099
2223196,-1128392,-67.34228,116.9103
2223200,-1128411,-67.34218,116.9106
2223202,-1128430,-67.34208,116.911
2223206,-1128449,-67.34198,116.9113
2223208,-1128467,-67.34189,116.9117
2223210,-1128485,-67.3418,116.912
2223213,-1128504,-67.3417,116.9124
2223216,-1128523,-67.3416,116.9127
2223218,-1128542,-67.34151,116.9131
2223222,-1128561,-67.34141,116.9134
2223223,-1128579,-67.34132,116.9138
2223226,-1128598,-67.34122,116.9142
2223229,-1128616,-67.34113,116.9145
2223232,-1128635,-67.34103,116.9149
2223234,-1128654,-67.34093,116.9152
2223236,-1128672,-67.34084,116.9156
2223238,-1128691,-67.34074,116.9159
2223241,-1128709,-67.34065,116.9163
2223243,-1128728,-67.34056,116.9166
2223246,-1128746,-67.34047,116.917
2223248,-1128764,-67.34038,116.9174
2223251,-1128784,-67.34028,116.9177
2223253,-1128802,-67.34019,116.9181
2223256,-1128821,-67.3401,116.9184
2223257,-1128840,-67.34,116.9188
2223259,-1128858,-67.33991,116.9191
2223262,-1128877,-67.33981,116.9195
2223264,-1128896,-67.33972,116.9199
2223267,-1128914,-67.33963,116.9202
2223268,-1128933,-67.33954,116.9206
2223270,-1128951,-67.33945,116.9209
2223273,-1128970,-67.33936,116.9213
2223275,-1128989,-67.33926,116.9217
2223277,-1129008,-67.33917,116.922
2223279,-1129026,-67.33908,116.9224
2223281,-1129044,-67.33899,116.9227
2223284,-1129063,-67.3389,116.9231
2223286,-1129082,-67.33881,116.9235
2223288,-1129100,-67.33871,116.9238
2223290,-1129119,-67.33862,116.9242
2223292,-1129138,-67.33853,116.9245
2223294,-1129156,-67.33845,116.9249
2223296,-1129175,-67.33836,116.9253
2223298,-1129193,-67.33826,116.9256
2223300,-1129212,-67.33817,116.926
2223302,-1129231,-67.33808,116.9263
2223304,-1129249,-67.33799,116.9267
2223306,-1129268,-67.3379,116.9271
2223307,-1129286,-67.33781,116.9274
2223310,-1129305,-67.33772,116.9278
2223312,-1129324,-67.33763,116.9281
2223314,-1129342,-67.33754,116.9285
2223316,-1129361,-67.33745,116.9289
2223318,-1129380,-67.33736,116.9292
2223320,-1129399,-67.33727,116.9296
2223322,-1129417,-67.33717,116.9299
2223324,-1129435,-67.33709,116.9303
2223326,-1129454,-67.337,116.9307
2223328,-1129472,-67.33691,116.931
2223330,-1129492,-67.33681,116.9314
2223332,-1129510,-67.33672,116.9317
2223333,-1129528,-67.33664,116.9321
2223336,-1129546,-67.33655,116.9325
2223337,-1129565,-67.33646,116.9328
2223340,-1129584,-67.33636,116.9332
2223342,-1129603,-67.33627,116.9335
2223344,-1129622,-67.33618,116.9339
2223346,-1129640,-67.33609,116.9343
2223348,-1129659,-67.336,116.9346
2223350,-1129677,-67.33591,116.935
2223351,-1129696,-67.33582,116.9354
2223353,-1129714,-67.33573,116.9357
2223356,-1129734,-67.33564,116.9361
2223358,-1129752,-67.33555,116.9364
2223360,-1129771,-67.33546,116.9368
2223362,-1129790,-67.33537,116.9372
2223363,-1129808,-67.33528,116.9375
2223365,-1129827,-67.33519,116.9379
2223367,-1129846,-67.3351,116.9383
2223368,-1129864,-67.33501,116.9386
2223371,-1129883,-67.33492,116.939
2223372,-1129901,-67.33483,116.9393
2223374,-1129920,-67.33474,116.9397
2223376,-1129940,-67.33465,116.9401
2223378,-1129958,-67.33456,116.9404
2223380,-1129978,-67.33447,116.9408
2223382,-1129996,-67.33437,116.9412
2223385,-1130014,-67.33428,116.9415
2223386,-1130033,-67.33419,116.9419
2223388,-1130052,-67.3341,116.9423
2223391,-1130071,-67.33401,116.9426
2223392,-1130090,-67.33392,116.943
2223394,-1130108,-67.33383,116.9433
2223397,-1130127,-67.33373,116.9437
2223398,-1130146,-67.33365,116.9441
2223401,-1130165,-67.33355,116.9445
2223402,-1130183,-67.33347,116.9448
2223404,-1130202,-67.33337,116.9452
2223406,-1130221,-67.33328,116.9455
2223408,-1130240,-67.33319,116.9459
2223410,-1130259,-67.3331,116.9463
2223412,-1130278,-67.33301,116.9466
2223414,-1130297,-67.33292,116.947
2223416,-1130315,-67.33282,116.9474
2223419,-1130334,-67.33273,116.9477
2223420,-1130352,-67.33264,116.9481
2223422,-1130372,-67.33255,116.9485
2223424,-1130391,-67.33246,116.9488
2223426,-1130410,-67.33237,116.9492
2223428,-1130429,-67.33228,116.9496
2223430,-1130447,-67.33218,116.9499
2223432,-1130466,-67.33209,116.9503
2223434,-1130484,-67.332,116.9506
2223436,-1130504,-67.33191,116.951
2223438,-1130523,-67.33182,116.9514
2223440,-1130542,-67.33173,116.9517
2223442,-1130561,-67.33163,116.9521
2223444,-1130580,-67.33154,116.9525
2223446,-1130599,-67.33145,116.9529
2223448,-1130617,-67.33136,116.9532
2223450,-1130636,-67.33127,116.9536
2223452,-1130655,-67.33118,116.9539
2223454,-1130674,-67.33109,116.9543
2223456,-1130693,-67.33099,116.9547
2223459,-1130712,-67.3309,116.955
2223460,-1130730,-67.33081,116.9554
2223462,-1130749,-67.33072,116.9558
2223464,-1130768,-67.33063,116.9561
2223466,-1130787,-67.33054,116.9565
2223468,-1130806,-67.33044,116.9569
2223470,-1130824,-67.33035,116.9572
2223472,-1130843,-67.33026,116.9576
2223474,-1130862,-67.33017,116.9579
2223476,-1130881,-67.33008,116.9583
2223478,-1130900,-67.32999,116.9587
2223480,-1130918,-67.3299,116.959
2223482,-1130937,-67.3298,116.9594
2223485,-1130956,-67.32971,116.9598
2223486,-1130975,-67.32962,116.9601
2223488,-1130993,-67.32953,116.9605
2223491,-1131012,-67.32944,116.9608
2223492,-1131031,-67.32935,116.9612
2223495,-1131050,-67.32925,116.9616
2223497,-1131068,-67.32916,116.9619
2223500,-1131088,-67.32906,116.9623
2223502,-1131106,-67.32897,116.9627
2223504,-1131125,-67.32888,116.963
2223506,-1131144,-67.32879,116.9634
2223508,-1131162,-67.3287,116.9637
2223510,-1131181,-67.32861,116.9641
2223512,-1131199,-67.32851,116.9645
2223514,-1131218,-67.32842,116.9648
2223516,-1131237,-67.32833,116.9652
2223518,-1131255,-67.32824,116.9655
2223521,-1131275,-67.32814,116.9659
2223523,-1131294,-67.32805,116.9663
2223526,-1131312,-67.32796,116.9666
2223528,-1131331,-67.32787,116.967
2223530,-1131350,-67.32777,116.9674
2223532,-1131369,-67.32768,116.9677
2223534,-1131387,-67.32759,116.9681
2223536,-1131406,-67.3275,116.9684
2223538,-1131425,-67.3274,116.9688
2223540,-1131443,-67.32731,116.9692
2223542,-1131462,-67.32722,116.9695
2223545,-1131480,-67.32713,116.9699
2223547,-1131500,-67.32703,116.9702
2223550,-1131519,-67.32693,116.9706
2223552,-1131537,-67.32684,116.971
2223554,-1131556,-67.32675,116.9713
2223556,-1131575,-67.32666,116.9717
2223558,-1131593,-67.32657,116.972
2223560,-1131612,-67.32648,116.9724
2223562,-1131630,-67.32639,116.9728
2223564,-1131649,-67.32629,116.9731
2223568,-1131669,-67.32619,116.9735
2223570,-1131687,-67.3261,116.9738
2223571,-1131706,-67.32601,116.9742
2223574,-1131724,-67.32592,116.9746
2223576,-1131743,-67.32583,116.9749
2223578,-1131762,-67.32573,116.9753
2223580,-1131781,-67.32564,116.9757
2223582,-1131800,-67.32555,116.976
2223585,-1131818,-67.32545,116.9764
2223586,-1131837,-67.32536,116.9767
2223589,-1131857,-67.32526,116.9771
2223591,-1131875,-67.32517,116.9775
2223594,-1131894,-67.32508,116.9778
2223596,-1131912,-67.32499,116.9782
2223598,-1131931,-67.3249,116.9785
2223601,-1131950,-67.3248,116.9789
2223602,-1131968,-67.32471,116.9793
2223605,-1131988,-67.32462,116.9796
2223606,-1132006,-67.32452,116.98
2223609,-1132025,-67.32443,116.9803
2223612,-1132044,-67.32433,116.9807
2223614,-1132063,-67.32424,116.9811
2223616,-1132081,-67.32415,116.9814
2223618,-1132100,-67.32405,116.9818
2223621,-1132119,-67.32396,116.9822
2223622,-1132138,-67.32387,116.9825
2223625,-1132157,-67.32378,116.9829
2223627,-1132175,-67.32368,116.9832
2223630,-1132194,-67.32359,116.9836
2223632,-1132213,-67.32349,116.984
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
