2275464,-1082133,-67.10747,115.4342
2275482,-1082116,-67.10739,115.4336
2275500,-1082098,-67.10732,115.4331
2275518,-1082080,-67.10724,115.4326
2275536,-1082063,-67.10716,115.432
2275553,-1082046,-67.10709,115.4315
2275572,-1082029,-67.107,115.431
2275590,-1082011,-67.10693,115.4304
2275608,-1081994,-67.10685,115.4299
2275626,-1081976,-67.10677,115.4294
2275644,-1081959,-67.1067,115.4288
2275661,-1081942,-67.10662,115.4283
2275678,-1081924,-67.10654,115.4278
2275697,-1081908,-67.10647,115.4273
2275716,-1081890,-67.10638,115.4267
2275733,-1081873,-67.10631,115.4262
2275750,-1081855,-67.10623,115.4257
2275768,-1081838,-67.10616,115.4251
2275787,-1081820,-67.10608,115.4246
2275806,-1081803,-67.106,115.4241
2275823,-1081786,-67.10592,115.4235
2275841,-1081768,-67.10584,115.423
2275858,-1081751,-67.10577,115.4225
2275877,-1081733,-67.10569,115.4219
2275894,-1081716,-67.10561,115.4214
2275913,-1081698,-67.10553,115.4209
2275931,-1081681,-67.10545,115.4203
2275948,-1081664,-67.10538,115.4198
2275966,-1081646,-67.1053,115.4193
2275984,-1081629,-67.10522,115.4187
2276002,-1081612,-67.10515,115.4182
2276020,-1081594,-67.10507,115.4177
2276038,-1081578,-67.10499,115.4171
2276056,-1081559,-67.10491,115.4166
2276074,-1081542,-67.10484,115.4161
2276092,-1081525,-67.10476,115.4155
2276110,-1081508,-67.10468,115.415
2276129,-1081490,-67.1046,115.4145
2276146,-1081473,-67.10452,115.4139
2276164,-1081456,-67.10445,115.4134
2276182,-1081438,-67.10437,115.4129
2276201,-1081420,-67.10429,115.4123
2276219,-1081403,-67.10421,115.4118
2276236,-1081386,-67.10413,115.4113
2276255,-1081369,-67.10405,115.4107
2276273,-1081352,-67.10397,115.4102
2276291,-1081334,-67.1039,115.4097
2276308,-1081316,-67.10382,115.4092
2276326,-1081299,-67.10374,115.4086
2276345,-1081282,-67.10366,115.4081
2276362,-1081264,-67.10358,115.4076
2276380,-1081247,-67.10351,115.407
2276399,-1081229,-67.10342,115.4065
2276417,-1081212,-67.10335,115.406
2276435,-1081195,-67.10327,115.4054
2276454,-1081178,-67.10319,115.4049
2276471,-1081160,-67.10311,115.4044
2276490,-1081143,-67.10303,115.4038
2276508,-1081126,-67.10295,115.4033
2276526,-1081108,-67.10287,115.4028
2276544,-1081090,-67.1028,115.4022
2276562,-1081073,-67.10271,115.4017
2276580,-1081056,-67.10264,115.4012
2276598,-1081039,-67.10256,115.4006
2276616,-1081021,-67.10248,115.4001
2276634,-1081004,-67.1024,115.3996
2276652,-1080986,-67.10233,115.399
2276670,-1080970,-67.10224,115.3985
2276689,-1080952,-67.10217,115.398
2276708,-1080935,-67.10208,115.3974
2276724,-1080918,-67.10201,115.3969
2276744,-1080900,-67.10192,115.3964
2276762,-1080883,-67.10184,115.3958
2276779,-1080865,-67.10177,115.3953
2276798,-1080848,-67.10168,115.3948
2276816,-1080831,-67.10161,115.3942
2276835,-1080814,-67.10152,115.3937
2276852,-1080796,-67.10145,115.3932
2276870,-1080779,-67.10137,115.3926
2276888,-1080761,-67.10129,115.3921
2276908,-1080744,-67.1012,115.3916
2276925,-1080727,-67.10113,115.391
2276943,-1080709,-67.10105,115.3905
2276962,-1080692,-67.10097,115.39
2276979,-1080675,-67.10089,115.3894
2276998,-1080658,-67.10081,115.3889
2277016,-1080640,-67.10073,115.3884
2277035,-1080623,-67.10065,115.3878
2277052,-1080605,-67.10057,115.3873
2277070,-1080588,-67.10049,115.3868
2277089,-1080572,-67.10041,115.3862
2277108,-1080553,-67.10033,115.3857
2277125,-1080536,-67.10025,115.3852
2277144,-1080519,-67.10017,115.3846
2277162,-1080502,-67.10008,115.3841
2277181,-1080484,-67.10001,115.3836
2277198,-1080467,-67.09993,115.383
2277216,-1080450,-67.09985,115.3825
2277235,-1080432,-67.09976,115.382
2277254,-1080415,-67.09969,115.3814
2277272,-1080398,-67.0996,115.3809
2277290,-1080380,-67.09953,115.3804
2277308,-1080363,-67.09944,115.3798
2277326,-1080345,-67.09937,115.3793
2277345,-1080329,-67.09928,115.3788
2277363,-1080311,-67.09921,115.3782
2277381,-1080294,-67.09912,115.3777
2277399,-1080276,-67.09904,115.3772
2277417,-1080259,-67.09896,115.3766
2277436,-1080242,-67.09888,115.3761
2277454,-1080224,-67.0988,115.3756
2277474,-1080208,-67.09872,115.375
2277490,-1080190,-67.09864,115.3745
2277509,-1080173,-67.09856,115.374
2277527,-1080156,-67.09848,115.3734
2277546,-1080139,-67.0984,115.3729
2277565,-1080121,-67.09831,115.3724
2277582,-1080104,-67.09824,115.3718
2277601,-1080086,-67.09815,115.3713
2277619,-1080069,-67.09808,115.3708
2277638,-1080052,-67.09799,115.3702
2277656,-1080035,-67.09791,115.3697
2277674,-1080017,-67.09783,115.3692
2277692,-1080000,-67.09775,115.3686
2277710,-1079983,-67.09766,115.3681
2277729,-1079966,-67.09759,115.3676
2277748,-1079948,-67.0975,115.367
2277766,-1079932,-67.09742,115.3665
2277784,-1079914,-67.09734,115.366
2277802,-1079896,-67.09726,115.3654
2277821,-1079879,-67.09718,115.3649
2277839,-1079863,-67.0971,115.3644
2277858,-1079846,-67.09702,115.3638
2277876,-1079828,-67.09693,115.3633
2277894,-1079811,-67.09685,115.3628
2277912,-1079794,-67.09677,115.3623
2277930,-1079776,-67.09669,115.3617
2277950,-1079759,-67.0966,115.3612
2277968,-1079742,-67.09652,115.3606
2277986,-1079725,-67.09644,115.3601
2278005,-1079707,-67.09636,115.3596
2278024,-1079690,-67.09628,115.359
2278042,-1079674,-67.09619,115.3585
2278059,-1079656,-67.09612,115.358
2278079,-1079638,-67.09603,115.3574
2278097,-1079622,-67.09595,115.3569
2278115,-1079604,-67.09586,115.3564
2278133,-1079588,-67.09579,115.3559
2278152,-1079570,-67.0957,115.3553
2278170,-1079553,-67.09562,115.3548
2278189,-1079536,-67.09554,115.3543
2278208,-1079519,-67.09545,115.3537
2278226,-1079501,-67.09537,115.3532
2278244,-1079484,-67.09529,115.3527
2278262,-1079467,-67.09521,115.3521
2278281,-1079450,-67.09512,115.3516
2278300,-1079433,-67.09504,115.3511
2278318,-1079416,-67.09496,115.3505
2278336,-1079399,-67.09487,115.35
2278354,-1079382,-67.0948,115.3495
2278373,-1079365,-67.09471,115.349
2278391,-1079348,-67.09463,115.3484
2278410,-1079331,-67.09454,115.3479
2278429,-1079314,-67.09446,115.3474
2278447,-1079296,-67.09438,115.3468
2278465,-1079279,-67.0943,115.3463
2278484,-1079262,-67.09422,115.3458
2278502,-1079244,-67.09413,115.3452
2278521,-1079228,-67.09405,115.3447
2278539,-1079211,-67.09396,115.3442
2278557,-1079193,-67.09388,115.3437
2278576,-1079176,-67.0938,115.3431
2278594,-1079159,-67.09372,115.3426
2278613,-1079143,-67.09364,115.3421
2278632,-1079125,-67.09355,115.3415
2278650,-1079108,-67.09347,115.341
2278668,-1079092,-67.09338,115.3405
2278686,-1079074,-67.09331,115.3399
2278705,-1079057,-67.09322,115.3394
2278723,-1079039,-67.09314,115.3389
2278742,-1079022,-67.09306,115.3383
2278760,-1079006,-67.09297,115.3378
2278778,-1078989,-67.0929,115.3373
2278797,-1078971,-67.09281,115.3368
2278816,-1078954,-67.09273,115.3362
2278834,-1078938,-67.09264,115.3357
2278852,-1078920,-67.09257,115.3352
2278870,-1078903,-67.09248,115.3346
2278888,-1078886,-67.0924,115.3341
2278906,-1078869,-67.09232,115.3336
2278926,-1078852,-67.09223,115.333
2278944,-1078834,-67.09215,115.3325
2278962,-1078818,-67.09207,115.332
2278980,-1078801,-67.09199,115.3315
2278999,-1078784,-67.0919,115.3309
2279018,-1078767,-67.09182,115.3304
2279035,-1078749,-67.09174,115.3299
2279054,-1078733,-67.09166,115.3294
2279073,-1078715,-67.09158,115.3288
2279090,-1078698,-67.09149,115.3283
2279109,-1078682,-67.09142,115.3278
2279127,-1078664,-67.09133,115.3272
2279146,-1078646,-67.09125,115.3267
2279163,-1078630,-67.09117,115.3262
2279181,-1078613,-67.09109,115.3257
2279200,-1078596,-67.091,115.3251
2279219,-1078578,-67.09093,115.3246
2279236,-1078562,-67.09084,115.3241
2279255,-1078545,-67.09076,115.3235
2279273,-1078528,-67.09068,115.323
2279291,-1078510,-67.0906,115.3225
2279309,-1078493,-67.09052,115.322
2279328,-1078476,-67.09044,115.3214
2279346,-1078459,-67.09035,115.3209
2279364,-1078442,-67.09028,115.3204
2279382,-1078424,-67.09019,115.3198
2279400,-1078408,-67.09012,115.3193
2279418,-1078390,-67.09003,115.3188
2279437,-1078374,-67.08995,115.3183
2279455,-1078356,-67.08987,115.3177
2279472,-1078339,-67.0898,115.3172
2279490,-1078322,-67.08971,115.3167
2279510,-1078305,-67.08963,115.3161
2279527,-1078288,-67.08955,115.3156
2279545,-1078271,-67.08947,115.3151
2279563,-1078253,-67.08939,115.3146
2279581,-1078237,-67.08931,115.314
2279600,-1078220,-67.08923,115.3135
2279618,-1078203,-67.08915,115.313
2279637,-1078186,-67.08907,115.3125
2279654,-1078168,-67.08899,115.3119
2279672,-1078151,-67.08891,115.3114
2279690,-1078135,-67.08883,115.3109
2279709,-1078118,-67.08875,115.3103
2279726,-1078100,-67.08867,115.3098
2279744,-1078083,-67.08859,115.3093
2279763,-1078066,-67.08851,115.3088
2279780,-1078048,-67.08843,115.3082
2279798,-1078032,-67.08835,115.3077
2279817,-1078015,-67.08827,115.3072
2279835,-1077998,-67.08819,115.3067
2279853,-1077980,-67.08811,115.3061
2279871,-1077963,-67.08803,115.3056
2279889,-1077947,-67.08795,115.3051
2279908,-1077930,-67.08787,115.3046
2279925,-1077912,-67.08779,115.304
2279943,-1077895,-67.08771,115.3035
2279960,-1077878,-67.08763,115.303
2279979,-1077861,-67.08755,115.3025
2279997,-1077844,-67.08747,115.3019
2280015,-1077826,-67.08739,115.3014
2280032,-1077810,-67.08732,115.3009
2280052,-1077792,-67.08723,115.3003
2280068,-1077775,-67.08716,115.2998
2280087,-1077758,-67.08708,115.2993
2280105,-1077742,-67.087,115.2988
2280122,-1077723,-67.08692,115.2982
2280141,-1077706,-67.08685,115.2977
2280158,-1077690,-67.08676,115.2972
2280176,-1077672,-67.08669,115.2967
2280195,-1077655,-67.0866,115.2961
2280213,-1077638,-67.08652,115.2956
2280230,-1077621,-67.08645,115.2951
2280249,-1077603,-67.08636,115.2946
2280266,-1077587,-67.08629,115.294
2280284,-1077569,-67.08621,115.2935
2280302,-1077553,-67.08614,115.293
2280321,-1077536,-67.08605,115.2925
2280338,-1077518,-67.08598,115.2919
2280356,-1077501,-67.0859,115.2914
2280373,-1077484,-67.08582,115.2909
2280392,-1077466,-67.08574,115.2904
2280409,-1077449,-67.08566,115.2898
2280428,-1077432,-67.08559,115.2893
2280446,-1077416,-67.0855,115.2888
2280463,-1077398,-67.08543,115.2882
2280482,-1077381,-67.08535,115.2877
2280498,-1077364,-67.08527,115.2872
2280517,-1077347,-67.08519,115.2867
2280535,-1077329,-67.08511,115.2861
2280554,-1077312,-67.08503,115.2856
2280571,-1077295,-67.08495,115.2851
2280589,-1077278,-67.08488,115.2846
2280607,-1077261,-67.0848,115.284
2280625,-1077244,-67.08472,115.2835
2280643,-1077227,-67.08464,115.283
2280660,-1077209,-67.08456,115.2825
2280679,-1077193,-67.08448,115.2819
2280696,-1077176,-67.0844,115.2814
2280714,-1077158,-67.08433,115.2809
2280732,-1077140,-67.08425,115.2804
2280750,-1077124,-67.08417,115.2798
2280768,-1077107,-67.08409,115.2793
2280786,-1077089,-67.08401,115.2788
2280804,-1077072,-67.08393,115.2783
2280821,-1077055,-67.08385,115.2777
2280839,-1077039,-67.08378,115.2772
2280857,-1077021,-67.0837,115.2767
2280875,-1077004,-67.08362,115.2762
2280893,-1076987,-67.08354,115.2756
2280911,-1076970,-67.08347,115.2751
2280928,-1076953,-67.08339,115.2746
2280947,-1076936,-67.08331,115.2741
2280964,-1076918,-67.08323,115.2735
2280982,-1076901,-67.08315,115.273
2281000,-1076884,-67.08308,115.2725
2281018,-1076868,-67.08299,115.272
2281036,-1076850,-67.08292,115.2714
2281053,-1076833,-67.08284,115.2709
2281071,-1076815,-67.08276,115.2704
2281089,-1076798,-67.08268,115.2699
2281106,-1076781,-67.0826,115.2693
2281125,-1076765,-67.08253,115.2688
2281142,-1076747,-67.08245,115.2683
2281160,-1076730,-67.08237,115.2678
2281178,-1076713,-67.0823,115.2673
2281196,-1076696,-67.08221,115.2667
2281214,-1076679,-67.08214,115.2662
2281232,-1076662,-67.08206,115.2657
2281249,-1076644,-67.08199,115.2652
2281266,-1076627,-67.08191,115.2646
2281285,-1076610,-67.08183,115.2641
2281303,-1076593,-67.08175,115.2636
2281321,-1076576,-67.08167,115.2631
2281338,-1076559,-67.0816,115.2625
2281355,-1076541,-67.08152,115.262
2281373,-1076524,-67.08144,115.2615
2281392,-1076507,-67.08137,115.2609
2281408,-1076490,-67.08129,115.2604
2281427,-1076473,-67.08121,115.2599
2281445,-1076456,-67.08113,115.2594
2281462,-1076438,-67.08105,115.2589
2281481,-1076421,-67.08098,115.2583
2281498,-1076403,-67.0809,115.2578
2281516,-1076387,-67.08083,115.2573
2281533,-1076370,-67.08075,115.2567
2281552,-1076352,-67.08067,115.2562
2281570,-1076335,-67.08059,115.2557
2281587,-1076318,-67.08051,115.2552
2281605,-1076301,-67.08044,115.2546
2281623,-1076283,-67.08036,115.2541
2281640,-1076266,-67.08028,115.2536
2281658,-1076249,-67.08021,115.2531
2281675,-1076232,-67.08013,115.2525
2281694,-1076214,-67.08006,115.252
2281712,-1076197,-67.07997,115.2515
2281729,-1076180,-67.0799,115.251
2281746,-1076163,-67.07982,115.2504
2281764,-1076145,-67.07974,115.2499
2281783,-1076128,-67.07967,115.2494
2281800,-1076111,-67.07959,115.2488
2281818,-1076093,-67.07951,115.2483
2281836,-1076076,-67.07944,115.2478
2281854,-1076059,-67.07936,115.2473
2281870,-1076041,-67.07928,115.2467
2281889,-1076024,-67.07921,115.2462
2281907,-1076007,-67.07912,115.2457
2281925,-1075990,-67.07905,115.2452
2281942,-1075972,-67.07897,115.2446
2281961,-1075955,-67.0789,115.2441
2281977,-1075937,-67.07882,115.2436
2281995,-1075920,-67.07874,115.243
2282013,-1075904,-67.07867,115.2425
2282032,-1075886,-67.07858,115.242
2282050,-1075868,-67.07851,115.2415
2282066,-1075852,-67.07843,115.2409
2282085,-1075834,-67.07835,115.2404
2282102,-1075817,-67.07828,115.2399
2282120,-1075800,-67.0782,115.2394
2282138,-1075782,-67.07812,115.2388
2282156,-1075765,-67.07804,115.2383
2282174,-1075748,-67.07796,115.2378
2282192,-1075731,-67.07789,115.2373
2282209,-1075714,-67.07781,115.2367
2282227,-1075696,-67.07774,115.2362
2282246,-1075680,-67.07765,115.2357
2282262,-1075661,-67.07758,115.2351
2282281,-1075645,-67.0775,115.2346
2282298,-1075627,-67.07742,115.2341
2282317,-1075610,-67.07734,115.2336
2282335,-1075593,-67.07726,115.233
2282352,-1075576,-67.07719,115.2325
2282370,-1075558,-67.07711,115.232
2282389,-1075541,-67.07703,115.2314
2282406,-1075524,-67.07695,115.2309
2282424,-1075507,-67.07687,115.2304
2282442,-1075488,-67.0768,115.2299
2282460,-1075472,-67.07672,115.2293
2282478,-1075455,-67.07664,115.2288
2282495,-1075438,-67.07656,115.2283
2282513,-1075420,-67.07648,115.2278
2282531,-1075403,-67.07641,115.2272
2282549,-1075385,-67.07633,115.2267
2282566,-1075368,-67.07626,115.2262
2282585,-1075351,-67.07617,115.2256
2282602,-1075333,-67.0761,115.2251
2282620,-1075317,-67.07602,115.2246
2282637,-1075299,-67.07594,115.2241
2282657,-1075282,-67.07586,115.2235
2282674,-1075264,-67.07578,115.223
2282692,-1075247,-67.07571,115.2225
2282710,-1075230,-67.07563,115.222
2282728,-1075212,-67.07555,115.2214
2282746,-1075195,-67.07547,115.2209
2282763,-1075178,-67.07539,115.2204
2282781,-1075160,-67.07532,115.2198
2282800,-1075143,-67.07524,115.2193
2282818,-1075127,-67.07516,115.2188
2282835,-1075109,-67.07508,115.2183
2282853,-1075092,-67.075,115.2177
2282870,-1075073,-67.07493,115.2172
2282888,-1075056,-67.07485,115.2167
2282907,-1075040,-67.07477,115.2161
2282925,-1075022,-67.07469,115.2156
2282942,-1075005,-67.07462,115.2151
2282960,-1074988,-67.07454,115.2145
2282977,-1074970,-67.07446,115.214
2282996,-1074952,-67.07438,115.2135
2283014,-1074936,-67.0743,115.213
2283032,-1074918,-67.07423,115.2124
2283050,-1074901,-67.07415,115.2119
2283068,-1074884,-67.07407,115.2114
2283086,-1074867,-67.07399,115.2108
2283103,-1074849,-67.07391,115.2103
2283121,-1074832,-67.07384,115.2098
2283140,-1074814,-67.07375,115.2093
2283157,-1074798,-67.07368,115.2087
2283175,-1074780,-67.0736,115.2082
2283194,-1074763,-67.07352,115.2077
2283211,-1074745,-67.07344,115.2071
2283228,-1074728,-67.07336,115.2066
2283246,-1074710,-67.07329,115.2061
2283265,-1074693,-67.0732,115.2056
2283283,-1074676,-67.07313,115.205
2283300,-1074659,-67.07305,115.2045
2283319,-1074642,-67.07297,115.204
2283337,-1074624,-67.07289,115.2034
2283354,-1074606,-67.07281,115.2029
2283372,-1074590,-67.07274,115.2024
2283391,-1074572,-67.07265,115.2019
2283408,-1074554,-67.07258,115.2013
2283427,-1074538,-67.0725,115.2008
2283445,-1074520,-67.07242,115.2003
2283462,-1074503,-67.07234,115.1997
2283480,-1074485,-67.07227,115.1992
2283499,-1074469,-67.07218,115.1987
2283516,-1074451,-67.07211,115.1982
2283534,-1074434,-67.07203,115.1976
2283552,-1074416,-67.07195,115.1971
2283570,-1074399,-67.07187,115.1966
2283588,-1074382,-67.07179,115.196
2283606,-1074364,-67.07172,115.1955
2283625,-1074346,-67.07163,115.195
2283642,-1074330,-67.07156,115.1944
2283660,-1074312,-67.07148,115.1939
2283679,-1074295,-67.0714,115.1934
2283696,-1074277,-67.07132,115.1928
2283714,-1074261,-67.07124,115.1923
2283732,-1074243,-67.07116,115.1918
2283751,-1074226,-67.07108,115.1913
2283768,-1074208,-67.071,115.1907
2283786,-1074191,-67.07092,115.1902
2283804,-1074174,-67.07085,115.1897
2283822,-1074156,-67.07076,115.1891
2283841,-1074139,-67.07069,115.1886
2283859,-1074122,-67.0706,115.1881
2283876,-1074105,-67.07053,115.1876
2283895,-1074087,-67.07044,115.187
2283912,-1074070,-67.07037,115.1865
2283930,-1074052,-67.07029,115.186
2283949,-1074036,-67.07021,115.1854
2283968,-1074018,-67.07012,115.1849
2283985,-1074001,-67.07005,115.1844
2284003,-1073983,-67.06997,115.1838
2284022,-1073967,-67.06989,115.1833
2284040,-1073949,-67.0698,115.1828
2284058,-1073932,-67.06973,115.1822
2284075,-1073914,-67.06965,115.1817
2284094,-1073896,-67.06956,115.1812
2284113,-1073880,-67.06948,115.1806
2284130,-1073863,-67.0694,115.1801
2284148,-1073845,-67.06932,115.1796
2284167,-1073828,-67.06924,115.1791
2284185,-1073811,-67.06916,115.1785
2284203,-1073793,-67.06908,115.178
2284221,-1073776,-67.069,115.1775
2284240,-1073759,-67.06892,115.1769
2284258,-1073741,-67.06884,115.1764
2284276,-1073724,-67.06876,115.1759
2284294,-1073707,-67.06868,115.1754
2284312,-1073690,-67.0686,115.1748
2284330,-1073672,-67.06851,115.1743
2284348,-1073656,-67.06844,115.1738
2284367,-1073638,-67.06835,115.1732
2284386,-1073621,-67.06827,115.1727
2284403,-1073603,-67.06819,115.1722
2284422,-1073587,-67.06811,115.1716
2284439,-1073569,-67.06803,115.1711
2284459,-1073552,-67.06795,115.1706
2284477,-1073534,-67.06786,115.17
2284495,-1073518,-67.06778,115.1695
2284513,-1073499,-67.0677,115.169
2284531,-1073483,-67.06762,115.1684
2284550,-1073465,-67.06754,115.1679
2284568,-1073449,-67.06746,115.1674
2284586,-1073431,-67.06738,115.1669
2284605,-1073414,-67.06729,115.1663
2284622,-1073396,-67.06721,115.1658
2284641,-1073380,-67.06713,115.1653
2284660,-1073362,-67.06705,115.1647
2284677,-1073345,-67.06696,115.1642
2284696,-1073328,-67.06689,115.1637
2284714,-1073311,-67.0668,115.1632
2284733,-1073293,-67.06672,115.1626
2284752,-1073276,-67.06664,115.1621
2284768,-1073259,-67.06656,115.1616
2284787,-1073242,-67.06647,115.161
2284806,-1073225,-67.06639,115.1605
2284824,-1073208,-67.06631,115.16
2284842,-1073190,-67.06623,115.1594
2284861,-1073173,-67.06615,115.1589
2284880,-1073156,-67.06606,115.1584
2284896,-1073139,-67.06599,115.1579
2284916,-1073122,-67.0659,115.1573
2284934,-1073104,-67.06582,115.1568
2284952,-1073088,-67.06573,115.1563
2284970,-1073071,-67.06566,115.1557
2284988,-1073054,-67.06557,115.1552
2285007,-1073036,-67.06549,115.1547
2285024,-1073019,-67.06541,115.1542
2285043,-1073002,-67.06533,115.1536
2285061,-1072986,-67.06525,115.1531
2285080,-1072968,-67.06516,115.1526
2285098,-1072950,-67.06509,115.152
2285116,-1072933,-67.065,115.1515
2285134,-1072917,-67.06492,115.151
2285153,-1072899,-67.06483,115.1505
2285171,-1072881,-67.06476,115.1499
2285189,-1072865,-67.06467,115.1494
2285207,-1072848,-67.0646,115.1489
2285225,-1072830,-67.06451,115.1483
2285244,-1072813,-67.06443,115.1478
2285263,-1072796,-67.06435,115.1473
2285280,-1072779,-67.06427,115.1468
2285299,-1072761,-67.06419,115.1462
2285317,-1072744,-67.0641,115.1457
2285336,-1072728,-67.06402,115.1452
2285353,-1072710,-67.06394,115.1447
2285372,-1072693,-67.06386,115.1441
2285390,-1072676,-67.06377,115.1436
2285408,-1072659,-67.0637,115.1431
2285426,-1072641,-67.06361,115.1425
2285445,-1072624,-67.06353,115.142
2285463,-1072608,-67.06345,115.1415
2285480,-1072590,-67.06337,115.141
2285500,-1072572,-67.06329,115.1404
2285518,-1072556,-67.0632,115.1399
2285536,-1072539,-67.06312,115.1394
2285554,-1072522,-67.06304,115.1388
2285573,-1072504,-67.06296,115.1383
2285591,-1072487,-67.06287,115.1378
2285608,-1072470,-67.0628,115.1373
2285626,-1072453,-67.06271,115.1367
2285646,-1072436,-67.06263,115.1362
2285663,-1072418,-67.06255,115.1357
2285682,-1072402,-67.06247,115.1351
2285700,-1072385,-67.06239,115.1346
2285718,-1072368,-67.06231,115.1341
2285736,-1072350,-67.06223,115.1336
2285754,-1072333,-67.06214,115.133
2285773,-1072316,-67.06207,115.1325
2285791,-1072299,-67.06198,115.132
2285809,-1072282,-67.0619,115.1315
2285827,-1072264,-67.06182,115.1309
2285845,-1072247,-67.06174,115.1304
2285864,-1072230,-67.06165,115.1299
2285881,-1072213,-67.06158,115.1293
2285900,-1072196,-67.06149,115.1288
2285919,-1072179,-67.06141,115.1283
2285936,-1072162,-67.06133,115.1278
2285954,-1072145,-67.06125,115.1272
2285972,-1072128,-67.06117,115.1267
2285991,-1072111,-67.06109,115.1262
2286009,-1072093,-67.061,115.1257
2286026,-1072077,-67.06093,115.1251
2286045,-1072059,-67.06084,115.1246
2286063,-1072042,-67.06077,115.1241
2286082,-1072025,-67.06068,115.1236
2286099,-1072008,-67.06061,115.123
2286117,-1071991,-67.06052,115.1225
2286135,-1071974,-67.06045,115.122
2286154,-1071956,-67.06036,115.1214
2286171,-1071939,-67.06029,115.1209
2286189,-1071922,-67.0602,115.1204
2286208,-1071904,-67.06013,115.1199
2286226,-1071888,-67.06004,115.1193
2286243,-1071871,-67.05997,115.1188
2286262,-1071853,-67.05988,115.1183
2286279,-1071836,-67.05981,115.1178
2286298,-1071819,-67.05972,115.1172
2286315,-1071802,-67.05965,115.1167
2286334,-1071784,-67.05956,115.1162
2286351,-1071768,-67.05949,115.1157
2286369,-1071750,-67.05941,115.1151
2286388,-1071733,-67.05933,115.1146
2286405,-1071716,-67.05925,115.1141
2286424,-1071698,-67.05917,115.1136
2286441,-1071682,-67.05909,115.113
2286458,-1071664,-67.05901,115.1125
2286477,-1071647,-67.05893,115.112
2286495,-1071630,-67.05885,115.1115
2286513,-1071613,-67.05877,115.1109
2286530,-1071596,-67.05869,115.1104
2286549,-1071578,-67.05861,115.1099
2286567,-1071562,-67.05853,115.1094
2286585,-1071544,-67.05846,115.1088
2286602,-1071527,-67.05838,115.1083
2286621,-1071510,-67.0583,115.1078
2286638,-1071492,-67.05822,115.1073
2286656,-1071476,-67.05814,115.1067
2286674,-1071458,-67.05806,115.1062
2286692,-1071441,-67.05798,115.1057
2286710,-1071424,-67.0579,115.1052
2286728,-1071407,-67.05782,115.1046
2286746,-1071389,-67.05775,115.1041
2286764,-1071372,-67.05766,115.1036
2286781,-1071356,-67.05759,115.1031
2286799,-1071338,-67.05751,115.1025
2286818,-1071321,-67.05743,115.102
2286835,-1071304,-67.05735,115.1015
2286853,-1071286,-67.05727,115.101
2286870,-1071269,-67.0572,115.1004
2286888,-1071252,-67.05711,115.0999
2286907,-1071235,-67.05704,115.0994
2286924,-1071218,-67.05696,115.0989
2286942,-1071200,-67.05688,115.0983
2286959,-1071183,-67.05681,115.0978
2286978,-1071166,-67.05672,115.0973
2286995,-1071149,-67.05665,115.0968
2287013,-1071132,-67.05657,115.0962
2287030,-1071114,-67.0565,115.0957
2287048,-1071097,-67.05642,115.0952
2287066,-1071080,-67.05634,115.0947
2287083,-1071063,-67.05627,115.0941
2287102,-1071046,-67.05618,115.0936
2287120,-1071028,-67.05611,115.0931
2287137,-1071011,-67.05603,115.0926
2287154,-1070993,-67.05595,115.092
2287173,-1070976,-67.05588,115.0915
2287189,-1070959,-67.0558,115.091
2287208,-1070942,-67.05573,115.0905
2287226,-1070924,-67.05564,115.0899
2287244,-1070907,-67.05556,115.0894
2287261,-1070890,-67.05549,115.0889
2287278,-1070873,-67.05541,115.0884
2287296,-1070855,-67.05534,115.0878
2287314,-1070838,-67.05526,115.0873
2287332,-1070821,-67.05518,115.0868
2287349,-1070804,-67.05511,115.0863
2287367,-1070785,-67.05503,115.0857
2287384,-1070769,-67.05495,115.0852
2287402,-1070752,-67.05488,115.0847
2287420,-1070734,-67.0548,115.0842
2287437,-1070716,-67.05473,115.0836
2287456,-1070700,-67.05465,115.0831
2287472,-1070682,-67.05457,115.0826
2287490,-1070665,-67.0545,115.0821
2287509,-1070648,-67.05441,115.0815
2287526,-1070630,-67.05434,115.081
2287543,-1070613,-67.05427,115.0805
2287561,-1070596,-67.05418,115.0799
2287580,-1070578,-67.05411,115.0794
2287597,-1070561,-67.05403,115.0789
2287614,-1070544,-67.05396,115.0784
2287632,-1070526,-67.05388,115.0778
2287649,-1070509,-67.0538,115.0773
2287668,-1070492,-67.05373,115.0768
2287684,-1070474,-67.05365,115.0763
2287702,-1070457,-67.05357,115.0757
2287720,-1070440,-67.0535,115.0752
2287738,-1070422,-67.05342,115.0747
2287755,-1070405,-67.05334,115.0742
2287773,-1070388,-67.05327,115.0736
2287791,-1070371,-67.05319,115.0731
2287808,-1070354,-67.05312,115.0726
2287826,-1070336,-67.05304,115.0721
2287844,-1070319,-67.05296,115.0715
2287862,-1070301,-67.05288,115.071
2287879,-1070285,-67.0528,115.0705
2287897,-1070267,-67.05273,115.07
2287914,-1070250,-67.05265,115.0694
2287932,-1070233,-67.05257,115.0689
2287949,-1070216,-67.0525,115.0684
2287968,-1070198,-67.05241,115.0679
2287985,-1070181,-67.05234,115.0673
2288004,-1070164,-67.05226,115.0668
2288020,-1070146,-67.05219,115.0663
2288039,-1070129,-67.0521,115.0658
2288058,-1070112,-67.05202,115.0652
2288075,-1070095,-67.05195,115.0647
2288092,-1070078,-67.05187,115.0642
2288110,-1070061,-67.0518,115.0637
2288128,-1070043,-67.05171,115.0631
2288146,-1070026,-67.05164,115.0626
