2364758,-1057259,-66.48237,114.0889
2364769,-1057239,-66.48236,114.0884
2364780,-1057218,-66.48235,114.0879
2364791,-1057197,-66.48233,114.0874
2364802,-1057176,-66.48232,114.0869
2364812,-1057156,-66.48231,114.0864
2364823,-1057136,-66.48229,114.0858
2364834,-1057114,-66.48228,114.0853
2364844,-1057094,-66.48227,114.0848
2364856,-1057074,-66.48225,114.0843
2364867,-1057053,-66.48224,114.0838
2364877,-1057032,-66.48223,114.0833
2364888,-1057011,-66.48222,114.0827
2364898,-1056990,-66.4822,114.0822
2364909,-1056970,-66.48219,114.0817
2364920,-1056949,-66.48218,114.0812
2364932,-1056928,-66.48216,114.0807
2364942,-1056908,-66.48215,114.0802
2364953,-1056888,-66.48214,114.0797
2364964,-1056866,-66.48212,114.0791
2364974,-1056845,-66.48212,114.0786
2364985,-1056825,-66.4821,114.0781
2364995,-1056804,-66.48209,114.0776
2365007,-1056783,-66.48208,114.0771
2365018,-1056762,-66.48206,114.0766
2365028,-1056742,-66.48206,114.076
2365039,-1056721,-66.48204,114.0755
2365050,-1056701,-66.48203,114.075
2365061,-1056680,-66.48202,114.0745
2365072,-1056659,-66.482,114.074
2365082,-1056638,-66.48199,114.0735
2365093,-1056617,-66.48198,114.0729
2365104,-1056597,-66.48196,114.0724
2365115,-1056576,-66.48196,114.0719
2365126,-1056555,-66.48194,114.0714
2365137,-1056534,-66.48193,114.0709
2365147,-1056513,-66.48192,114.0704
2365158,-1056494,-66.4819,114.0699
2365170,-1056472,-66.48189,114.0693
2365179,-1056451,-66.48188,114.0688
2365190,-1056431,-66.48186,114.0683
2365202,-1056410,-66.48185,114.0678
2365213,-1056390,-66.48183,114.0673
2365223,-1056368,-66.48183,114.0667
2365234,-1056348,-66.48181,114.0662
2365245,-1056328,-66.4818,114.0657
2365256,-1056306,-66.48178,114.0652
2365268,-1056286,-66.48177,114.0647
2365279,-1056266,-66.48175,114.0642
2365289,-1056245,-66.48174,114.0637
2365300,-1056224,-66.48173,114.0631
2365312,-1056203,-66.48171,114.0626
2365322,-1056183,-66.4817,114.0621
2365334,-1056162,-66.48168,114.0616
2365345,-1056142,-66.48166,114.0611
2365356,-1056121,-66.48164,114.0606
2365367,-1056101,-66.48163,114.06
2365379,-1056080,-66.48161,114.0595
2365390,-1056059,-66.4816,114.059
2365401,-1056039,-66.48158,114.0585
2365412,-1056019,-66.48157,114.058
2365424,-1055998,-66.48154,114.0574
2365434,-1055977,-66.48153,114.0569
2365446,-1055957,-66.48151,114.0564
2365457,-1055937,-66.4815,114.0559
2365469,-1055916,-66.48148,114.0554
2365480,-1055895,-66.48146,114.0549
2365492,-1055876,-66.48144,114.0544
2365503,-1055855,-66.48142,114.0539
2365514,-1055834,-66.48141,114.0533
2365526,-1055814,-66.48138,114.0528
2365537,-1055793,-66.48137,114.0523
2365548,-1055774,-66.48135,114.0518
2365560,-1055752,-66.48133,114.0513
2365571,-1055732,-66.48131,114.0508
2365582,-1055712,-66.48129,114.0503
2365594,-1055692,-66.48127,114.0497
2365605,-1055671,-66.48125,114.0492
2365618,-1055652,-66.48123,114.0487
2365628,-1055631,-66.48122,114.0482
2365640,-1055610,-66.48119,114.0477
2365652,-1055590,-66.48117,114.0472
2365664,-1055570,-66.48116,114.0467
2365675,-1055550,-66.48113,114.0461
2365686,-1055529,-66.48111,114.0456
2365698,-1055509,-66.48109,114.0451
2365710,-1055489,-66.48107,114.0446
2365722,-1055469,-66.48105,114.0441
2365733,-1055448,-66.48103,114.0436
2365744,-1055428,-66.48101,114.0431
2365756,-1055408,-66.48099,114.0425
2365767,-1055387,-66.48097,114.042
2365779,-1055367,-66.48095,114.0415
2365792,-1055347,-66.48093,114.041
2365803,-1055327,-66.4809,114.0405
2365814,-1055307,-66.48089,114.04
2365826,-1055286,-66.48087,114.0395
2365838,-1055266,-66.48084,114.0389
2365848,-1055246,-66.48082,114.0384
2365860,-1055226,-66.4808,114.0379
2365872,-1055205,-66.48078,114.0374
2365884,-1055186,-66.48076,114.0369
2365895,-1055165,-66.48074,114.0364
2365908,-1055145,-66.48071,114.0359
2365920,-1055124,-66.48069,114.0353
2365930,-1055104,-66.48067,114.0348
2365942,-1055084,-66.48065,114.0343
2365954,-1055064,-66.48063,114.0338
2365966,-1055044,-66.48061,114.0333
2365978,-1055024,-66.48058,114.0328
2365988,-1055004,-66.48057,114.0323
2366000,-1054983,-66.48055,114.0318
2366012,-1054963,-66.48052,114.0312
2366024,-1054943,-66.4805,114.0307
2366036,-1054923,-66.48048,114.0302
2366047,-1054902,-66.48045,114.0297
2366060,-1054883,-66.48043,114.0292
2366070,-1054862,-66.48042,114.0287
2366082,-1054843,-66.48039,114.0282
2366094,-1054822,-66.48037,114.0277
2366106,-1054802,-66.48035,114.0271
2366118,-1054782,-66.48032,114.0266
2366129,-1054762,-66.4803,114.0261
2366141,-1054741,-66.48028,114.0256
2366152,-1054721,-66.48026,114.0251
2366164,-1054701,-66.48024,114.0246
2366176,-1054681,-66.48022,114.0241
2366188,-1054660,-66.48019,114.0236
2366200,-1054640,-66.48017,114.023
2366211,-1054620,-66.48015,114.0225
2366224,-1054600,-66.48013,114.022
2366234,-1054580,-66.48011,114.0215
2366246,-1054560,-66.48009,114.021
2366257,-1054540,-66.48006,114.0205
2366270,-1054519,-66.48004,114.02
2366281,-1054499,-66.48002,114.0195
2366292,-1054479,-66.48,114.0189
2366305,-1054459,-66.47997,114.0184
2366317,-1054438,-66.47995,114.0179
2366328,-1054418,-66.47993,114.0174
2366340,-1054398,-66.47991,114.0169
2366351,-1054378,-66.47989,114.0164
2366364,-1054358,-66.47987,114.0159
2366375,-1054338,-66.47984,114.0154
2366388,-1054318,-66.47982,114.0148
2366398,-1054298,-66.4798,114.0143
2366411,-1054277,-66.47977,114.0138
2366421,-1054257,-66.47976,114.0133
2366434,-1054237,-66.47974,114.0128
2366445,-1054216,-66.47971,114.0123
2366457,-1054196,-66.47969,114.0117
2366469,-1054176,-66.47967,114.0112
2366480,-1054156,-66.47964,114.0107
2366492,-1054136,-66.47962,114.0102
2366504,-1054116,-66.4796,114.0097
2366515,-1054095,-66.47958,114.0092
2366526,-1054075,-66.47956,114.0087
2366539,-1054055,-66.47954,114.0082
2366550,-1054035,-66.47952,114.0077
2366562,-1054015,-66.47949,114.0071
2366574,-1053995,-66.47947,114.0066
2366586,-1053974,-66.47945,114.0061
2366598,-1053954,-66.47942,114.0056
2366608,-1053934,-66.47941,114.0051
2366621,-1053914,-66.47939,114.0046
2366632,-1053893,-66.47936,114.0041
2366644,-1053873,-66.47934,114.0035
2366656,-1053853,-66.47932,114.003
2366668,-1053834,-66.47929,114.0025
2366680,-1053812,-66.47927,114.002
2366691,-1053793,-66.47925,114.0015
2366703,-1053773,-66.47923,114.001
2366714,-1053752,-66.47921,114.0005
2366726,-1053732,-66.47919,113.9999
2366738,-1053712,-66.47916,113.9994
2366749,-1053692,-66.47914,113.9989
2366762,-1053672,-66.47912,113.9984
2366774,-1053651,-66.4791,113.9979
2366786,-1053631,-66.47907,113.9974
2366797,-1053611,-66.47905,113.9969
2366810,-1053591,-66.47903,113.9964
2366820,-1053570,-66.47901,113.9958
2366832,-1053550,-66.47899,113.9953
2366844,-1053530,-66.47897,113.9948
2366855,-1053510,-66.47894,113.9943
2366867,-1053490,-66.47892,113.9938
2366879,-1053470,-66.4789,113.9933
2366891,-1053450,-66.47887,113.9928
2366902,-1053429,-66.47885,113.9922
2366914,-1053408,-66.47884,113.9917
2366925,-1053389,-66.47881,113.9912
2366937,-1053369,-66.47879,113.9907
2366949,-1053348,-66.47877,113.9902
2366961,-1053328,-66.47874,113.9897
2366972,-1053308,-66.47872,113.9892
2366984,-1053288,-66.4787,113.9887
2366996,-1053267,-66.47868,113.9881
2367008,-1053247,-66.47865,113.9876
2367019,-1053227,-66.47864,113.9871
2367031,-1053206,-66.47861,113.9866
2367043,-1053186,-66.47859,113.9861
2367054,-1053166,-66.47857,113.9856
2367066,-1053147,-66.47855,113.9851
2367079,-1053126,-66.47852,113.9845
2367090,-1053105,-66.4785,113.984
2367102,-1053085,-66.47848,113.9835
2367112,-1053065,-66.47846,113.983
2367125,-1053045,-66.47844,113.9825
2367136,-1053024,-66.47842,113.982
2367148,-1053004,-66.47839,113.9815
2367160,-1052985,-66.47837,113.9809
2367172,-1052964,-66.47835,113.9804
2367184,-1052944,-66.47832,113.9799
2367196,-1052924,-66.4783,113.9794
2367207,-1052904,-66.47828,113.9789
2367220,-1052883,-66.47826,113.9784
2367230,-1052863,-66.47824,113.9779
2367242,-1052842,-66.47822,113.9773
2367254,-1052822,-66.4782,113.9768
2367266,-1052802,-66.47817,113.9763
2367278,-1052782,-66.47815,113.9758
2367289,-1052761,-66.47813,113.9753
2367301,-1052742,-66.4781,113.9748
2367313,-1052721,-66.47808,113.9743
2367324,-1052701,-66.47806,113.9737
2367336,-1052681,-66.47803,113.9732
2367348,-1052660,-66.47802,113.9727
2367360,-1052640,-66.478,113.9722
2367372,-1052620,-66.47797,113.9717
2367383,-1052599,-66.47795,113.9712
2367395,-1052579,-66.47793,113.9706
2367407,-1052559,-66.47791,113.9701
2367419,-1052538,-66.47788,113.9696
2367430,-1052518,-66.47786,113.9691
2367443,-1052498,-66.47784,113.9686
2367454,-1052478,-66.47781,113.9681
2367465,-1052457,-66.4778,113.9676
2367477,-1052437,-66.47778,113.967
2367489,-1052417,-66.47775,113.9665
2367500,-1052396,-66.47773,113.966
2367513,-1052376,-66.47771,113.9655
2367524,-1052356,-66.47768,113.965
2367536,-1052335,-66.47766,113.9644
2367548,-1052315,-66.47764,113.9639
2367560,-1052295,-66.47762,113.9634
2367572,-1052275,-66.47759,113.9629
2367584,-1052255,-66.47757,113.9624
2367595,-1052234,-66.47755,113.9619
2367607,-1052214,-66.47753,113.9614
2367619,-1052193,-66.47751,113.9608
2367630,-1052173,-66.47749,113.9603
2367643,-1052153,-66.47746,113.9598
2367654,-1052133,-66.47744,113.9593
2367666,-1052112,-66.47742,113.9588
2367678,-1052091,-66.47739,113.9583
2367690,-1052072,-66.47737,113.9577
2367702,-1052051,-66.47735,113.9572
2367713,-1052030,-66.47733,113.9567
2367726,-1052010,-66.4773,113.9562
2367736,-1051990,-66.47729,113.9557
2367749,-1051970,-66.47726,113.9552
2367760,-1051949,-66.47724,113.9546
2367772,-1051928,-66.47722,113.9541
2367784,-1051909,-66.4772,113.9536
2367796,-1051888,-66.47717,113.9531
2367808,-1051868,-66.47715,113.9526
2367820,-1051847,-66.47713,113.952
2367832,-1051827,-66.4771,113.9515
2367843,-1051807,-66.47708,113.951
2367856,-1051786,-66.47706,113.9505
2367866,-1051766,-66.47704,113.95
2367878,-1051745,-66.47702,113.9495
2367890,-1051724,-66.477,113.9489
2367902,-1051705,-66.47697,113.9484
2367913,-1051684,-66.47695,113.9479
2367926,-1051664,-66.47693,113.9474
2367938,-1051643,-66.47691,113.9469
2367949,-1051623,-66.47688,113.9463
2367962,-1051603,-66.47686,113.9458
2367973,-1051582,-66.47684,113.9453
2367985,-1051562,-66.47681,113.9448
2367996,-1051541,-66.4768,113.9443
2368008,-1051521,-66.47678,113.9438
2368020,-1051501,-66.47675,113.9432
2368032,-1051480,-66.47673,113.9427
2368044,-1051460,-66.47671,113.9422
2368055,-1051439,-66.47668,113.9417
2368067,-1051420,-66.47666,113.9412
2368079,-1051398,-66.47664,113.9406
2368091,-1051378,-66.47662,113.9401
2368101,-1051357,-66.4766,113.9396
2368114,-1051338,-66.47658,113.9391
2368126,-1051316,-66.47655,113.9386
2368138,-1051296,-66.47653,113.938
2368150,-1051276,-66.47651,113.9375
2368162,-1051255,-66.47649,113.937
2368174,-1051235,-66.47646,113.9365
2368185,-1051215,-66.47644,113.936
2368197,-1051194,-66.47642,113.9355
2368210,-1051174,-66.47639,113.9349
2368222,-1051154,-66.47637,113.9344
2368232,-1051133,-66.47636,113.9339
2368244,-1051112,-66.47633,113.9334
2368256,-1051091,-66.47631,113.9328
2368268,-1051072,-66.47629,113.9323
2368280,-1051051,-66.47626,113.9318
2368292,-1051031,-66.47624,113.9313
2368304,-1051010,-66.47622,113.9308
2368316,-1050990,-66.4762,113.9303
2368327,-1050969,-66.47617,113.9297
2368340,-1050949,-66.47615,113.9292
2368351,-1050928,-66.47614,113.9287
2368362,-1050907,-66.47611,113.9282
2368374,-1050887,-66.47609,113.9277
2368386,-1050867,-66.47607,113.9271
2368398,-1050846,-66.47604,113.9266
2368410,-1050826,-66.47602,113.9261
2368422,-1050806,-66.476,113.9256
2368434,-1050785,-66.47598,113.9251
2368446,-1050764,-66.47595,113.9245
2368457,-1050744,-66.47594,113.924
2368468,-1050724,-66.47591,113.9235
2368481,-1050703,-66.47589,113.923
2368492,-1050683,-66.47587,113.9225
2368504,-1050662,-66.47585,113.9219
2368516,-1050642,-66.47582,113.9214
2368528,-1050621,-66.4758,113.9209
2368540,-1050601,-66.47578,113.9204
2368552,-1050581,-66.47575,113.9199
2368563,-1050560,-66.47574,113.9194
2368576,-1050539,-66.47572,113.9188
2368586,-1050518,-66.47569,113.9183
2368598,-1050499,-66.47567,113.9178
2368610,-1050478,-66.47565,113.9173
2368622,-1050457,-66.47562,113.9167
2368634,-1050437,-66.4756,113.9162
2368646,-1050416,-66.47558,113.9157
2368657,-1050396,-66.47556,113.9152
2368669,-1050376,-66.47554,113.9147
2368682,-1050355,-66.47552,113.9142
2368693,-1050335,-66.47549,113.9136
2368705,-1050314,-66.47547,113.9131
2368717,-1050294,-66.47545,113.9126
2368728,-1050273,-66.47543,113.9121
2368740,-1050253,-66.4754,113.9116
2368753,-1050232,-66.47538,113.911
2368764,-1050212,-66.47536,113.9105
2368775,-1050191,-66.47534,113.91
2368786,-1050172,-66.47532,113.9095
2368799,-1050151,-66.4753,113.909
2368811,-1050130,-66.47527,113.9084
2368823,-1050110,-66.47525,113.9079
2368834,-1050090,-66.47523,113.9074
2368846,-1050069,-66.47521,113.9069
2368858,-1050048,-66.47519,113.9064
2368870,-1050028,-66.47517,113.9059
2368881,-1050008,-66.47514,113.9053
2368893,-1049987,-66.47512,113.9048
2368905,-1049967,-66.4751,113.9043
2368916,-1049946,-66.47508,113.9038
2368928,-1049926,-66.47506,113.9033
2368940,-1049905,-66.47504,113.9027
2368952,-1049885,-66.47501,113.9022
2368964,-1049864,-66.47499,113.9017
2368976,-1049844,-66.47497,113.9012
2368988,-1049824,-66.47495,113.9007
2368999,-1049802,-66.47493,113.9001
2369010,-1049783,-66.47491,113.8996
2369022,-1049762,-66.47488,113.8991
2369035,-1049742,-66.47486,113.8986
2369046,-1049722,-66.47484,113.8981
2369057,-1049701,-66.47482,113.8976
2369069,-1049680,-66.4748,113.897
2369081,-1049660,-66.47478,113.8965
2369093,-1049640,-66.47475,113.896
2369104,-1049619,-66.47473,113.8955
2369117,-1049598,-66.47471,113.895
2369128,-1049578,-66.47469,113.8944
2369139,-1049557,-66.47467,113.8939
2369152,-1049538,-66.47465,113.8934
2369163,-1049517,-66.47462,113.8929
2369175,-1049496,-66.4746,113.8924
2369186,-1049476,-66.47459,113.8919
2369198,-1049456,-66.47456,113.8913
2369210,-1049435,-66.47454,113.8908
2369221,-1049415,-66.47452,113.8903
2369234,-1049394,-66.47449,113.8898
2369244,-1049374,-66.47448,113.8893
2369257,-1049353,-66.47446,113.8887
2369268,-1049333,-66.47443,113.8882
2369280,-1049312,-66.47441,113.8877
2369292,-1049292,-66.47439,113.8872
2369303,-1049271,-66.47437,113.8867
2369314,-1049251,-66.47435,113.8862
2369326,-1049231,-66.47433,113.8857
2369338,-1049210,-66.4743,113.8851
2369350,-1049190,-66.47428,113.8846
2369361,-1049170,-66.47427,113.8841
2369373,-1049150,-66.47424,113.8836
2369386,-1049129,-66.47422,113.8831
2369396,-1049108,-66.4742,113.8825
2369408,-1049088,-66.47418,113.882
2369420,-1049068,-66.47416,113.8815
2369432,-1049047,-66.47414,113.881
2369444,-1049027,-66.47411,113.8805
2369454,-1049006,-66.4741,113.88
2369466,-1048986,-66.47408,113.8794
2369478,-1048965,-66.47405,113.8789
2369490,-1048945,-66.47403,113.8784
2369501,-1048924,-66.47401,113.8779
2369513,-1048905,-66.47399,113.8774
2369524,-1048884,-66.47397,113.8769
2369536,-1048864,-66.47395,113.8763
2369548,-1048843,-66.47393,113.8758
2369560,-1048823,-66.47391,113.8753
2369572,-1048802,-66.47388,113.8748
2369582,-1048782,-66.47387,113.8743
2369594,-1048762,-66.47385,113.8738
2369606,-1048741,-66.47382,113.8732
2369618,-1048721,-66.4738,113.8727
2369629,-1048700,-66.47379,113.8722
2369640,-1048680,-66.47376,113.8717
2369653,-1048659,-66.47374,113.8712
2369664,-1048639,-66.47372,113.8707
2369675,-1048619,-66.4737,113.8701
2369686,-1048598,-66.47368,113.8696
2369699,-1048578,-66.47366,113.8691
2369710,-1048557,-66.47364,113.8686
2369722,-1048537,-66.47362,113.8681
2369734,-1048517,-66.47359,113.8676
2369744,-1048496,-66.47358,113.867
2369756,-1048476,-66.47356,113.8665
2369768,-1048456,-66.47353,113.866
2369779,-1048435,-66.47352,113.8655
2369792,-1048414,-66.4735,113.865
2369802,-1048394,-66.47347,113.8645
2369814,-1048374,-66.47346,113.864
2369825,-1048353,-66.47343,113.8634
2369838,-1048333,-66.47341,113.8629
2369848,-1048312,-66.4734,113.8624
2369860,-1048292,-66.47337,113.8619
2369872,-1048272,-66.47335,113.8614
2369883,-1048251,-66.47334,113.8609
2369895,-1048231,-66.47331,113.8603
2369906,-1048211,-66.4733,113.8598
2369918,-1048189,-66.47327,113.8593
2369929,-1048169,-66.47325,113.8588
2369940,-1048149,-66.47324,113.8583
2369952,-1048129,-66.47321,113.8578
2369964,-1048108,-66.47319,113.8572
2369975,-1048088,-66.47318,113.8567
2369986,-1048067,-66.47315,113.8562
2369998,-1048047,-66.47313,113.8557
2370010,-1048026,-66.47311,113.8552
2370022,-1048007,-66.47309,113.8547
2370032,-1047986,-66.47308,113.8542
2370044,-1047966,-66.47305,113.8536
2370056,-1047945,-66.47303,113.8531
2370067,-1047925,-66.47301,113.8526
2370079,-1047904,-66.47299,113.8521
2370090,-1047884,-66.47297,113.8516
2370102,-1047863,-66.47295,113.8511
2370114,-1047843,-66.47293,113.8505
2370124,-1047822,-66.47292,113.85
2370137,-1047802,-66.47289,113.8495
2370148,-1047781,-66.47287,113.849
2370159,-1047761,-66.47285,113.8485
2370170,-1047741,-66.47283,113.848
2370183,-1047721,-66.47281,113.8474
2370194,-1047700,-66.47279,113.8469
2370205,-1047680,-66.47277,113.8464
2370216,-1047660,-66.47276,113.8459
2370228,-1047639,-66.47273,113.8454
2370240,-1047619,-66.47271,113.8449
2370251,-1047598,-66.47269,113.8444
2370262,-1047578,-66.47267,113.8439
2370274,-1047558,-66.47266,113.8433
2370286,-1047537,-66.47263,113.8428
2370297,-1047517,-66.47261,113.8423
2370308,-1047497,-66.4726,113.8418
2370320,-1047476,-66.47257,113.8413
2370332,-1047456,-66.47255,113.8408
2370343,-1047435,-66.47253,113.8402
2370354,-1047415,-66.47251,113.8397
2370366,-1047394,-66.47249,113.8392
2370378,-1047374,-66.47247,113.8387
2370389,-1047354,-66.47245,113.8382
2370402,-1047333,-66.47243,113.8377
2370412,-1047312,-66.47241,113.8372
2370424,-1047293,-66.47239,113.8366
2370435,-1047272,-66.47237,113.8361
2370447,-1047252,-66.47235,113.8356
2370458,-1047231,-66.47233,113.8351
2370470,-1047212,-66.47231,113.8346
2370481,-1047191,-66.47229,113.8341
2370493,-1047170,-66.47227,113.8335
2370504,-1047150,-66.47224,113.833
2370516,-1047130,-66.47223,113.8325
2370527,-1047110,-66.47221,113.832
2370540,-1047090,-66.47218,113.8315
2370551,-1047069,-66.47216,113.831
2370562,-1047049,-66.47215,113.8305
2370574,-1047029,-66.47212,113.83
2370586,-1047008,-66.4721,113.8294
2370597,-1046988,-66.47208,113.8289
2370608,-1046967,-66.47206,113.8284
2370620,-1046947,-66.47204,113.8279
2370632,-1046927,-66.47202,113.8274
2370643,-1046906,-66.47199,113.8269
2370655,-1046887,-66.47197,113.8264
2370666,-1046866,-66.47195,113.8259
2370678,-1046846,-66.47193,113.8253
2370689,-1046826,-66.47191,113.8248
2370701,-1046806,-66.47189,113.8243
2370713,-1046784,-66.47186,113.8238
2370725,-1046765,-66.47184,113.8233
2370736,-1046744,-66.47182,113.8228
2370747,-1046724,-66.4718,113.8223
2370760,-1046704,-66.47178,113.8217
2370771,-1046684,-66.47176,113.8212
2370783,-1046664,-66.47173,113.8207
2370794,-1046644,-66.47171,113.8202
2370806,-1046623,-66.47169,113.8197
2370817,-1046603,-66.47167,113.8192
2370829,-1046583,-66.47165,113.8187
2370841,-1046563,-66.47163,113.8182
2370852,-1046542,-66.4716,113.8176
2370864,-1046522,-66.47158,113.8171
2370875,-1046502,-66.47156,113.8166
2370887,-1046482,-66.47153,113.8161
2370900,-1046462,-66.47151,113.8156
2370911,-1046441,-66.47149,113.8151
2370923,-1046422,-66.47147,113.8146
2370934,-1046402,-66.47144,113.8141
2370946,-1046381,-66.47142,113.8135
2370958,-1046361,-66.4714,113.813
2370970,-1046341,-66.47137,113.8125
2370981,-1046320,-66.47135,113.812
2370994,-1046300,-66.47133,113.8115
2371005,-1046280,-66.47131,113.811
2371016,-1046260,-66.47128,113.8105
2371028,-1046240,-66.47126,113.81
2371041,-1046220,-66.47123,113.8094
2371052,-1046200,-66.47121,113.8089
2371064,-1046180,-66.47118,113.8084
2371076,-1046160,-66.47116,113.8079
2371087,-1046140,-66.47114,113.8074
2371099,-1046120,-66.47112,113.8069
2371111,-1046100,-66.47108,113.8064
2371124,-1046080,-66.47106,113.8059
2371135,-1046060,-66.47104,113.8054
2371146,-1046039,-66.47102,113.8048
2371160,-1046020,-66.47099,113.8043
2371171,-1045999,-66.47096,113.8038
2371183,-1045980,-66.47094,113.8033
2371196,-1045960,-66.47091,113.8028
2371206,-1045940,-66.47089,113.8023
2371219,-1045920,-66.47086,113.8018
2371231,-1045900,-66.47083,113.8013
2371243,-1045880,-66.47081,113.8008
2371255,-1045860,-66.47079,113.8002
2371268,-1045840,-66.47076,113.7997
2371278,-1045820,-66.47073,113.7992
2371290,-1045800,-66.47071,113.7987
2371303,-1045779,-66.47068,113.7982
2371314,-1045760,-66.47066,113.7977
2371327,-1045740,-66.47063,113.7972
2371339,-1045720,-66.4706,113.7967
2371351,-1045700,-66.47057,113.7962
2371362,-1045680,-66.47055,113.7956
2371375,-1045660,-66.47053,113.7951
2371387,-1045640,-66.4705,113.7946
2371399,-1045620,-66.47047,113.7941
2371411,-1045601,-66.47044,113.7936
2371423,-1045581,-66.47042,113.7931
2371435,-1045562,-66.47039,113.7926
2371447,-1045540,-66.47037,113.7921
2371459,-1045521,-66.47034,113.7916
2371471,-1045501,-66.47031,113.7911
2371483,-1045481,-66.47029,113.7906
2371495,-1045461,-66.47026,113.79
2371508,-1045442,-66.47024,113.7895
2371520,-1045422,-66.47021,113.789
2371531,-1045401,-66.47018,113.7885
2371544,-1045382,-66.47015,113.788
2371555,-1045362,-66.47013,113.7875
2371568,-1045343,-66.4701,113.787
2371579,-1045321,-66.47008,113.7865
2371591,-1045302,-66.47005,113.786
2371603,-1045283,-66.47002,113.7855
2371615,-1045262,-66.47,113.7849
2371628,-1045242,-66.46997,113.7844
2371639,-1045223,-66.46995,113.7839
2371652,-1045203,-66.46992,113.7834
2371663,-1045183,-66.46989,113.7829
2371676,-1045163,-66.46986,113.7824
2371688,-1045143,-66.46984,113.7819
2371700,-1045123,-66.46982,113.7814
2371712,-1045104,-66.46979,113.7809
2371724,-1045083,-66.46976,113.7803
2371736,-1045064,-66.46973,113.7798
2371747,-1045044,-66.46971,113.7793
2371760,-1045025,-66.46968,113.7788
2371772,-1045004,-66.46966,113.7783
2371784,-1044984,-66.46963,113.7778
2371796,-1044964,-66.4696,113.7773
2371808,-1044945,-66.46958,113.7768
2371820,-1044924,-66.46955,113.7763
2371831,-1044905,-66.46953,113.7758
2371844,-1044886,-66.4695,113.7753
2371856,-1044865,-66.46947,113.7747
2371867,-1044844,-66.46945,113.7742
2371880,-1044826,-66.46942,113.7737
2371891,-1044806,-66.4694,113.7732
2371904,-1044786,-66.46937,113.7727
2371915,-1044766,-66.46935,113.7722
2371926,-1044746,-66.46932,113.7717
2371939,-1044726,-66.46929,113.7712
2371951,-1044706,-66.46927,113.7707
2371963,-1044686,-66.46925,113.7702
2371975,-1044666,-66.46922,113.7697
2371987,-1044647,-66.46919,113.7692
2371999,-1044626,-66.46916,113.7687
2372011,-1044606,-66.46914,113.7682
2372022,-1044586,-66.46912,113.7676
2372034,-1044568,-66.46909,113.7671
2372046,-1044547,-66.46906,113.7666
2372058,-1044527,-66.46904,113.7661
2372070,-1044508,-66.46901,113.7656
2372082,-1044488,-66.46899,113.7651
2372094,-1044467,-66.46896,113.7646
2372106,-1044448,-66.46893,113.7641
2372118,-1044428,-66.46891,113.7636
2372130,-1044407,-66.46889,113.7631
2372142,-1044389,-66.46886,113.7626
2372154,-1044369,-66.46883,113.7621
2372164,-1044348,-66.46881,113.7616
2372178,-1044328,-66.46878,113.761
2372189,-1044309,-66.46876,113.7605
2372200,-1044289,-66.46873,113.76
2372213,-1044269,-66.4687,113.7595
2372224,-1044249,-66.46868,113.759
2372236,-1044229,-66.46866,113.7585
2372249,-1044210,-66.46863,113.758
2372261,-1044190,-66.46861,113.7575
2372272,-1044169,-66.46858,113.757
2372284,-1044150,-66.46855,113.7565
2372296,-1044130,-66.46853,113.756
2372308,-1044110,-66.46851,113.7555
2372319,-1044090,-66.46848,113.7549
2372332,-1044071,-66.46845,113.7544
2372343,-1044051,-66.46843,113.7539
2372354,-1044031,-66.46841,113.7534
2372368,-1044011,-66.46838,113.7529
2372379,-1043991,-66.46835,113.7524
2372390,-1043971,-66.46833,113.7519
2372402,-1043951,-66.46831,113.7514
2372414,-1043931,-66.46828,113.7509
2372426,-1043911,-66.46825,113.7504
2372438,-1043891,-66.46823,113.7499
2372449,-1043871,-66.46821,113.7494
2372462,-1043852,-66.46818,113.7489
2372473,-1043832,-66.46815,113.7484
2372485,-1043812,-66.46813,113.7478
2372497,-1043792,-66.46811,113.7473
2372509,-1043772,-66.46808,113.7468
2372521,-1043752,-66.46806,113.7463
2372532,-1043732,-66.46803,113.7458
2372544,-1043712,-66.46801,113.7453
2372556,-1043692,-66.46798,113.7448
2372568,-1043672,-66.46796,113.7443
2372580,-1043653,-66.46793,113.7438
2372591,-1043632,-66.46791,113.7433
2372603,-1043613,-66.46789,113.7428
2372615,-1043594,-66.46786,113.7423
2372626,-1043574,-66.46783,113.7418
2372639,-1043554,-66.46781,113.7412
2372650,-1043533,-66.46779,113.7407
2372662,-1043514,-66.46776,113.7402
2372674,-1043494,-66.46774,113.7397
2372686,-1043474,-66.46771,113.7392
2372697,-1043454,-66.46769,113.7387
2372709,-1043434,-66.46767,113.7382
2372721,-1043414,-66.46764,113.7377
2372733,-1043395,-66.46761,113.7372
2372744,-1043374,-66.46759,113.7367
2372756,-1043355,-66.46757,113.7362
2372769,-1043335,-66.46754,113.7357
2372780,-1043315,-66.46751,113.7352
2372791,-1043295,-66.46749,113.7347
2372803,-1043275,-66.46747,113.7342
2372815,-1043255,-66.46745,113.7336
2372828,-1043236,-66.46741,113.7331
2372839,-1043216,-66.46739,113.7326
2372850,-1043196,-66.46737,113.7321
2372862,-1043176,-66.46735,113.7316
2372874,-1043155,-66.46732,113.7311
2372886,-1043136,-66.46729,113.7306
2372898,-1043116,-66.46727,113.7301
2372909,-1043096,-66.46725,113.7296
2372921,-1043076,-66.46722,113.7291
2372932,-1043056,-66.4672,113.7286
2372944,-1043037,-66.46717,113.7281
