2353571,-960908.2,-66.9083,112.209
2353551,-960904.5,-66.90848,112.2091
2353531,-960900.6,-66.90865,112.2092
2353512,-960896.7,-66.90883,112.2093
2353491,-960893,-66.90901,112.2094
2353471,-960889.1,-66.90919,112.2095
2353450,-960885.6,-66.90936,112.2096
2353431,-960881.9,-66.90954,112.2097
2353411,-960878.3,-66.90971,112.2098
2353392,-960875.1,-66.90989,112.2099
2353371,-960870.9,-66.91006,112.21
2353351,-960867.3,-66.91024,112.2101
2353331,-960864,-66.91042,112.2102
2353311,-960860.3,-66.91059,112.2103
2353290,-960856.6,-66.91077,112.2104
2353270,-960853.1,-66.91095,112.2105
2353252,-960850.6,-66.91112,112.2106
2353230,-960846.3,-66.9113,112.2107
2353210,-960842.6,-66.91148,112.2108
2353190,-960838.9,-66.91165,112.2109
2353170,-960836.1,-66.91183,112.211
2353150,-960832.4,-66.912,112.2111
2353131,-960829.1,-66.91218,112.2112
2353110,-960825.4,-66.91235,112.2113
2353090,-960822.1,-66.91253,112.2113
2353070,-960818.8,-66.9127,112.2114
2353050,-960815.6,-66.91288,112.2115
2353030,-960812.2,-66.91306,112.2117
2353010,-960808.7,-66.91323,112.2118
2352990,-960805.6,-66.91341,112.2119
2352970,-960801.8,-66.91358,112.212
2352950,-960798.8,-66.91376,112.2121
2352930,-960795.3,-66.91393,112.2122
2352910,-960791.9,-66.91411,112.2123
2352890,-960788.9,-66.91428,112.2124
2352870,-960785.2,-66.91446,112.2125
2352850,-960782.4,-66.91463,112.2126
2352830,-960778.7,-66.91481,112.2127
2352810,-960775.9,-66.91498,112.2128
2352790,-960772.5,-66.91515,112.2129
2352770,-960769.5,-66.91533,112.213
2352750,-960766.4,-66.9155,112.2131
2352730,-960763.2,-66.91568,112.2132
2352710,-960760.3,-66.91586,112.2133
2352690,-960756.6,-66.91603,112.2134
2352669,-960753.2,-66.91621,112.2135
2352650,-960750.6,-66.91637,112.2136
2352629,-960747.3,-66.91656,112.2137
2352610,-960743.8,-66.91673,112.2138
2352590,-960741,-66.9169,112.2139
2352570,-960737.8,-66.91708,112.214
2352550,-960734.9,-66.91725,112.2141
2352530,-960731.2,-66.91743,112.2142
2352509,-960728.2,-66.9176,112.2143
2352490,-960725.1,-66.91777,112.2144
2352468,-960721.5,-66.91795,112.2146
2352450,-960719.1,-66.91812,112.2147
2352430,-960716,-66.9183,112.2148
2352410,-960712.9,-66.91847,112.2149
2352389,-960709.8,-66.91865,112.215
2352369,-960706.4,-66.91882,112.2151
2352350,-960703.6,-66.91899,112.2152
2352330,-960700.2,-66.91917,112.2153
2352310,-960697.5,-66.91934,112.2154
2352289,-960693.8,-66.91952,112.2155
2352269,-960690.9,-66.91969,112.2156
2352250,-960688.5,-66.91986,112.2157
2352230,-960685.1,-66.92004,112.2158
2352210,-960681.9,-66.92021,112.2159
2352190,-960679,-66.92039,112.216
2352170,-960675.8,-66.92056,112.2161
2352150,-960672.9,-66.92073,112.2163
2352130,-960670.2,-66.92091,112.2164
2352110,-960666.6,-66.92108,112.2165
2352090,-960663.6,-66.92126,112.2166
2352071,-960661.2,-66.92142,112.2167
2352050,-960657.8,-66.9216,112.2168
2352030,-960654.6,-66.92178,112.2169
2352010,-960651.2,-66.92195,112.217
2351990,-960648.4,-66.92213,112.2171
2351971,-960645.2,-66.92229,112.2172
2351950,-960642.5,-66.92247,112.2173
2351930,-960639.3,-66.92265,112.2174
2351910,-960635.8,-66.92282,112.2175
2351889,-960632.6,-66.923,112.2176
2351870,-960630.1,-66.92316,112.2177
2351850,-960626.8,-66.92334,112.2178
2351830,-960623.8,-66.92352,112.2179
2351810,-960620.4,-66.92369,112.218
2351790,-960617.3,-66.92387,112.2182
2351771,-960614.4,-66.92403,112.2183
2351751,-960611.4,-66.92421,112.2184
2351730,-960607.6,-66.92439,112.2185
2351710,-960604.4,-66.92456,112.2186
2351691,-960602.1,-66.92473,112.2187
2351671,-960598.4,-66.9249,112.2188
2351651,-960595,-66.92508,112.2189
2351631,-960592.2,-66.92525,112.219
2351611,-960589.4,-66.92542,112.2191
2351592,-960586.3,-66.9256,112.2192
2351572,-960583.2,-66.92577,112.2193
2351551,-960580.1,-66.92595,112.2194
2351532,-960577.2,-66.92612,112.2195
2351512,-960573.6,-66.92629,112.2196
2351492,-960570.6,-66.92647,112.2197
2351471,-960567.4,-66.92664,112.2198
2351452,-960564,-66.92682,112.2199
2351432,-960561.2,-66.92699,112.22
2351412,-960557.8,-66.92716,112.2201
2351392,-960554.6,-66.92734,112.2202
2351372,-960551.1,-66.92751,112.2203
2351352,-960547.7,-66.92769,112.2205
2351333,-960545.2,-66.92786,112.2206
2351312,-960542.2,-66.92803,112.2207
2351292,-960538.7,-66.92821,112.2208
2351273,-960535.8,-66.92838,112.2209
2351254,-960532.8,-66.92855,112.221
2351232,-960528.9,-66.92873,112.2211
2351214,-960526.4,-66.92889,112.2212
2351193,-960522.6,-66.92907,112.2213
2351174,-960519.8,-66.92924,112.2214
2351154,-960516.5,-66.92941,112.2215
2351134,-960513.4,-66.92959,112.2216
2351114,-960510.2,-66.92976,112.2217
2351094,-960507.1,-66.92994,112.2218
2351074,-960503.8,-66.93011,112.2219
2351055,-960500.4,-66.93028,112.222
2351034,-960497.2,-66.93046,112.2221
2351014,-960493.8,-66.93063,112.2222
2350994,-960490.8,-66.93081,112.2223
2350975,-960487.5,-66.93098,112.2224
2350954,-960484.2,-66.93115,112.2225
2350935,-960481.6,-66.93133,112.2226
2350916,-960478.1,-66.9315,112.2227
2350896,-960474.9,-66.93168,112.2228
2350876,-960471.7,-66.93185,112.2229
2350855,-960467.9,-66.93202,112.223
2350835,-960464.6,-66.9322,112.2231
2350816,-960461.8,-66.93237,112.2232
2350796,-960458.4,-66.93254,112.2233
2350776,-960455.2,-66.93272,112.2234
2350756,-960452,-66.93288,112.2235
2350736,-960449.1,-66.93306,112.2236
2350716,-960445.5,-66.93324,112.2237
2350698,-960442.4,-66.9334,112.2238
2350676,-960438.9,-66.93359,112.2239
2350656,-960436.1,-66.93375,112.224
2350637,-960433.2,-66.93393,112.2241
2350617,-960429.4,-66.9341,112.2242
2350598,-960426.6,-66.93427,112.2243
2350578,-960423.3,-66.93445,112.2244
2350558,-960419.8,-66.93462,112.2245
2350537,-960416.1,-66.9348,112.2246
2350518,-960413.1,-66.93497,112.2248
2350498,-960410.3,-66.93514,112.2249
2350478,-960406.6,-66.93532,112.225
2350458,-960403.3,-66.93549,112.2251
2350438,-960400.1,-66.93567,112.2252
2350418,-960396.5,-66.93584,112.2253
2350399,-960393.9,-66.93601,112.2254
2350379,-960390.2,-66.93619,112.2255
2350358,-960387.1,-66.93636,112.2256
2350339,-960384.5,-66.93653,112.2257
2350319,-960381,-66.93671,112.2258
2350299,-960377.4,-66.93688,112.2259
2350280,-960374.5,-66.93706,112.226
2350259,-960370.8,-66.93723,112.2261
2350240,-960367.6,-66.9374,112.2262
2350220,-960364.6,-66.93758,112.2263
2350200,-960361.3,-66.93775,112.2264
2350179,-960358.1,-66.93793,112.2265
2350160,-960354.8,-66.9381,112.2266
2350140,-960351.4,-66.93827,112.2267
2350120,-960348.2,-66.93845,112.2268
2350100,-960344.8,-66.93862,112.2269
2350080,-960341.8,-66.9388,112.227
2350060,-960338.4,-66.93896,112.2271
2350041,-960335.5,-66.93914,112.2272
2350020,-960332.2,-66.93932,112.2273
2350000,-960328.8,-66.93949,112.2274
2349982,-960325.8,-66.93966,112.2275
2349961,-960322.6,-66.93983,112.2276
2349941,-960318.9,-66.94001,112.2277
2349921,-960315.9,-66.94019,112.2278
2349901,-960312.8,-66.94036,112.2279
2349882,-960309.4,-66.94053,112.228
2349862,-960306.6,-66.9407,112.2281
2349842,-960302.9,-66.94088,112.2282
2349821,-960299.8,-66.94106,112.2283
2349802,-960296.4,-66.94123,112.2284
2349782,-960293.1,-66.9414,112.2285
2349762,-960289.9,-66.94157,112.2286
2349742,-960286.9,-66.94175,112.2287
2349722,-960283.4,-66.94193,112.2288
2349703,-960280.1,-66.94209,112.2289
2349683,-960277.2,-66.94227,112.229
2349662,-960273.5,-66.94244,112.2291
2349642,-960269.9,-66.94262,112.2292
2349623,-960267.1,-66.94279,112.2293
2349603,-960263.9,-66.94296,112.2294
2349583,-960260.6,-66.94314,112.2295
2349564,-960257.6,-66.94331,112.2296
2349544,-960254.4,-66.94348,112.2297
2349524,-960251,-66.94366,112.2299
2349504,-960247.6,-66.94383,112.2299
2349484,-960244.8,-66.944,112.2301
2349464,-960240.9,-66.94418,112.2302
2349444,-960238.3,-66.94435,112.2303
2349424,-960234.9,-66.94453,112.2304
2349404,-960231.9,-66.9447,112.2305
2349385,-960228.7,-66.94487,112.2306
2349365,-960225.9,-66.94505,112.2307
2349344,-960221.9,-66.94522,112.2308
2349326,-960218.9,-66.94539,112.2309
2349304,-960215.4,-66.94557,112.231
2349286,-960212.4,-66.94574,112.2311
2349266,-960209.3,-66.94592,112.2312
2349245,-960206.1,-66.94609,112.2313
2349226,-960203.1,-66.94626,112.2314
2349206,-960199.7,-66.94643,112.2315
2349186,-960196.5,-66.94661,112.2316
2349165,-960192.9,-66.94678,112.2317
2349146,-960190.2,-66.94695,112.2318
2349127,-960187,-66.94713,112.2319
2349106,-960183.9,-66.9473,112.232
2349087,-960180.5,-66.94747,112.2321
2349066,-960177.4,-66.94765,112.2322
2349047,-960174.1,-66.94782,112.2323
2349026,-960171.1,-66.948,112.2324
2349007,-960167.8,-66.94817,112.2325
2348988,-960165.1,-66.94834,112.2326
2348968,-960161.6,-66.94851,112.2327
2348947,-960158.4,-66.94869,112.2328
2348928,-960155.2,-66.94886,112.2329
2348908,-960152.3,-66.94904,112.233
2348888,-960148.6,-66.94921,112.2331
2348868,-960145.4,-66.94938,112.2332
2348848,-960142.4,-66.94955,112.2334
2348828,-960139.3,-66.94973,112.2335
2348808,-960136.1,-66.94991,112.2336
2348788,-960133.4,-66.95007,112.2337
2348768,-960129.6,-66.95025,112.2338
2348749,-960126.9,-66.95042,112.2339
2348729,-960124,-66.95059,112.234
2348709,-960120.4,-66.95077,112.2341
2348689,-960117.2,-66.95094,112.2342
2348670,-960114.6,-66.95111,112.2343
2348650,-960111.6,-66.95129,112.2344
2348630,-960108,-66.95146,112.2345
2348610,-960105.1,-66.95163,112.2346
2348590,-960101.9,-66.95181,112.2347
2348570,-960098.9,-66.95198,112.2348
2348551,-960095.5,-66.95216,112.2349
2348531,-960092.8,-66.95232,112.235
2348510,-960089.2,-66.9525,112.2351
2348490,-960086.2,-66.95267,112.2352
2348471,-960083.4,-66.95285,112.2353
2348450,-960080,-66.95303,112.2354
2348430,-960077,-66.95319,112.2355
2348411,-960073.8,-66.95337,112.2356
2348391,-960070.7,-66.95354,112.2358
2348371,-960067.5,-66.95371,112.2359
2348352,-960064.8,-66.95389,112.236
2348331,-960061,-66.95406,112.2361
2348312,-960058.2,-66.95423,112.2362
2348291,-960055.2,-66.95441,112.2363
2348272,-960051.8,-66.95458,112.2364
2348251,-960048.3,-66.95476,112.2365
2348232,-960045.6,-66.95493,112.2366
2348212,-960042.1,-66.9551,112.2367
2348192,-960039,-66.95528,112.2368
2348172,-960036.2,-66.95545,112.2369
2348152,-960033.1,-66.95562,112.237
2348132,-960029.6,-66.9558,112.2371
2348112,-960027.2,-66.95597,112.2372
2348092,-960023.9,-66.95615,112.2373
2348072,-960020.6,-66.95632,112.2374
2348052,-960017.2,-66.95649,112.2375
2348033,-960014.4,-66.95667,112.2376
2348012,-960011.1,-66.95684,112.2377
2347992,-960008.1,-66.95702,112.2379
2347972,-960004.5,-66.95719,112.238
2347953,-960001.7,-66.95736,112.2381
2347933,-959998.6,-66.95753,112.2382
2347913,-959995.5,-66.95771,112.2383
2347892,-959992.3,-66.95789,112.2384
2347873,-959988.9,-66.95806,112.2385
2347853,-959986.1,-66.95823,112.2386
2347833,-959982.8,-66.95841,112.2387
2347813,-959979.6,-66.95858,112.2388
2347793,-959976.3,-66.95876,112.2389
2347773,-959973.4,-66.95893,112.239
2347754,-959970.4,-66.9591,112.2391
2347733,-959967,-66.95928,112.2392
2347713,-959964.1,-66.95945,112.2393
2347694,-959960.7,-66.95963,112.2394
2347673,-959957.6,-66.9598,112.2395
2347654,-959954.6,-66.95997,112.2396
2347632,-959951.1,-66.96015,112.2397
2347614,-959948.6,-66.96032,112.2398
2347594,-959945.2,-66.96049,112.2399
2347574,-959941.9,-66.96067,112.2401
2347554,-959938.7,-66.96085,112.2402
2347533,-959935.5,-66.96102,112.2403
2347513,-959931.9,-66.9612,112.2404
2347494,-959929.4,-66.96136,112.2405
2347474,-959926.2,-66.96154,112.2406
2347453,-959922.3,-66.96172,112.2407
2347434,-959919.5,-66.96189,112.2408
2347413,-959916.3,-66.96207,112.2409
2347394,-959913.1,-66.96224,112.241
2347373,-959910.1,-66.96242,112.2411
2347354,-959907.3,-66.96259,112.2412
2347334,-959904,-66.96276,112.2413
2347314,-959901.1,-66.96294,112.2414
2347293,-959897.9,-66.96311,112.2415
2347274,-959894.9,-66.96329,112.2416
2347253,-959891.1,-66.96346,112.2417
2347233,-959888.1,-66.96364,112.2418
2347213,-959884.9,-66.96381,112.2419
2347193,-959881.9,-66.96399,112.2421
2347173,-959878.8,-66.96416,112.2422
2347152,-959875,-66.96434,112.2423
2347133,-959872.2,-66.96451,112.2424
2347112,-959869.1,-66.96469,112.2425
2347093,-959866.1,-66.96486,112.2426
2347072,-959862.8,-66.96504,112.2427
2347053,-959859.7,-66.96521,112.2428
2347032,-959856.4,-66.96539,112.2429
2347013,-959853.2,-66.96556,112.243
2346992,-959850.1,-66.96574,112.2431
2346972,-959847.1,-66.96591,112.2432
2346952,-959843.6,-66.96609,112.2433
2346932,-959840.8,-66.96626,112.2434
2346912,-959837.7,-66.96644,112.2435
2346892,-959834.6,-66.96661,112.2436
2346872,-959831.4,-66.96679,112.2437
2346852,-959828,-66.96696,112.2439
2346832,-959825.2,-66.96714,112.244
2346811,-959821.9,-66.96732,112.2441
2346791,-959818.6,-66.96749,112.2442
2346771,-959815.6,-66.96767,112.2443
2346751,-959812.8,-66.96784,112.2444
2346731,-959809.2,-66.96802,112.2445
2346710,-959806.2,-66.96819,112.2446
2346691,-959803.4,-66.96837,112.2447
2346670,-959800,-66.96854,112.2448
2346650,-959796.9,-66.96872,112.2449
2346630,-959793.8,-66.96889,112.245
2346609,-959790.8,-66.96908,112.2451
2346589,-959787.6,-66.96925,112.2452
2346570,-959785,-66.96942,112.2454
2346548,-959781.2,-66.9696,112.2455
2346528,-959778.2,-66.96978,112.2456
2346508,-959775,-66.96996,112.2457
2346488,-959772.2,-66.97013,112.2458
2346468,-959768.8,-66.97031,112.2459
2346448,-959766.1,-66.97048,112.246
2346428,-959762.9,-66.97066,112.2461
2346407,-959760,-66.97083,112.2462
2346386,-959756.4,-66.97102,112.2463
2346367,-959753.4,-66.97118,112.2464
2346346,-959749.8,-66.97137,112.2465
2346326,-959746.9,-66.97154,112.2467
2346306,-959743.8,-66.97172,112.2468
2346286,-959741.4,-66.97189,112.2469
2346266,-959737.9,-66.97207,112.247
2346244,-959734.5,-66.97225,112.2471
2346224,-959731.7,-66.97243,112.2472
2346204,-959728.8,-66.9726,112.2473
2346184,-959725.4,-66.97278,112.2474
2346164,-959722.5,-66.97295,112.2475
2346143,-959719.1,-66.97313,112.2476
2346124,-959716.7,-66.9733,112.2477
2346103,-959713.2,-66.97348,112.2478
2346082,-959710.7,-66.97366,112.248
2346062,-959706.9,-66.97384,112.2481
2346042,-959704.4,-66.97401,112.2482
2346021,-959700.7,-66.97419,112.2483
2346002,-959697.9,-66.97437,112.2484
2345981,-959694.6,-66.97455,112.2485
2345961,-959691.5,-66.97472,112.2486
2345941,-959688.6,-66.97489,112.2487
2345920,-959685.1,-66.97507,112.2488
2345900,-959681.7,-66.97525,112.2489
2345880,-959679,-66.97543,112.249
2345860,-959675.8,-66.9756,112.2491
2345840,-959672.4,-66.97578,112.2493
2345818,-959669,-66.97596,112.2494
2345799,-959666.2,-66.97614,112.2495
2345778,-959662.5,-66.97632,112.2496
2345758,-959658.8,-66.97649,112.2497
2345738,-959656,-66.97667,112.2498
2345717,-959652.5,-66.97684,112.2499
2345697,-959649.4,-66.97702,112.25
2345677,-959646.4,-66.9772,112.2501
2345657,-959642.7,-66.97738,112.2502
2345636,-959639.2,-66.97755,112.2503
2345616,-959635.6,-66.97774,112.2504
2345595,-959632.3,-66.97791,112.2505
2345575,-959628.7,-66.97809,112.2506
2345554,-959624.9,-66.97827,112.2507
2345534,-959621.9,-66.97845,112.2508
2345514,-959618.5,-66.97862,112.2509
2345494,-959615.1,-66.9788,112.251
2345474,-959611.4,-66.97898,112.2511
2345454,-959607.8,-66.97916,112.2512
2345433,-959604.6,-66.97933,112.2513
2345413,-959601.2,-66.97952,112.2514
2345392,-959597.2,-66.97969,112.2515
2345372,-959593.6,-66.97987,112.2516
2345352,-959590.4,-66.98005,112.2517
2345332,-959586.8,-66.98022,112.2518
2345311,-959583.1,-66.98041,112.2519
2345290,-959579.3,-66.98058,112.252
2345271,-959575.9,-66.98076,112.2521
2345250,-959572.1,-66.98094,112.2522
2345230,-959568.3,-66.98112,112.2523
2345211,-959565.2,-66.98129,112.2524
2345190,-959561.3,-66.98148,112.2525
2345170,-959557.6,-66.98165,112.2526
2345148,-959553.4,-66.98183,112.2527
2345128,-959550.2,-66.98201,112.2528
2345109,-959546.8,-66.98219,112.2529
2345088,-959542.8,-66.98237,112.253
2345068,-959539.1,-66.98254,112.2531
2345047,-959535.1,-66.98273,112.2532
2345027,-959531.8,-66.9829,112.2533
2345008,-959527.9,-66.98308,112.2533
2344986,-959524.1,-66.98326,112.2534
2344966,-959520.3,-66.98344,112.2535
2344946,-959516.7,-66.98362,112.2536
2344926,-959512.8,-66.9838,112.2537
2344906,-959509,-66.98397,112.2538
2344886,-959505.3,-66.98415,112.2539
2344866,-959501.5,-66.98433,112.254
2344846,-959497.8,-66.9845,112.2541
2344824,-959493.9,-66.98469,112.2542
2344805,-959490.1,-66.98486,112.2543
2344785,-959486.9,-66.98504,112.2544
2344764,-959482.7,-66.98522,112.2545
2344745,-959479,-66.9854,112.2546
2344724,-959475.3,-66.98557,112.2547
2344704,-959471.6,-66.98575,112.2548
2344684,-959467.7,-66.98593,112.2549
2344664,-959464,-66.98611,112.255
2344644,-959460.3,-66.98628,112.2551
2344623,-959456.6,-66.98647,112.2551
2344604,-959452.8,-66.98664,112.2552
2344583,-959448.9,-66.98682,112.2553
2344562,-959445.2,-66.987,112.2554
2344542,-959441.3,-66.98717,112.2555
2344523,-959437.1,-66.98735,112.2556
2344502,-959433.7,-66.98753,112.2557
2344482,-959429.9,-66.98771,112.2558
2344463,-959426.6,-66.98788,112.2559
2344442,-959422.3,-66.98806,112.256
2344422,-959418.3,-66.98824,112.2561
2344402,-959414.9,-66.98842,112.2562
2344382,-959411,-66.98859,112.2563
2344362,-959407.1,-66.98877,112.2564
2344342,-959403.7,-66.98895,112.2564
2344322,-959399.6,-66.98913,112.2565
2344301,-959395.7,-66.9893,112.2566
2344282,-959392,-66.98948,112.2567
2344262,-959388.3,-66.98965,112.2568
2344242,-959384.6,-66.98983,112.2569
2344221,-959380.5,-66.99001,112.257
2344201,-959376.9,-66.99019,112.2571
2344181,-959373,-66.99036,112.2572
2344162,-959369.6,-66.99054,112.2573
2344142,-959365.7,-66.99072,112.2574
2344121,-959361.3,-66.9909,112.2575
2344100,-959357.6,-66.99107,112.2576
2344082,-959354.1,-66.99124,112.2576
2344061,-959350.3,-66.99142,112.2577
2344042,-959346.6,-66.9916,112.2578
2344021,-959342.4,-66.99178,112.2579
2344002,-959339,-66.99195,112.258
2343982,-959335.1,-66.99213,112.2581
2343961,-959331.1,-66.99231,112.2582
2343941,-959327.2,-66.99249,112.2583
2343922,-959324,-66.99265,112.2584
2343901,-959320,-66.99284,112.2585
2343882,-959316.3,-66.99301,112.2586
2343862,-959312.6,-66.99319,112.2587
2343841,-959308.6,-66.99336,112.2588
2343822,-959305.2,-66.99354,112.2588
2343802,-959301.3,-66.99371,112.2589
2343782,-959297.3,-66.99389,112.259
2343762,-959293.7,-66.99406,112.2591
2343742,-959289.9,-66.99424,112.2592
2343722,-959286.2,-66.99442,112.2593
2343702,-959282.3,-66.9946,112.2594
2343683,-959278.9,-66.99477,112.2595
2343662,-959274.9,-66.99495,112.2596
2343642,-959270.9,-66.99512,112.2597
2343622,-959267.8,-66.99529,112.2598
2343602,-959264.2,-66.99548,112.2599
2343582,-959260.5,-66.99564,112.26
2343563,-959257.1,-66.99582,112.26
2343542,-959252.8,-66.996,112.2601
2343523,-959248.9,-66.99617,112.2602
2343502,-959245.4,-66.99635,112.2603
2343483,-959242,-66.99652,112.2604
2343464,-959238.4,-66.9967,112.2605
2343444,-959234.5,-66.99688,112.2606
2343424,-959230.8,-66.99705,112.2607
2343403,-959227.1,-66.99723,112.2608
2343384,-959223.8,-66.9974,112.2609
2343364,-959219.6,-66.99757,112.261
2343344,-959216.4,-66.99775,112.2611
2343324,-959212.4,-66.99792,112.2612
2343304,-959208.9,-66.9981,112.2613
2343284,-959205.5,-66.99828,112.2614
2343264,-959201.5,-66.99845,112.2615
2343245,-959198.1,-66.99863,112.2616
2343224,-959194.4,-66.9988,112.2616
2343204,-959190.7,-66.99898,112.2617
2343184,-959186.8,-66.99915,112.2618
2343166,-959183.7,-66.99932,112.2619
2343145,-959179.7,-66.9995,112.262
2343126,-959176.8,-66.99967,112.2621
2343106,-959173.2,-66.99985,112.2622
2343086,-959169.5,-67.00002,112.2623
2343066,-959165.6,-67.0002,112.2624
2343046,-959162.1,-67.00037,112.2625
2343026,-959158.4,-67.00055,112.2626
2343006,-959155.4,-67.00072,112.2627
2342986,-959151.6,-67.0009,112.2628
2342967,-959148.2,-67.00107,112.2629
2342946,-959144.6,-67.00124,112.263
2342927,-959141.2,-67.00142,112.2631
2342907,-959137.8,-67.00159,112.2632
2342887,-959134.4,-67.00177,112.2633
2342868,-959130.9,-67.00194,112.2634
2342847,-959127,-67.00212,112.2635
2342827,-959123.8,-67.00229,112.2636
2342808,-959120.6,-67.00246,112.2637
2342788,-959116.7,-67.00264,112.2638
2342768,-959112.9,-67.00282,112.2639
2342747,-959109.8,-67.00299,112.264
2342728,-959106.6,-67.00317,112.2641
2342709,-959103.5,-67.00333,112.2642
2342689,-959100,-67.00351,112.2643
2342669,-959096.3,-67.00368,112.2644
2342649,-959092.8,-67.00385,112.2645
2342628,-959089.6,-67.00404,112.2646
2342610,-959085.8,-67.0042,112.2646
2342589,-959082.7,-67.00438,112.2648
2342569,-959079,-67.00455,112.2648
2342550,-959076.1,-67.00472,112.2649
2342529,-959072.1,-67.00491,112.265
2342511,-959069.1,-67.00507,112.2651
2342490,-959065.9,-67.00525,112.2653
2342470,-959062.2,-67.00542,112.2654
2342450,-959058.6,-67.0056,112.2654
2342430,-959055.7,-67.00578,112.2655
2342410,-959052.3,-67.00594,112.2656
2342390,-959048.6,-67.00613,112.2657
2342371,-959045.8,-67.00629,112.2658
2342351,-959042.1,-67.00647,112.2659
2342331,-959038.6,-67.00665,112.266
2342312,-959035.3,-67.00681,112.2661
2342291,-959031.8,-67.00699,112.2662
2342271,-959028.5,-67.00716,112.2663
2342252,-959025.4,-67.00734,112.2664
2342231,-959021.9,-67.00751,112.2665
2342212,-959018.6,-67.00769,112.2666
2342192,-959014.9,-67.00786,112.2667
2342172,-959011.7,-67.00803,112.2668
2342152,-959008.8,-67.00821,112.2669
2342132,-959005.2,-67.00838,112.267
2342112,-959001.6,-67.00856,112.2671
2342093,-958998.1,-67.00873,112.2672
2342073,-958994.7,-67.0089,112.2673
2342052,-958991.6,-67.00908,112.2674
2342033,-958988.1,-67.00925,112.2675
2342013,-958984.8,-67.00943,112.2676
2341994,-958981.4,-67.0096,112.2677
2341974,-958978,-67.00977,112.2678
2341954,-958974.8,-67.00995,112.2679
2341934,-958971.1,-67.01012,112.268
2341914,-958967.8,-67.0103,112.2681
2341895,-958964.3,-67.01047,112.2682
2341874,-958961.2,-67.01064,112.2683
2341855,-958957.7,-67.01082,112.2684
2341835,-958954.3,-67.01099,112.2685
2341814,-958950.7,-67.01117,112.2686
2341796,-958947.6,-67.01134,112.2687
2341775,-958944.1,-67.01151,112.2688
2341755,-958940.2,-67.01169,112.2689
2341736,-958937,-67.01186,112.269
2341715,-958933.2,-67.01204,112.2691
2341696,-958930.2,-67.01221,112.2692
2341677,-958927.2,-67.01238,112.2693
2341656,-958923.3,-67.01256,112.2694
2341636,-958919.8,-67.01273,112.2695
2341616,-958916,-67.01291,112.2696
2341597,-958912.8,-67.01308,112.2697
2341576,-958909.1,-67.01326,112.2698
2341557,-958906,-67.01343,112.2699
2341537,-958903.1,-67.0136,112.27
2341517,-958899.2,-67.01378,112.2701
2341498,-958895.8,-67.01395,112.2702
2341477,-958892.1,-67.01413,112.2703
2341458,-958888.8,-67.0143,112.2704
2341438,-958885.3,-67.01447,112.2705
2341418,-958881.9,-67.01465,112.2706
2341398,-958878.2,-67.01482,112.2707
2341379,-958875.1,-67.01499,112.2708
2341359,-958871.6,-67.01517,112.2709
2341339,-958868,-67.01534,112.271
2341318,-958864.3,-67.01552,112.2711
2341299,-958860.9,-67.01569,112.2712
2341279,-958858,-67.01586,112.2713
2341259,-958854.4,-67.01604,112.2714
2341240,-958850.7,-67.01621,112.2715
2341219,-958847.4,-67.01639,112.2716
2341200,-958843.9,-67.01656,112.2717
2341181,-958840.8,-67.01673,112.2718
2341160,-958836.8,-67.01691,112.2719
2341140,-958833.3,-67.01708,112.272
2341120,-958830.4,-67.01726,112.2721
2341100,-958826.5,-67.01743,112.2722
2341081,-958823.1,-67.0176,112.2723
2341061,-958819.4,-67.01778,112.2724
2341042,-958816.3,-67.01795,112.2724
2341021,-958812.6,-67.01813,112.2725
2341002,-958809.2,-67.0183,112.2726
2340981,-958806.1,-67.01848,112.2727
2340962,-958802.8,-67.01865,112.2728
2340942,-958798.5,-67.01883,112.2729
2340922,-958795.3,-67.019,112.273
2340903,-958792.1,-67.01917,112.2731
2340883,-958788.8,-67.01935,112.2732
2340862,-958785,-67.01952,112.2733
2340842,-958781.2,-67.0197,112.2734
2340824,-958778.2,-67.01987,112.2735
2340802,-958774.6,-67.02005,112.2736
2340784,-958771.3,-67.02022,112.2737
2340763,-958767.4,-67.02039,112.2738
2340744,-958764,-67.02057,112.2739
2340723,-958760.3,-67.02074,112.274
2340704,-958757.2,-67.02092,112.2741
2340684,-958753.8,-67.02109,112.2742
2340663,-958750.4,-67.02127,112.2743
2340644,-958746.7,-67.02144,112.2744
2340624,-958743.2,-67.02161,112.2745
2340604,-958739.6,-67.02179,112.2746
2340585,-958736.5,-67.02197,112.2747
2340565,-958732.8,-67.02213,112.2748
2340545,-958729,-67.02231,112.2749
2340526,-958725.9,-67.02248,112.275
2340506,-958722.6,-67.02266,112.2751
2340485,-958719.1,-67.02283,112.2752
2340466,-958715.1,-67.02301,112.2753
2340446,-958711.7,-67.02319,112.2754
2340426,-958708.6,-67.02335,112.2755
2340405,-958704.6,-67.02354,112.2756
2340386,-958701.7,-67.0237,112.2757
2340367,-958698.3,-67.02388,112.2758
2340346,-958694.4,-67.02406,112.2759
2340326,-958691,-67.02423,112.276
2340306,-958687.5,-67.02441,112.2761
2340287,-958684.4,-67.02457,112.2762
2340267,-958680.8,-67.02475,112.2763
2340247,-958677.1,-67.02493,112.2764
2340227,-958673.3,-67.0251,112.2765
2340207,-958670.1,-67.02528,112.2766
2340187,-958666.5,-67.02545,112.2766
2340168,-958663.1,-67.02562,112.2767
2340148,-958659.4,-67.0258,112.2768
2340128,-958656.3,-67.02597,112.2769
2340108,-958652.6,-67.02615,112.277
