2358755,-1003255,-66.72186,113.0416
2358750,-1003274,-66.72184,113.0421
2358744,-1003293,-66.72182,113.0425
2358738,-1003312,-66.7218,113.0429
2358732,-1003332,-66.72178,113.0434
2358728,-1003351,-66.72176,113.0438
2358722,-1003370,-66.72173,113.0443
2358715,-1003389,-66.72172,113.0447
2358710,-1003408,-66.72169,113.0452
2358705,-1003428,-66.72167,113.0456
2358700,-1003447,-66.72165,113.0461
2358695,-1003466,-66.72163,113.0465
2358688,-1003485,-66.72161,113.0469
2358684,-1003504,-66.72159,113.0474
2358677,-1003524,-66.72157,113.0478
2358672,-1003542,-66.72154,113.0483
2358667,-1003562,-66.72152,113.0487
2358661,-1003581,-66.7215,113.0492
2358655,-1003600,-66.72148,113.0496
2358650,-1003619,-66.72146,113.05
2358645,-1003639,-66.72144,113.0505
2358639,-1003658,-66.72141,113.0509
2358634,-1003677,-66.72139,113.0514
2358628,-1003696,-66.72137,113.0518
2358622,-1003715,-66.72135,113.0522
2358616,-1003734,-66.72133,113.0527
2358612,-1003754,-66.72131,113.0531
2358606,-1003773,-66.72128,113.0536
2358600,-1003792,-66.72126,113.054
2358596,-1003811,-66.72124,113.0545
2358590,-1003830,-66.72121,113.0549
2358584,-1003849,-66.72119,113.0553
2358579,-1003869,-66.72117,113.0558
2358573,-1003888,-66.72115,113.0562
2358568,-1003907,-66.72113,113.0567
2358562,-1003926,-66.72111,113.0571
2358557,-1003945,-66.72108,113.0575
2358551,-1003964,-66.72106,113.058
2358546,-1003983,-66.72104,113.0584
2358541,-1004002,-66.72102,113.0589
2358535,-1004022,-66.72099,113.0593
2358530,-1004041,-66.72097,113.0598
2358526,-1004060,-66.72095,113.0602
2358519,-1004079,-66.72092,113.0606
2358514,-1004098,-66.7209,113.0611
2358508,-1004118,-66.72088,113.0615
2358503,-1004137,-66.72086,113.062
2358498,-1004156,-66.72083,113.0624
2358492,-1004175,-66.72081,113.0628
2358488,-1004194,-66.72079,113.0633
2358482,-1004213,-66.72076,113.0637
2358477,-1004232,-66.72074,113.0642
2358472,-1004251,-66.72072,113.0646
2358466,-1004271,-66.7207,113.065
2358461,-1004289,-66.72067,113.0655
2358456,-1004309,-66.72065,113.0659
2358450,-1004328,-66.72063,113.0664
2358444,-1004347,-66.7206,113.0668
2358440,-1004366,-66.72058,113.0672
2358434,-1004385,-66.72056,113.0677
2358428,-1004405,-66.72054,113.0681
2358424,-1004424,-66.72051,113.0686
2358418,-1004442,-66.72049,113.069
2358414,-1004462,-66.72047,113.0694
2358408,-1004481,-66.72044,113.0699
2358404,-1004500,-66.72041,113.0703
2358398,-1004520,-66.72039,113.0708
2358392,-1004538,-66.72037,113.0712
2358388,-1004558,-66.72034,113.0716
2358382,-1004577,-66.72032,113.0721
2358377,-1004596,-66.7203,113.0725
2358372,-1004615,-66.72028,113.073
2358366,-1004634,-66.72025,113.0734
2358361,-1004653,-66.72022,113.0738
2358356,-1004673,-66.7202,113.0743
2358351,-1004691,-66.72018,113.0747
2358345,-1004710,-66.72015,113.0751
2358340,-1004730,-66.72013,113.0756
2358335,-1004749,-66.72011,113.076
2358329,-1004767,-66.72009,113.0765
2358326,-1004787,-66.72005,113.0769
2358320,-1004806,-66.72003,113.0773
2358315,-1004825,-66.72001,113.0778
2358309,-1004844,-66.71999,113.0782
2358304,-1004863,-66.71996,113.0786
2358298,-1004882,-66.71994,113.0791
2358294,-1004902,-66.71991,113.0795
2358289,-1004921,-66.71989,113.08
2358284,-1004940,-66.71986,113.0804
2358278,-1004958,-66.71984,113.0808
2358273,-1004978,-66.71982,113.0813
2358268,-1004997,-66.7198,113.0817
2358263,-1005016,-66.71976,113.0821
2358258,-1005035,-66.71974,113.0826
2358252,-1005054,-66.71972,113.083
2358247,-1005073,-66.7197,113.0835
2358242,-1005092,-66.71967,113.0839
2358237,-1005111,-66.71965,113.0843
2358233,-1005130,-66.71962,113.0848
2358227,-1005149,-66.7196,113.0852
2358222,-1005168,-66.71957,113.0856
2358216,-1005188,-66.71955,113.0861
2358211,-1005206,-66.71953,113.0865
2358206,-1005225,-66.71951,113.0869
2358201,-1005245,-66.71947,113.0874
2358196,-1005264,-66.71945,113.0878
2358190,-1005282,-66.71943,113.0882
2358186,-1005301,-66.71941,113.0887
2358181,-1005321,-66.71938,113.0891
2358175,-1005340,-66.71936,113.0896
2358170,-1005359,-66.71933,113.09
2358165,-1005377,-66.71931,113.0904
2358160,-1005397,-66.71928,113.0909
2358155,-1005416,-66.71926,113.0913
2358149,-1005435,-66.71924,113.0918
2358144,-1005453,-66.71922,113.0922
2358140,-1005472,-66.71918,113.0926
2358134,-1005492,-66.71916,113.0931
2358130,-1005510,-66.71914,113.0935
2358124,-1005530,-66.71912,113.0939
2358118,-1005548,-66.71909,113.0944
2358114,-1005567,-66.71907,113.0948
2358109,-1005586,-66.71904,113.0952
2358104,-1005605,-66.71902,113.0957
2358098,-1005625,-66.71899,113.0961
2358093,-1005644,-66.71897,113.0965
2358088,-1005662,-66.71895,113.097
2358082,-1005681,-66.71893,113.0974
2358078,-1005700,-66.7189,113.0978
2358072,-1005719,-66.71888,113.0983
2358067,-1005738,-66.71886,113.0987
2358062,-1005756,-66.71883,113.0991
2358057,-1005776,-66.71881,113.0996
2358052,-1005794,-66.71879,113.1
2358046,-1005813,-66.71877,113.1004
2358040,-1005832,-66.71874,113.1009
2358036,-1005851,-66.71872,113.1013
2358030,-1005870,-66.7187,113.1018
2358025,-1005889,-66.71867,113.1022
2358019,-1005907,-66.71866,113.1026
2358014,-1005927,-66.71864,113.1031
2358009,-1005945,-66.71861,113.1035
2358003,-1005964,-66.71859,113.1039
2357998,-1005983,-66.71857,113.1044
2357992,-1006002,-66.71855,113.1048
2357987,-1006021,-66.71853,113.1052
2357981,-1006039,-66.71851,113.1057
2357976,-1006058,-66.71849,113.1061
2357970,-1006077,-66.71847,113.1065
2357964,-1006095,-66.71845,113.1069
2357959,-1006114,-66.71843,113.1074
2357953,-1006133,-66.71841,113.1078
2357948,-1006152,-66.71839,113.1083
2357942,-1006171,-66.71837,113.1087
2357936,-1006189,-66.71835,113.1091
2357931,-1006208,-66.71833,113.1096
2357925,-1006226,-66.71832,113.11
2357920,-1006245,-66.71829,113.1104
2357914,-1006264,-66.71828,113.1109
2357908,-1006282,-66.71825,113.1113
2357903,-1006301,-66.71824,113.1117
2357898,-1006320,-66.71822,113.1122
2357892,-1006338,-66.7182,113.1126
2357885,-1006357,-66.71819,113.113
2357880,-1006376,-66.71816,113.1135
2357874,-1006394,-66.71815,113.1139
2357869,-1006413,-66.71812,113.1143
2357863,-1006431,-66.71811,113.1148
2357857,-1006451,-66.71809,113.1152
2357852,-1006469,-66.71807,113.1156
2357846,-1006488,-66.71806,113.1161
2357840,-1006506,-66.71804,113.1165
2357834,-1006525,-66.71802,113.1169
2357828,-1006544,-66.718,113.1174
2357822,-1006562,-66.71799,113.1178
2357817,-1006581,-66.71796,113.1182
2357811,-1006599,-66.71795,113.1187
2357805,-1006618,-66.71793,113.1191
2357799,-1006637,-66.71792,113.1195
2357794,-1006655,-66.7179,113.12
2357788,-1006674,-66.71788,113.1204
2357781,-1006692,-66.71786,113.1208
2357776,-1006711,-66.71785,113.1213
2357770,-1006730,-66.71783,113.1217
2357764,-1006748,-66.71781,113.1221
2357758,-1006767,-66.7178,113.1226
2357752,-1006785,-66.71778,113.123
2357747,-1006804,-66.71776,113.1234
2357741,-1006823,-66.71774,113.1239
2357734,-1006842,-66.71773,113.1243
2357729,-1006860,-66.71771,113.1247
2357724,-1006879,-66.71769,113.1252
2357717,-1006897,-66.71767,113.1256
2357712,-1006916,-66.71766,113.126
2357706,-1006935,-66.71764,113.1265
2357699,-1006953,-66.71763,113.1269
2357694,-1006972,-66.71761,113.1273
2357688,-1006991,-66.71759,113.1278
2357682,-1007009,-66.71758,113.1282
2357676,-1007027,-66.71756,113.1286
2357670,-1007046,-66.71754,113.1291
2357665,-1007065,-66.71752,113.1295
2357659,-1007084,-66.71751,113.13
2357652,-1007102,-66.71749,113.1304
2357646,-1007121,-66.71748,113.1308
2357640,-1007139,-66.71746,113.1312
2357635,-1007158,-66.71744,113.1317
2357629,-1007177,-66.71742,113.1321
2357623,-1007195,-66.71741,113.1326
2357617,-1007214,-66.71739,113.133
2357611,-1007232,-66.71738,113.1334
2357605,-1007251,-66.71736,113.1339
2357600,-1007270,-66.71734,113.1343
2357594,-1007288,-66.71732,113.1347
2357587,-1007307,-66.71731,113.1352
2357581,-1007326,-66.71729,113.1356
2357575,-1007344,-66.71728,113.136
2357570,-1007363,-66.71726,113.1365
2357564,-1007381,-66.71725,113.1369
2357558,-1007401,-66.71722,113.1374
2357551,-1007419,-66.71721,113.1378
2357546,-1007437,-66.71719,113.1382
2357540,-1007456,-66.71718,113.1386
2357534,-1007474,-66.71716,113.1391
2357528,-1007494,-66.71715,113.1395
2357522,-1007512,-66.71713,113.14
2357516,-1007530,-66.71712,113.1404
2357509,-1007549,-66.7171,113.1408
2357504,-1007568,-66.71708,113.1413
2357498,-1007587,-66.71706,113.1417
2357492,-1007605,-66.71705,113.1421
2357486,-1007624,-66.71703,113.1426
2357480,-1007643,-66.71702,113.143
2357474,-1007661,-66.717,113.1434
2357468,-1007679,-66.71699,113.1439
2357462,-1007698,-66.71697,113.1443
2357455,-1007716,-66.71696,113.1447
2357450,-1007736,-66.71693,113.1452
2357444,-1007754,-66.71692,113.1456
2357438,-1007772,-66.7169,113.146
2357432,-1007791,-66.71689,113.1465
2357426,-1007810,-66.71687,113.1469
2357420,-1007829,-66.71686,113.1474
2357414,-1007847,-66.71684,113.1478
2357408,-1007866,-66.71683,113.1482
2357403,-1007885,-66.7168,113.1487
2357396,-1007903,-66.71679,113.1491
2357390,-1007922,-66.71677,113.1495
2357385,-1007941,-66.71676,113.15
2357379,-1007959,-66.71674,113.1504
2357372,-1007978,-66.71673,113.1508
2357367,-1007997,-66.71671,113.1513
2357360,-1008015,-66.71669,113.1517
2357355,-1008034,-66.71667,113.1522
2357349,-1008052,-66.71666,113.1526
2357342,-1008071,-66.71664,113.153
2357337,-1008090,-66.71663,113.1535
2357332,-1008108,-66.71661,113.1539
2357325,-1008127,-66.71659,113.1543
2357319,-1008146,-66.71658,113.1548
2357314,-1008165,-66.71656,113.1552
2357307,-1008183,-66.71655,113.1556
2357302,-1008202,-66.71652,113.1561
2357295,-1008221,-66.71651,113.1565
2357290,-1008239,-66.71649,113.1569
2357284,-1008258,-66.71648,113.1574
2357278,-1008277,-66.71645,113.1578
2357272,-1008296,-66.71644,113.1582
2357266,-1008314,-66.71642,113.1587
2357260,-1008333,-66.71641,113.1591
2357254,-1008352,-66.71638,113.1596
2357248,-1008370,-66.71637,113.16
2357242,-1008389,-66.71635,113.1604
2357236,-1008408,-66.71634,113.1609
2357230,-1008426,-66.71632,113.1613
2357224,-1008445,-66.7163,113.1617
2357218,-1008463,-66.71629,113.1622
2357213,-1008482,-66.71627,113.1626
2357207,-1008502,-66.71625,113.163
2357201,-1008520,-66.71623,113.1635
2357195,-1008538,-66.71622,113.1639
2357190,-1008557,-66.71619,113.1644
2357184,-1008576,-66.71618,113.1648
2357178,-1008594,-66.71616,113.1652
2357173,-1008613,-66.71614,113.1657
2357166,-1008631,-66.71613,113.1661
2357160,-1008650,-66.71611,113.1665
2357155,-1008670,-66.71609,113.167
2357149,-1008688,-66.71607,113.1674
2357143,-1008706,-66.71606,113.1678
2357137,-1008725,-66.71603,113.1683
2357132,-1008745,-66.71602,113.1687
2357126,-1008763,-66.716,113.1691
2357120,-1008782,-66.71598,113.1696
2357114,-1008800,-66.71597,113.17
2357108,-1008819,-66.71595,113.1704
2357102,-1008838,-66.71593,113.1709
2357096,-1008856,-66.71591,113.1713
2357091,-1008875,-66.71589,113.1717
2357085,-1008894,-66.71587,113.1722
2357079,-1008912,-66.71586,113.1726
2357074,-1008932,-66.71584,113.1731
2357068,-1008950,-66.71582,113.1735
2357063,-1008969,-66.7158,113.1739
2357056,-1008988,-66.71578,113.1744
2357051,-1009007,-66.71577,113.1748
2357045,-1009026,-66.71574,113.1752
2357039,-1009044,-66.71573,113.1757
2357034,-1009063,-66.71571,113.1761
2357028,-1009082,-66.71569,113.1766
2357022,-1009100,-66.71568,113.177
2357016,-1009120,-66.71565,113.1774
2357010,-1009138,-66.71564,113.1779
2357004,-1009156,-66.71561,113.1783
2356998,-1009176,-66.7156,113.1787
2356993,-1009194,-66.71558,113.1792
2356987,-1009213,-66.71556,113.1796
2356981,-1009232,-66.71555,113.18
2356976,-1009250,-66.71552,113.1805
2356970,-1009269,-66.71551,113.1809
2356964,-1009288,-66.71548,113.1813
2356959,-1009306,-66.71547,113.1818
2356954,-1009326,-66.71545,113.1822
2356948,-1009344,-66.71543,113.1826
2356941,-1009364,-66.71541,113.1831
2356935,-1009382,-66.71539,113.1835
2356930,-1009402,-66.71537,113.184
2356924,-1009421,-66.71535,113.1844
2356919,-1009440,-66.71533,113.1849
2356912,-1009459,-66.71531,113.1853
2356907,-1009477,-66.71529,113.1857
2356902,-1009496,-66.71527,113.1862
2356895,-1009515,-66.71526,113.1866
2356890,-1009534,-66.71523,113.187
2356884,-1009552,-66.71522,113.1875
2356879,-1009571,-66.71519,113.1879
2356873,-1009590,-66.71518,113.1883
2356866,-1009609,-66.71516,113.1888
2356862,-1009627,-66.71514,113.1892
2356855,-1009646,-66.71513,113.1897
2356850,-1009665,-66.7151,113.1901
2356844,-1009683,-66.71509,113.1905
2356839,-1009703,-66.71507,113.191
2356833,-1009721,-66.71505,113.1914
2356827,-1009740,-66.71503,113.1918
2356822,-1009759,-66.71501,113.1923
2356816,-1009778,-66.715,113.1927
2356810,-1009796,-66.71497,113.1931
2356804,-1009815,-66.71496,113.1936
2356798,-1009833,-66.71494,113.194
2356792,-1009852,-66.71492,113.1945
2356786,-1009871,-66.7149,113.1949
2356780,-1009890,-66.71488,113.1953
2356775,-1009908,-66.71487,113.1958
2356770,-1009927,-66.71484,113.1962
2356763,-1009946,-66.71483,113.1966
2356758,-1009964,-66.71481,113.1971
2356752,-1009984,-66.71479,113.1975
2356746,-1010002,-66.71478,113.1979
2356741,-1010020,-66.71475,113.1984
2356734,-1010040,-66.71474,113.1988
2356730,-1010058,-66.71471,113.1992
2356723,-1010077,-66.7147,113.1997
2356717,-1010095,-66.71468,113.2001
2356712,-1010114,-66.71466,113.2005
2356706,-1010134,-66.71465,113.201
2356700,-1010152,-66.71462,113.2014
2356694,-1010171,-66.71461,113.2019
2356688,-1010190,-66.71459,113.2023
2356683,-1010208,-66.71457,113.2027
2356677,-1010227,-66.71455,113.2032
2356672,-1010246,-66.71453,113.2036
2356666,-1010264,-66.71452,113.204
2356659,-1010283,-66.7145,113.2045
2356654,-1010302,-66.71448,113.2049
2356648,-1010321,-66.71446,113.2053
2356642,-1010339,-66.71445,113.2058
2356637,-1010358,-66.71442,113.2062
2356630,-1010377,-66.71441,113.2067
2356625,-1010396,-66.71439,113.2071
2356619,-1010415,-66.71437,113.2075
2356613,-1010433,-66.71436,113.208
2356607,-1010452,-66.71433,113.2084
2356601,-1010471,-66.71432,113.2088
2356595,-1010489,-66.7143,113.2093
2356590,-1010508,-66.71428,113.2097
2356584,-1010527,-66.71426,113.2101
2356578,-1010546,-66.71425,113.2106
2356572,-1010565,-66.71423,113.211
2356566,-1010584,-66.71421,113.2115
2356560,-1010602,-66.7142,113.2119
2356555,-1010621,-66.71417,113.2123
2356549,-1010640,-66.71416,113.2128
2356543,-1010659,-66.71413,113.2132
2356537,-1010678,-66.71412,113.2136
2356531,-1010696,-66.7141,113.2141
2356525,-1010715,-66.71409,113.2145
2356519,-1010733,-66.71407,113.215
2356513,-1010753,-66.71405,113.2154
2356507,-1010771,-66.71404,113.2158
2356502,-1010790,-66.71401,113.2163
2356496,-1010809,-66.714,113.2167
2356490,-1010827,-66.71398,113.2171
2356484,-1010847,-66.71396,113.2176
2356478,-1010865,-66.71394,113.218
2356472,-1010884,-66.71393,113.2185
2356466,-1010903,-66.71391,113.2189
2356461,-1010922,-66.71389,113.2193
2356455,-1010940,-66.71387,113.2198
2356448,-1010959,-66.71386,113.2202
2356444,-1010978,-66.71384,113.2206
2356437,-1010998,-66.71382,113.2211
2356430,-1011016,-66.71381,113.2215
2356425,-1011034,-66.71378,113.222
2356420,-1011054,-66.71377,113.2224
2356413,-1011072,-66.71375,113.2228
2356408,-1011092,-66.71373,113.2233
2356401,-1011110,-66.71371,113.2237
2356396,-1011129,-66.7137,113.2242
2356389,-1011148,-66.71368,113.2246
2356384,-1011167,-66.71366,113.225
2356377,-1011186,-66.71365,113.2255
2356371,-1011204,-66.71363,113.2259
2356365,-1011223,-66.71362,113.2264
2356360,-1011242,-66.71359,113.2268
2356353,-1011261,-66.71358,113.2272
2356347,-1011280,-66.71356,113.2277
2356342,-1011300,-66.71354,113.2281
2356335,-1011318,-66.71352,113.2286
2356329,-1011337,-66.71351,113.229
2356322,-1011356,-66.71349,113.2295
2356318,-1011375,-66.71347,113.2299
2356311,-1011394,-66.71346,113.2303
2356305,-1011413,-66.71344,113.2308
2356298,-1011432,-66.71342,113.2312
2356294,-1011451,-66.7134,113.2317
2356288,-1011469,-66.71339,113.2321
2356281,-1011488,-66.71337,113.2326
2356275,-1011507,-66.71336,113.233
2356269,-1011527,-66.71333,113.2334
2356263,-1011545,-66.71332,113.2339
2356258,-1011564,-66.7133,113.2343
2356251,-1011583,-66.71329,113.2348
2356245,-1011602,-66.71326,113.2352
2356239,-1011621,-66.71325,113.2357
2356233,-1011641,-66.71323,113.2361
2356227,-1011659,-66.71322,113.2365
2356221,-1011679,-66.7132,113.237
2356215,-1011698,-66.71318,113.2374
2356209,-1011716,-66.71317,113.2379
2356202,-1011735,-66.71315,113.2383
2356196,-1011754,-66.71313,113.2388
2356191,-1011774,-66.71311,113.2392
2356185,-1011792,-66.7131,113.2396
2356178,-1011811,-66.71308,113.2401
2356172,-1011831,-66.71307,113.2405
2356166,-1011849,-66.71305,113.241
2356160,-1011869,-66.71303,113.2414
2356154,-1011888,-66.71301,113.2419
2356147,-1011906,-66.713,113.2423
2356141,-1011926,-66.71298,113.2428
2356135,-1011945,-66.71297,113.2432
2356129,-1011965,-66.71294,113.2437
2356123,-1011984,-66.71293,113.2441
2356117,-1012002,-66.71291,113.2446
2356111,-1012022,-66.7129,113.245
2356104,-1012040,-66.71288,113.2454
2356099,-1012060,-66.71286,113.2459
2356092,-1012079,-66.71284,113.2463
2356086,-1012098,-66.71283,113.2468
2356080,-1012117,-66.71281,113.2472
2356073,-1012136,-66.7128,113.2477
2356068,-1012156,-66.71278,113.2481
2356062,-1012175,-66.71276,113.2486
2356055,-1012193,-66.71275,113.249
2356048,-1012213,-66.71273,113.2495
2356042,-1012232,-66.71272,113.2499
2356038,-1012252,-66.71269,113.2504
2356030,-1012271,-66.71268,113.2508
2356024,-1012290,-66.71266,113.2513
2356018,-1012310,-66.71265,113.2517
2356012,-1012329,-66.71263,113.2522
2356006,-1012347,-66.71262,113.2526
2356000,-1012367,-66.71259,113.2531
2355994,-1012386,-66.71258,113.2535
2355987,-1012405,-66.71256,113.254
2355980,-1012424,-66.71255,113.2544
2355974,-1012444,-66.71253,113.2549
2355969,-1012463,-66.71251,113.2553
2355962,-1012482,-66.71249,113.2558
2355956,-1012501,-66.71248,113.2562
2355949,-1012521,-66.71246,113.2567
2355943,-1012540,-66.71245,113.2571
2355938,-1012560,-66.71243,113.2576
2355931,-1012579,-66.71241,113.258
2355924,-1012598,-66.71239,113.2585
2355919,-1012618,-66.71238,113.2589
2355912,-1012637,-66.71236,113.2594
2355906,-1012657,-66.71234,113.2598
2355900,-1012676,-66.71233,113.2603
2355894,-1012695,-66.71231,113.2607
2355887,-1012714,-66.7123,113.2612
2355880,-1012733,-66.71228,113.2616
2355875,-1012753,-66.71226,113.2621
2355868,-1012772,-66.71224,113.2626
2355862,-1012792,-66.71223,113.263
2355856,-1012811,-66.71221,113.2635
2355849,-1012830,-66.7122,113.2639
2355844,-1012851,-66.71217,113.2644
2355837,-1012869,-66.71216,113.2648
2355831,-1012889,-66.71214,113.2653
2355824,-1012908,-66.71213,113.2657
2355819,-1012928,-66.7121,113.2662
2355812,-1012946,-66.71209,113.2666
2355805,-1012966,-66.71207,113.2671
2355800,-1012986,-66.71206,113.2675
2355794,-1013006,-66.71204,113.268
2355787,-1013025,-66.71202,113.2684
2355782,-1013044,-66.71201,113.2689
2355776,-1013064,-66.71198,113.2694
2355769,-1013083,-66.71197,113.2698
2355763,-1013103,-66.71195,113.2703
2355756,-1013122,-66.71193,113.2707
2355750,-1013141,-66.71191,113.2712
2355744,-1013161,-66.7119,113.2716
2355737,-1013180,-66.71188,113.2721
2355731,-1013200,-66.71186,113.2725
2355725,-1013219,-66.71185,113.273
2355719,-1013238,-66.71183,113.2734
2355712,-1013258,-66.71181,113.2739
2355706,-1013278,-66.71179,113.2744
2355700,-1013298,-66.71178,113.2748
2355694,-1013317,-66.71175,113.2753
2355688,-1013337,-66.71174,113.2757
2355682,-1013356,-66.71172,113.2762
2355676,-1013376,-66.7117,113.2766
2355670,-1013395,-66.71169,113.2771
2355663,-1013415,-66.71167,113.2775
2355658,-1013434,-66.71165,113.278
2355650,-1013454,-66.71163,113.2785
2355644,-1013474,-66.71161,113.2789
2355638,-1013492,-66.71159,113.2794
2355632,-1013513,-66.71158,113.2798
2355626,-1013532,-66.71156,113.2803
2355620,-1013551,-66.71154,113.2807
2355613,-1013571,-66.71152,113.2812
2355608,-1013591,-66.7115,113.2816
2355601,-1013610,-66.71149,113.2821
2355596,-1013630,-66.71146,113.2826
2355589,-1013649,-66.71145,113.283
2355582,-1013668,-66.71143,113.2835
2355577,-1013688,-66.71141,113.2839
2355571,-1013708,-66.7114,113.2844
2355565,-1013728,-66.71137,113.2848
2355558,-1013747,-66.71136,113.2853
2355551,-1013766,-66.71134,113.2858
2355546,-1013786,-66.71132,113.2862
2355539,-1013806,-66.7113,113.2867
2355534,-1013826,-66.71128,113.2871
2355528,-1013845,-66.71127,113.2876
2355522,-1013865,-66.71124,113.288
2355515,-1013883,-66.71123,113.2885
2355509,-1013904,-66.71121,113.2889
2355503,-1013923,-66.71119,113.2894
2355497,-1013942,-66.71117,113.2898
2355491,-1013962,-66.71115,113.2903
2355485,-1013982,-66.71114,113.2908
2355479,-1014001,-66.71111,113.2912
2355472,-1014021,-66.7111,113.2917
2355467,-1014040,-66.71107,113.2921
2355460,-1014060,-66.71106,113.2926
2355454,-1014079,-66.71104,113.293
2355448,-1014099,-66.71102,113.2935
2355443,-1014119,-66.711,113.2939
2355436,-1014138,-66.71098,113.2944
2355429,-1014158,-66.71097,113.2949
2355424,-1014177,-66.71095,113.2953
2355418,-1014197,-66.71093,113.2958
2355412,-1014217,-66.71091,113.2962
2355406,-1014236,-66.71089,113.2967
2355400,-1014256,-66.71087,113.2971
2355393,-1014275,-66.71085,113.2976
2355387,-1014294,-66.71083,113.298
2355381,-1014314,-66.71082,113.2985
2355375,-1014334,-66.71079,113.299
2355368,-1014353,-66.71078,113.2994
2355362,-1014373,-66.71075,113.2999
2355356,-1014392,-66.71074,113.3003
2355351,-1014412,-66.71072,113.3008
2355344,-1014431,-66.7107,113.3012
2355339,-1014452,-66.71068,113.3017
2355332,-1014470,-66.71066,113.3021
2355327,-1014490,-66.71064,113.3026
2355320,-1014510,-66.71062,113.303
2355314,-1014529,-66.7106,113.3035
2355308,-1014549,-66.71059,113.304
2355302,-1014568,-66.71057,113.3044
2355296,-1014588,-66.71055,113.3049
2355290,-1014608,-66.71053,113.3053
2355284,-1014627,-66.71051,113.3058
2355278,-1014646,-66.71049,113.3062
2355272,-1014666,-66.71047,113.3067
2355265,-1014685,-66.71046,113.3071
2355259,-1014705,-66.71043,113.3076
2355253,-1014725,-66.71042,113.3081
2355247,-1014744,-66.7104,113.3085
2355240,-1014763,-66.71038,113.309
2355236,-1014783,-66.71036,113.3094
2355228,-1014803,-66.71034,113.3099
2355222,-1014822,-66.71033,113.3103
2355217,-1014842,-66.7103,113.3108
2355210,-1014862,-66.71029,113.3112
2355204,-1014881,-66.71027,113.3117
2355198,-1014900,-66.71025,113.3121
2355192,-1014920,-66.71023,113.3126
2355186,-1014939,-66.71021,113.313
2355180,-1014959,-66.71019,113.3135
2355174,-1014978,-66.71017,113.3139
2355168,-1014997,-66.71016,113.3144
2355162,-1015017,-66.71014,113.3149
2355156,-1015036,-66.71012,113.3153
2355149,-1015056,-66.7101,113.3158
2355143,-1015075,-66.71008,113.3162
2355137,-1015095,-66.71006,113.3167
2355130,-1015114,-66.71004,113.3171
2355126,-1015134,-66.71002,113.3176
2355119,-1015153,-66.71001,113.318
2355112,-1015173,-66.70999,113.3185
2355107,-1015193,-66.70997,113.3189
2355100,-1015212,-66.70995,113.3194
2355094,-1015231,-66.70993,113.3198
2355088,-1015251,-66.70992,113.3203
2355082,-1015270,-66.7099,113.3208
2355076,-1015290,-66.70988,113.3212
2355069,-1015309,-66.70986,113.3217
2355063,-1015328,-66.70985,113.3221
2355058,-1015348,-66.70982,113.3226
2355051,-1015367,-66.70981,113.323
2355046,-1015387,-66.70979,113.3235
2355039,-1015407,-66.70977,113.3239
2355033,-1015426,-66.70975,113.3244
2355027,-1015445,-66.70973,113.3248
2355021,-1015464,-66.70972,113.3253
2355014,-1015484,-66.7097,113.3257
2355008,-1015504,-66.70968,113.3262
2355002,-1015522,-66.70966,113.3266
2354996,-1015542,-66.70964,113.3271
2354990,-1015562,-66.70963,113.3276
2354984,-1015580,-66.70961,113.328
2354978,-1015600,-66.70959,113.3285
2354972,-1015620,-66.70957,113.3289
2354965,-1015639,-66.70956,113.3294
2354959,-1015658,-66.70953,113.3298
2354954,-1015678,-66.70952,113.3303
2354947,-1015697,-66.7095,113.3307
2354941,-1015717,-66.70948,113.3312
2354935,-1015736,-66.70947,113.3316
2354928,-1015755,-66.70944,113.3321
2354922,-1015775,-66.70943,113.3325
2354916,-1015794,-66.70941,113.333
2354910,-1015813,-66.70939,113.3334
2354903,-1015832,-66.70937,113.3339
2354898,-1015852,-66.70936,113.3343
2354892,-1015871,-66.70934,113.3348
2354885,-1015890,-66.70932,113.3352
2354880,-1015910,-66.7093,113.3357
2354874,-1015929,-66.70928,113.3361
2354867,-1015949,-66.70927,113.3366
2354862,-1015968,-66.70924,113.337
2354855,-1015987,-66.70923,113.3375
2354848,-1016007,-66.70921,113.3379
2354843,-1016026,-66.70919,113.3384
2354836,-1016045,-66.70918,113.3388
2354831,-1016065,-66.70915,113.3393
2354824,-1016084,-66.70914,113.3397
2354818,-1016103,-66.70912,113.3402
2354813,-1016123,-66.7091,113.3406
2354806,-1016142,-66.70908,113.3411
2354801,-1016162,-66.70906,113.3415
2354794,-1016181,-66.70905,113.342
2354788,-1016200,-66.70903,113.3424
2354782,-1016219,-66.70901,113.3429
2354776,-1016238,-66.70899,113.3433
2354770,-1016258,-66.70897,113.3438
2354764,-1016277,-66.70895,113.3442
2354759,-1016297,-66.70893,113.3447
2354752,-1016315,-66.70892,113.3451
2354746,-1016335,-66.70889,113.3456
2354740,-1016355,-66.70888,113.346
2354734,-1016374,-66.70885,113.3465
2354728,-1016393,-66.70884,113.3469
2354722,-1016412,-66.70882,113.3474
2354716,-1016431,-66.7088,113.3478
2354709,-1016450,-66.70879,113.3483
2354704,-1016470,-66.70876,113.3487
2354698,-1016489,-66.70875,113.3492
2354692,-1016508,-66.70872,113.3496
2354686,-1016527,-66.70871,113.35
2354680,-1016547,-66.70869,113.3505
2354674,-1016566,-66.70867,113.3509
2354668,-1016585,-66.70865,113.3514
2354662,-1016604,-66.70863,113.3518
2354657,-1016624,-66.70861,113.3523
2354651,-1016643,-66.7086,113.3527
