2376928,-973097.9,-66.67627,112.2639
2376910,-973111.7,-66.67637,112.2643
2376894,-973125.5,-66.67646,112.2647
2376876,-973139.6,-66.67655,112.2652
2376860,-973153.5,-66.67664,112.2656
2376842,-973167.2,-66.67673,112.266
2376826,-973181.6,-66.67683,112.2664
2376809,-973195.4,-66.67692,112.2669
2376792,-973208.6,-66.67701,112.2673
2376775,-973222.9,-66.6771,112.2677
2376758,-973236.7,-66.67719,112.2682
2376742,-973251,-66.67728,112.2686
2376724,-973264.4,-66.67738,112.269
2376708,-973278.7,-66.67746,112.2694
2376692,-973293.1,-66.67755,112.2699
2376674,-973306.8,-66.67764,112.2703
2376658,-973321.5,-66.67773,112.2708
2376641,-973335,-66.67783,112.2712
2376624,-973348.6,-66.67792,112.2716
2376607,-973363,-66.67801,112.272
2376592,-973377.1,-66.67809,112.2725
2376573,-973391.6,-66.67818,112.2729
2376557,-973405.4,-66.67828,112.2733
2376541,-973419.8,-66.67836,112.2738
2376524,-973433.8,-66.67845,112.2742
2376507,-973447.9,-66.67854,112.2746
2376490,-973462.1,-66.67863,112.2751
2376474,-973476.5,-66.67872,112.2755
2376456,-973490,-66.67881,112.2759
2376440,-973504.2,-66.6789,112.2764
2376424,-973518.7,-66.67899,112.2768
2376407,-973532.8,-66.67908,112.2772
2376390,-973547.2,-66.67917,112.2777
2376374,-973561.6,-66.67925,112.2781
2376356,-973575.6,-66.67934,112.2785
2376340,-973589.6,-66.67943,112.279
2376324,-973603.6,-66.67952,112.2794
2376306,-973618,-66.67961,112.2798
2376290,-973632.2,-66.6797,112.2803
2376273,-973646.6,-66.67979,112.2807
2376257,-973660.9,-66.67987,112.2812
2376240,-973675.3,-66.67996,112.2816
2376224,-973689.9,-66.68005,112.282
2376208,-973703.5,-66.68014,112.2825
2376190,-973718.2,-66.68022,112.2829
2376174,-973732.9,-66.68031,112.2833
2376158,-973746.7,-66.6804,112.2838
2376140,-973760.7,-66.68049,112.2842
2376124,-973775.3,-66.68057,112.2846
2376108,-973789.3,-66.68066,112.2851
2376092,-973803.9,-66.68075,112.2855
2376074,-973817.9,-66.68084,112.2859
2376058,-973832.9,-66.68092,112.2864
2376041,-973847.1,-66.68102,112.2868
2376024,-973861.2,-66.6811,112.2872
2376008,-973875.5,-66.68119,112.2877
2375992,-973890.1,-66.68127,112.2881
2375975,-973904.2,-66.68137,112.2886
2375959,-973918.5,-66.68145,112.289
2375942,-973932.9,-66.68153,112.2894
2375925,-973947.4,-66.68163,112.2899
2375909,-973961.7,-66.68171,112.2903
2375892,-973976.1,-66.6818,112.2907
2375876,-973990.4,-66.68188,112.2912
2375859,-974004.7,-66.68198,112.2916
2375843,-974019.3,-66.68206,112.2921
2375826,-974032.8,-66.68215,112.2925
2375809,-974048.1,-66.68224,112.2929
2375793,-974062.2,-66.68233,112.2934
2375776,-974076,-66.68241,112.2938
2375759,-974090.8,-66.6825,112.2942
2375744,-974105.6,-66.68259,112.2947
2375727,-974119.2,-66.68267,112.2951
2375710,-974133.5,-66.68276,112.2955
2375694,-974147.9,-66.68285,112.296
2375677,-974162.8,-66.68294,112.2964
2375660,-974176.8,-66.68302,112.2969
2375645,-974191.2,-66.68311,112.2973
2375627,-974206,-66.6832,112.2977
2375611,-974220,-66.68328,112.2982
2375594,-974234.4,-66.68337,112.2986
2375578,-974248.6,-66.68346,112.299
2375562,-974263.2,-66.68354,112.2995
2375544,-974277.3,-66.68363,112.2999
2375528,-974291.8,-66.68372,112.3003
2375512,-974306.8,-66.68381,112.3008
2375496,-974320.8,-66.68389,112.3012
2375478,-974334.6,-66.68398,112.3017
2375462,-974349.5,-66.68407,112.3021
2375446,-974364.1,-66.68415,112.3025
2375429,-974378.2,-66.68424,112.303
2375413,-974392.7,-66.68433,112.3034
2375396,-974406.9,-66.68442,112.3038
2375380,-974421.3,-66.6845,112.3043
2375362,-974435.2,-66.68459,112.3047
2375346,-974449.6,-66.68468,112.3051
2375330,-974464.5,-66.68476,112.3056
2375313,-974478.5,-66.68485,112.306
2375296,-974493.9,-66.68494,112.3065
2375280,-974507.4,-66.68503,112.3069
2375264,-974521.8,-66.68511,112.3073
2375247,-974536.4,-66.6852,112.3078
2375230,-974550.6,-66.68529,112.3082
2375214,-974565.8,-66.68537,112.3087
2375197,-974579.4,-66.68546,112.3091
2375181,-974593.9,-66.68555,112.3095
2375164,-974608.1,-66.68564,112.31
2375148,-974622.8,-66.68572,112.3104
2375130,-974637.3,-66.68581,112.3108
2375114,-974651.9,-66.6859,112.3113
2375098,-974666,-66.68598,112.3117
2375081,-974680.6,-66.68607,112.3122
2375065,-974695.2,-66.68616,112.3126
2375048,-974708.9,-66.68624,112.313
2375031,-974723.8,-66.68633,112.3135
2375016,-974738.4,-66.68642,112.3139
2374998,-974752.5,-66.68651,112.3143
2374982,-974767,-66.68659,112.3148
2374966,-974781.8,-66.68668,112.3152
2374949,-974796.2,-66.68677,112.3157
2374932,-974810.6,-66.68685,112.3161
2374916,-974825.2,-66.68694,112.3165
2374899,-974839.2,-66.68703,112.317
2374883,-974853.7,-66.68711,112.3174
2374866,-974868.6,-66.68719,112.3179
2374850,-974882.6,-66.68729,112.3183
2374833,-974897.7,-66.68737,112.3187
2374817,-974911.8,-66.68745,112.3192
2374801,-974926.3,-66.68754,112.3196
2374783,-974941.2,-66.68763,112.3201
2374768,-974955.6,-66.68771,112.3205
2374750,-974970,-66.68781,112.3209
2374734,-974984.5,-66.68789,112.3214
2374718,-974998.8,-66.68797,112.3218
2374701,-975014,-66.68806,112.3223
2374685,-975028.6,-66.68814,112.3227
2374668,-975042.9,-66.68823,112.3231
2374652,-975057.8,-66.68832,112.3236
2374636,-975072.3,-66.6884,112.324
2374619,-975087.4,-66.68848,112.3245
2374603,-975101.8,-66.68857,112.3249
2374587,-975116.2,-66.68865,112.3253
2374569,-975130.6,-66.68874,112.3258
2374554,-975145.6,-66.68883,112.3262
2374536,-975160.4,-66.68891,112.3267
2374520,-975175.1,-66.689,112.3271
2374504,-975189.9,-66.68908,112.3276
2374488,-975205,-66.68916,112.328
2374471,-975219.3,-66.68925,112.3284
2374455,-975234.2,-66.68933,112.3289
2374439,-975249,-66.68941,112.3293
2374422,-975263.1,-66.6895,112.3298
2374406,-975278.6,-66.68958,112.3302
2374390,-975293.1,-66.68967,112.3307
2374374,-975308.7,-66.68975,112.3311
2374357,-975323,-66.68983,112.3316
2374341,-975337.8,-66.68992,112.332
2374324,-975352.9,-66.69,112.3325
2374308,-975367.5,-66.69009,112.3329
2374292,-975382.1,-66.69017,112.3333
2374275,-975396.9,-66.69025,112.3338
2374260,-975412.1,-66.69034,112.3342
2374243,-975426.8,-66.69042,112.3347
2374226,-975441.9,-66.69051,112.3351
2374211,-975456.8,-66.69058,112.3356
2374195,-975472.3,-66.69067,112.336
2374178,-975486.8,-66.69075,112.3365
2374162,-975501.7,-66.69083,112.3369
2374146,-975516.3,-66.69092,112.3373
2374129,-975531.4,-66.691,112.3378
2374112,-975546,-66.69109,112.3382
2374097,-975561.5,-66.69116,112.3387
2374081,-975576.6,-66.69125,112.3391
2374064,-975590.9,-66.69133,112.3396
2374048,-975605.5,-66.69141,112.34
2374032,-975620.9,-66.6915,112.3405
2374016,-975636.4,-66.69157,112.3409
2374000,-975651.1,-66.69166,112.3414
2373983,-975666.1,-66.69174,112.3418
2373967,-975680.7,-66.69183,112.3423
2373951,-975695.9,-66.69191,112.3427
2373934,-975710.2,-66.69199,112.3431
2373918,-975725.6,-66.69207,112.3436
2373902,-975741.1,-66.69215,112.344
2373885,-975755.2,-66.69224,112.3445
2373869,-975770.8,-66.69232,112.3449
2373853,-975785.4,-66.69241,112.3454
2373837,-975800.1,-66.69249,112.3458
2373820,-975814.9,-66.69257,112.3463
2373805,-975830.2,-66.69265,112.3467
2373788,-975845.2,-66.69273,112.3472
2373772,-975860.2,-66.69282,112.3476
2373756,-975874.6,-66.6929,112.3481
2373739,-975889.9,-66.69299,112.3485
2373723,-975904.6,-66.69307,112.3489
2373707,-975919.7,-66.69315,112.3494
2373690,-975933.9,-66.69324,112.3498
2373674,-975949.4,-66.69331,112.3503
2373658,-975964.6,-66.69341,112.3507
2373642,-975979.2,-66.69348,112.3512
2373625,-975993.8,-66.69357,112.3516
2373609,-976008.9,-66.69365,112.3521
2373593,-976024.1,-66.69373,112.3525
2373576,-976038.6,-66.69382,112.353
2373560,-976053.8,-66.6939,112.3534
2373544,-976068.3,-66.69398,112.3539
2373526,-976082.9,-66.69407,112.3543
2373511,-976098.1,-66.69415,112.3547
2373494,-976112.9,-66.69424,112.3552
2373478,-976127.9,-66.69432,112.3556
2373462,-976142.1,-66.6944,112.3561
2373446,-976157.6,-66.69449,112.3565
2373429,-976172.1,-66.69457,112.357
2373413,-976187.5,-66.69466,112.3574
2373396,-976201.9,-66.69474,112.3579
2373380,-976216.4,-66.69482,112.3583
2373364,-976231.9,-66.69491,112.3588
2373347,-976246.1,-66.69499,112.3592
2373331,-976261,-66.69508,112.3596
2373314,-976276.1,-66.69516,112.3601
2373298,-976290.8,-66.69524,112.3605
2373281,-976305.6,-66.69534,112.361
2373264,-976319.4,-66.69542,112.3614
2373248,-976334.6,-66.6955,112.3619
2373232,-976349.3,-66.69559,112.3623
2373216,-976364.2,-66.69567,112.3627
2373199,-976379.1,-66.69576,112.3632
2373182,-976393.6,-66.69584,112.3636
2373167,-976408.5,-66.69592,112.3641
2373150,-976423.4,-66.69601,112.3645
2373134,-976437.9,-66.6961,112.365
2373117,-976452.5,-66.69618,112.3654
2373101,-976467,-66.69627,112.3658
2373083,-976480.6,-66.69636,112.3663
2373067,-976496.1,-66.69644,112.3667
2373051,-976510.7,-66.69653,112.3672
2373034,-976524.9,-66.69662,112.3676
2373018,-976539.7,-66.6967,112.368
2373002,-976554.2,-66.69678,112.3685
2372984,-976569.1,-66.69688,112.3689
2372968,-976583.1,-66.69696,112.3694
2372952,-976597.6,-66.69704,112.3698
2372934,-976612.2,-66.69714,112.3703
2372918,-976626.8,-66.69722,112.3707
2372901,-976641.8,-66.69731,112.3711
2372885,-976655.9,-66.6974,112.3716
2372868,-976670.1,-66.69748,112.372
2372851,-976684.8,-66.69757,112.3725
2372835,-976699.2,-66.69765,112.3729
2372818,-976713.8,-66.69775,112.3733
2372802,-976728.5,-66.69783,112.3738
2372784,-976742.1,-66.69792,112.3742
2372768,-976757.4,-66.69801,112.3747
2372752,-976771.3,-66.6981,112.3751
2372735,-976786.8,-66.69818,112.3755
2372718,-976800.7,-66.69827,112.376
2372702,-976815,-66.69836,112.3764
2372684,-976829.2,-66.69845,112.3769
2372668,-976843.8,-66.69853,112.3773
2372652,-976858.4,-66.69862,112.3777
2372635,-976872.7,-66.69871,112.3782
2372618,-976886.7,-66.6988,112.3786
2372601,-976901.1,-66.69889,112.3791
2372584,-976915.4,-66.69897,112.3795
2372568,-976929.7,-66.69907,112.3799
2372551,-976944.6,-66.69915,112.3804
2372534,-976958.3,-66.69924,112.3808
2372518,-976973.2,-66.69933,112.3813
2372500,-976987.4,-66.69942,112.3817
2372484,-977001.8,-66.69951,112.3821
2372467,-977016.1,-66.6996,112.3826
2372450,-977030.2,-66.69968,112.383
2372434,-977044.8,-66.69978,112.3834
2372417,-977058.8,-66.69987,112.3839
2372400,-977073.1,-66.69995,112.3843
2372383,-977088.3,-66.70004,112.3848
2372367,-977101.6,-66.70013,112.3852
2372349,-977116.4,-66.70023,112.3856
2372333,-977130.5,-66.70031,112.3861
2372316,-977144.7,-66.7004,112.3865
2372299,-977158.7,-66.70049,112.3869
2372283,-977173.3,-66.70058,112.3874
2372265,-977187.2,-66.70067,112.3878
2372249,-977201.6,-66.70076,112.3883
2372231,-977215.5,-66.70085,112.3887
2372214,-977230.3,-66.70094,112.3891
2372198,-977244.3,-66.70103,112.3896
2372181,-977258.1,-66.70112,112.39
2372164,-977273.2,-66.70121,112.3904
2372147,-977286.5,-66.7013,112.3909
2372130,-977301.4,-66.70139,112.3913
2372113,-977315.1,-66.70148,112.3918
2372096,-977329.4,-66.70157,112.3922
2372080,-977343.7,-66.70166,112.3926
2372063,-977357.6,-66.70175,112.3931
2372045,-977372.4,-66.70184,112.3935
2372029,-977386.2,-66.70193,112.3939
2372012,-977399.9,-66.70203,112.3944
2371995,-977414.6,-66.70212,112.3948
2371978,-977428.2,-66.70221,112.3952
2371960,-977442.7,-66.7023,112.3957
2371944,-977456.8,-66.70239,112.3961
2371926,-977470.1,-66.70248,112.3965
2371910,-977485,-66.70258,112.397
2371892,-977498.4,-66.70267,112.3974
2371876,-977512.6,-66.70275,112.3979
2371860,-977527.2,-66.70284,112.3983
2371842,-977540.9,-66.70293,112.3987
2371825,-977555.3,-66.70303,112.3992
2371809,-977569.4,-66.70312,112.3996
2371792,-977583.4,-66.70321,112.4
2371775,-977597.8,-66.7033,112.4005
2371757,-977611.4,-66.70339,112.4009
2371740,-977625.6,-66.70348,112.4013
2371724,-977639.1,-66.70358,112.4018
2371708,-977653.4,-66.70366,112.4022
2371690,-977667.5,-66.70375,112.4026
2371674,-977681,-66.70384,112.4031
2371657,-977695.2,-66.70393,112.4035
2371640,-977709.2,-66.70403,112.4039
2371624,-977722.8,-66.70412,112.4043
2371606,-977736.8,-66.70421,112.4048
2371590,-977751.1,-66.70429,112.4052
2371573,-977764.9,-66.70438,112.4056
2371556,-977778.6,-66.70448,112.4061
2371539,-977792.2,-66.70457,112.4065
2371523,-977806,-66.70466,112.4069
2371506,-977819.1,-66.70475,112.4073
2371490,-977833.3,-66.70483,112.4078
2371473,-977847.3,-66.70493,112.4082
2371456,-977860.8,-66.70502,112.4086
2371439,-977874.6,-66.70511,112.409
2371424,-977888.5,-66.70519,112.4095
2371406,-977901.7,-66.70528,112.4099
2371390,-977915.8,-66.70538,112.4103
2371373,-977929.2,-66.70547,112.4107
2371356,-977943.2,-66.70555,112.4112
2371340,-977956.3,-66.70564,112.4116
2371324,-977970.1,-66.70573,112.412
2371307,-977984,-66.70582,112.4124
2371291,-977997.5,-66.70591,112.4128
2371274,-978011.2,-66.706,112.4133
2371258,-978024.2,-66.70609,112.4137
2371242,-978037.7,-66.70618,112.4141
2371225,-978051.7,-66.70627,112.4145
2371208,-978065.1,-66.70635,112.4149
2371192,-978079.1,-66.70644,112.4154
2371175,-978091.6,-66.70654,112.4158
2371159,-978105.6,-66.70662,112.4162
2371143,-978119.1,-66.70671,112.4166
2371127,-978131.9,-66.70679,112.417
2371110,-978145.6,-66.70689,112.4174
2371094,-978159,-66.70698,112.4179
2371078,-978171.9,-66.70706,112.4183
2371061,-978185.6,-66.70715,112.4187
2371045,-978199,-66.70724,112.4191
2371029,-978211.6,-66.70733,112.4195
2371012,-978225.4,-66.70742,112.4199
2370996,-978238.3,-66.7075,112.4203
2370980,-978252.1,-66.7076,112.4208
2370964,-978265.2,-66.70768,112.4212
2370947,-978277.7,-66.70777,112.4216
2370930,-978291.1,-66.70786,112.422
2370914,-978304.2,-66.70795,112.4224
2370898,-978317.7,-66.70804,112.4228
2370883,-978330.6,-66.70812,112.4232
2370866,-978342.8,-66.70821,112.4236
2370850,-978356.3,-66.70831,112.424
2370834,-978369.3,-66.70839,112.4244
2370817,-978382,-66.70848,112.4248
2370802,-978395.4,-66.70856,112.4252
2370785,-978408.1,-66.70866,112.4256
2370768,-978421.2,-66.70875,112.426
2370753,-978433.9,-66.70883,112.4264
2370738,-978446.9,-66.70892,112.4268
2370720,-978459.8,-66.70901,112.4272
2370704,-978472.1,-66.7091,112.4276
2370689,-978485.7,-66.70918,112.4281
2370672,-978498.1,-66.70927,112.4285
2370657,-978511.2,-66.70936,112.4288
2370640,-978523.7,-66.70945,112.4293
2370624,-978536.3,-66.70953,112.4296
2370608,-978549.4,-66.70963,112.4301
2370592,-978561.8,-66.70972,112.4305
2370576,-978574.4,-66.7098,112.4308
2370560,-978587.6,-66.70989,112.4313
2370544,-978599.7,-66.70998,112.4316
2370528,-978612.8,-66.71007,112.432
2370513,-978625.4,-66.71015,112.4324
2370497,-978638.2,-66.71024,112.4328
2370480,-978650.5,-66.71033,112.4332
2370465,-978663,-66.71041,112.4336
2370448,-978675.2,-66.7105,112.434
2370433,-978688.4,-66.71059,112.4344
2370417,-978700.8,-66.71068,112.4348
2370402,-978713.8,-66.71076,112.4352
2370386,-978726.2,-66.71085,112.4356
2370369,-978738.1,-66.71094,112.436
2370354,-978751,-66.71102,112.4364
2370338,-978763.3,-66.71111,112.4368
2370322,-978776.4,-66.7112,112.4372
2370306,-978788.1,-66.71129,112.4376
2370291,-978800.6,-66.71137,112.438
2370274,-978813.7,-66.71146,112.4384
2370259,-978826.3,-66.71155,112.4388
2370243,-978838.9,-66.71163,112.4391
2370227,-978851.1,-66.71172,112.4395
2370211,-978863.4,-66.71181,112.4399
2370195,-978876,-66.7119,112.4403
2370180,-978888.5,-66.71198,112.4407
2370163,-978900.9,-66.71207,112.4411
2370148,-978913.3,-66.71216,112.4415
2370132,-978925.8,-66.71224,112.4419
2370116,-978938.6,-66.71233,112.4423
2370101,-978951.2,-66.71242,112.4427
2370085,-978963,-66.7125,112.4431
2370070,-978976.2,-66.71259,112.4435
2370054,-978988.4,-66.71268,112.4438
2370037,-979000.4,-66.71277,112.4442
2370022,-979013.2,-66.71285,112.4446
2370006,-979024.9,-66.71294,112.445
2369990,-979038,-66.71303,112.4454
2369974,-979049.7,-66.71312,112.4458
2369958,-979062.9,-66.7132,112.4462
2369943,-979075.4,-66.71329,112.4466
2369926,-979087.4,-66.71338,112.447
2369912,-979099.8,-66.71346,112.4474
2369896,-979112.1,-66.71355,112.4478
2369880,-979124.9,-66.71364,112.4482
2369864,-979137.2,-66.71373,112.4485
2369848,-979148.9,-66.71381,112.4489
2369832,-979161.4,-66.71391,112.4493
2369816,-979173.6,-66.71399,112.4497
2369800,-979185.6,-66.71408,112.4501
2369784,-979198.5,-66.71416,112.4505
2369769,-979210.2,-66.71426,112.4509
2369753,-979223.2,-66.71434,112.4513
2369737,-979234.7,-66.71443,112.4516
2369722,-979247.4,-66.71452,112.452
2369706,-979259.4,-66.71461,112.4524
2369690,-979271.7,-66.71469,112.4528
2369674,-979284.1,-66.71478,112.4532
2369658,-979295.8,-66.71487,112.4536
2369643,-979307.9,-66.71496,112.454
2369626,-979320,-66.71505,112.4543
2369611,-979332.6,-66.71513,112.4547
2369595,-979344.4,-66.71523,112.4551
2369579,-979356.6,-66.71531,112.4555
2369564,-979368.2,-66.7154,112.4559
2369548,-979380.6,-66.71548,112.4563
2369531,-979392.5,-66.71558,112.4566
2369516,-979405,-66.71567,112.457
2369500,-979416.8,-66.71575,112.4574
2369484,-979428.1,-66.71584,112.4578
2369468,-979440.1,-66.71593,112.4582
2369453,-979452.7,-66.71602,112.4586
2369437,-979463.8,-66.71611,112.4589
2369421,-979475.9,-66.7162,112.4593
2369405,-979488.1,-66.71629,112.4597
2369389,-979499.8,-66.71638,112.4601
2369374,-979511.2,-66.71647,112.4605
2369358,-979523.2,-66.71656,112.4608
2369342,-979535.5,-66.71664,112.4612
2369326,-979546.8,-66.71674,112.4616
2369310,-979558.8,-66.71683,112.462
2369294,-979570.2,-66.71692,112.4623
2369278,-979581.9,-66.71701,112.4627
2369262,-979593.2,-66.7171,112.4631
2369247,-979605.3,-66.71719,112.4635
2369230,-979616.8,-66.71728,112.4639
2369215,-979628.1,-66.71737,112.4642
2369199,-979639.3,-66.71746,112.4646
2369184,-979651.5,-66.71755,112.465
2369167,-979662.6,-66.71764,112.4653
2369152,-979674.3,-66.71774,112.4657
2369135,-979685.5,-66.71783,112.4661
2369120,-979696.8,-66.71792,112.4665
2369103,-979707.9,-66.71801,112.4668
2369088,-979719.9,-66.7181,112.4672
2369072,-979730.8,-66.71819,112.4676
2369056,-979742.5,-66.71828,112.4679
2369040,-979754,-66.71838,112.4683
2369024,-979765,-66.71847,112.4687
2369008,-979775.8,-66.71856,112.469
2368992,-979787,-66.71865,112.4694
2368976,-979798.6,-66.71874,112.4698
2368961,-979809.6,-66.71883,112.4701
2368944,-979820.9,-66.71893,112.4705
2368928,-979831.5,-66.71902,112.4709
2368913,-979842.3,-66.71912,112.4712
2368896,-979853.9,-66.71921,112.4716
2368882,-979864.6,-66.7193,112.472
2368864,-979875.9,-66.7194,112.4723
2368849,-979886.5,-66.71949,112.4727
2368833,-979897.1,-66.71958,112.473
2368817,-979908.1,-66.71967,112.4734
2368801,-979919,-66.71976,112.4738
2368785,-979929.6,-66.71986,112.4741
2368770,-979940.6,-66.71996,112.4745
2368754,-979951.6,-66.72005,112.4748
2368738,-979963,-66.72014,112.4752
2368721,-979972.9,-66.72024,112.4756
2368706,-979983.8,-66.72033,112.4759
2368690,-979994.5,-66.72042,112.4763
2368674,-980005.1,-66.72051,112.4766
2368658,-980016.3,-66.7206,112.477
2368643,-980026.8,-66.7207,112.4773
2368628,-980037.7,-66.72079,112.4777
2368611,-980048.8,-66.72088,112.4781
2368596,-980059.2,-66.72097,112.4784
2368580,-980070.4,-66.72106,112.4788
2368565,-980081.1,-66.72115,112.4791
2368548,-980091.2,-66.72124,112.4795
2368533,-980102.8,-66.72134,112.4799
2368518,-980113.7,-66.72143,112.4802
2368502,-980125,-66.72152,112.4806
2368486,-980135.2,-66.72161,112.4809
2368471,-980145.8,-66.7217,112.4813
2368455,-980156.9,-66.72179,112.4816
2368440,-980167.8,-66.72188,112.482
2368424,-980178.5,-66.72197,112.4823
2368408,-980189.7,-66.72206,112.4827
2368394,-980200.8,-66.72215,112.4831
2368378,-980211.7,-66.72224,112.4834
2368363,-980222.4,-66.72232,112.4838
2368348,-980233.6,-66.72241,112.4841
2368333,-980244.8,-66.7225,112.4845
2368317,-980255.7,-66.72259,112.4849
2368302,-980267.4,-66.72267,112.4852
2368286,-980278.1,-66.72276,112.4856
2368271,-980289,-66.72285,112.4859
2368256,-980300.7,-66.72293,112.4863
2368242,-980311.5,-66.72301,112.4867
2368226,-980322.7,-66.72311,112.487
2368211,-980334.1,-66.72319,112.4874
2368195,-980344.9,-66.72327,112.4877
2368180,-980356.6,-66.72336,112.4881
2368166,-980368.1,-66.72344,112.4885
2368151,-980379.7,-66.72353,112.4888
2368135,-980390.8,-66.72361,112.4892
2368121,-980401.9,-66.72369,112.4896
2368107,-980414.1,-66.72377,112.4899
2368092,-980425.5,-66.72385,112.4903
2368076,-980436.2,-66.72394,112.4906
2368062,-980448.2,-66.72402,112.491
2368047,-980460.2,-66.7241,112.4914
2368032,-980471.9,-66.72418,112.4918
2368018,-980483.3,-66.72426,112.4921
2368004,-980495,-66.72433,112.4925
2367989,-980506.7,-66.72442,112.4929
2367975,-980518.8,-66.72449,112.4932
2367960,-980530.4,-66.72457,112.4936
2367946,-980542.4,-66.72465,112.4939
2367932,-980554.2,-66.72472,112.4943
2367916,-980566.3,-66.72481,112.4947
2367903,-980578.1,-66.72488,112.4951
2367888,-980590.1,-66.72496,112.4954
2367874,-980602.3,-66.72503,112.4958
2367860,-980614.2,-66.72511,112.4962
2367846,-980626.3,-66.72518,112.4965
2367832,-980638.4,-66.72526,112.4969
2367818,-980650.9,-66.72533,112.4973
2367804,-980662.9,-66.7254,112.4977
2367790,-980675.2,-66.72547,112.498
2367775,-980687.4,-66.72555,112.4984
2367762,-980699.8,-66.72562,112.4988
2367748,-980712.1,-66.72569,112.4991
2367734,-980724.3,-66.72576,112.4995
2367720,-980736.5,-66.72583,112.4999
2367706,-980749.1,-66.72591,112.5003
2367693,-980761.4,-66.72598,112.5006
2367679,-980774,-66.72604,112.501
2367666,-980786.1,-66.72611,112.5014
2367651,-980798.8,-66.72619,112.5018
2367638,-980811.3,-66.72626,112.5021
2367624,-980823.6,-66.72633,112.5025
2367611,-980835.6,-66.72639,112.5029
2367597,-980848.9,-66.72646,112.5033
2367584,-980860.8,-66.72653,112.5036
2367570,-980873.3,-66.7266,112.504
2367556,-980885.4,-66.72667,112.5044
2367542,-980898.2,-66.72674,112.5047
2367529,-980910.8,-66.72681,112.5051
2367516,-980923.1,-66.72688,112.5055
2367503,-980935.7,-66.72694,112.5059
2367489,-980948.4,-66.72701,112.5062
2367477,-980961.4,-66.72707,112.5066
2367464,-980973.9,-66.72713,112.507
2367450,-980986.8,-66.7272,112.5074
2367436,-980999.1,-66.72726,112.5077
2367423,-981011.9,-66.72733,112.5081
2367410,-981024.2,-66.72739,112.5085
2367398,-981037.9,-66.72746,112.5089
2367384,-981050.2,-66.72752,112.5092
2367372,-981063.4,-66.72758,112.5096
2367357,-981075.8,-66.72765,112.51
2367346,-981088.8,-66.72771,112.5104
2367332,-981101.4,-66.72777,112.5107
2367320,-981114.6,-66.72783,112.5111
2367307,-981127.4,-66.72789,112.5115
2367294,-981140.2,-66.72795,112.5119
2367281,-981153.3,-66.72801,112.5123
2367268,-981166.3,-66.72807,112.5126
2367256,-981178.6,-66.72813,112.513
2367243,-981191.4,-66.7282,112.5134
2367230,-981204.6,-66.72826,112.5138
2367218,-981217.8,-66.72831,112.5141
2367205,-981229.9,-66.72837,112.5145
2367193,-981243.7,-66.72843,112.5149
2367179,-981255.9,-66.72849,112.5153
2367168,-981269.5,-66.72855,112.5156
2367154,-981281.8,-66.72861,112.516
2367142,-981295.1,-66.72867,112.5164
2367130,-981308.3,-66.72872,112.5168
2367117,-981320.9,-66.72878,112.5171
2367105,-981334.4,-66.72884,112.5175
2367092,-981346.9,-66.7289,112.5179
2367081,-981359.9,-66.72895,112.5182
2367068,-981372.7,-66.72901,112.5186
2367056,-981386.4,-66.72906,112.519
2367044,-981399.2,-66.72912,112.5194
2367032,-981412.4,-66.72917,112.5197
2367019,-981424.6,-66.72923,112.5201
2367008,-981438.8,-66.72929,112.5205
2366995,-981451.6,-66.72934,112.5209
2366983,-981464.4,-66.72939,112.5212
2366971,-981477.9,-66.72945,112.5216
2366959,-981490.8,-66.7295,112.522
2366947,-981503.9,-66.72955,112.5224
2366936,-981517.1,-66.72961,112.5227
2366924,-981529.8,-66.72966,112.5231
2366911,-981543.2,-66.72971,112.5235
2366900,-981556.3,-66.72977,112.5238
2366887,-981569,-66.72982,112.5242
2366876,-981582.2,-66.72987,112.5246
2366864,-981595.1,-66.72993,112.525
2366852,-981608.2,-66.72998,112.5253
2366840,-981620.9,-66.73003,112.5257
2366828,-981634.6,-66.73009,112.5261
2366816,-981647.1,-66.73013,112.5264
2366804,-981660,-66.73019,112.5268
2366792,-981673.5,-66.73024,112.5272
2366782,-981686.4,-66.73029,112.5275
2366769,-981700.1,-66.73034,112.5279
2366758,-981712.7,-66.73039,112.5283
2366746,-981725.9,-66.73044,112.5287
2366734,-981738.8,-66.73049,112.529
2366724,-981752.2,-66.73054,112.5294
2366712,-981765.1,-66.73059,112.5298
2366700,-981777.9,-66.73064,112.5301
2366689,-981791.4,-66.73069,112.5305
2366677,-981804.2,-66.73074,112.5309
2366666,-981817.4,-66.73079,112.5312
2366655,-981830.8,-66.73083,112.5316
2366643,-981843.8,-66.73089,112.532
2366632,-981856.9,-66.73093,112.5324
2366619,-981870.3,-66.73099,112.5327
2366609,-981883.4,-66.73103,112.5331
2366598,-981896.1,-66.73108,112.5335
2366585,-981909.4,-66.73113,112.5338
2366574,-981922.2,-66.73118,112.5342
2366562,-981935.5,-66.73123,112.5346
2366552,-981948.4,-66.73128,112.5349
2366540,-981961.6,-66.73132,112.5353
2366528,-981975,-66.73138,112.5357
2366518,-981988.2,-66.73142,112.536
2366506,-982001.6,-66.73147,112.5364
2366494,-982014.3,-66.73152,112.5368
2366483,-982026.9,-66.73157,112.5371
2366472,-982040.9,-66.73161,112.5375
2366462,-982054.1,-66.73166,112.5379
2366450,-982066.3,-66.73171,112.5382
2366439,-982079.8,-66.73176,112.5386
2366427,-982092.6,-66.7318,112.539
