2393844,-967743.8,-66.55559,112.0117
2393831,-967758.9,-66.55565,112.0121
2393817,-967772.8,-66.55572,112.0125
2393802,-967787.8,-66.55579,112.0129
2393788,-967802.6,-66.55585,112.0134
2393774,-967817.4,-66.55592,112.0138
2393760,-967831.9,-66.55599,112.0142
2393746,-967845.8,-66.55606,112.0146
2393731,-967861.2,-66.55613,112.015
2393717,-967876,-66.5562,112.0155
2393703,-967890.8,-66.55626,112.0159
2393688,-967905.2,-66.55634,112.0163
2393674,-967920.7,-66.5564,112.0167
2393661,-967934.9,-66.55647,112.0171
2393646,-967949.4,-66.55653,112.0176
2393632,-967964.9,-66.5566,112.018
2393618,-967979.4,-66.55667,112.0184
2393604,-967993.8,-66.55674,112.0188
2393589,-968008.2,-66.55681,112.0192
2393575,-968023.7,-66.55688,112.0197
2393560,-968037.7,-66.55695,112.0201
2393546,-968052.1,-66.55701,112.0205
2393532,-968066.6,-66.55708,112.0209
2393517,-968082,-66.55715,112.0214
2393503,-968096.6,-66.55722,112.0218
2393488,-968111.2,-66.55729,112.0222
2393474,-968125.8,-66.55736,112.0226
2393460,-968141.2,-66.55743,112.0231
2393446,-968155.8,-66.5575,112.0235
2393431,-968170.2,-66.55756,112.0239
2393417,-968184.6,-66.55763,112.0243
2393403,-968199.8,-66.5577,112.0247
2393388,-968214.6,-66.55777,112.0252
2393374,-968228.8,-66.55784,112.0256
2393359,-968243.8,-66.55791,112.026
2393345,-968258.4,-66.55798,112.0264
2393332,-968273.2,-66.55804,112.0268
2393318,-968288.2,-66.55811,112.0273
2393304,-968303.1,-66.55817,112.0277
2393288,-968317.3,-66.55824,112.0281
2393274,-968332.1,-66.55831,112.0285
2393260,-968346.4,-66.55838,112.0289
2393246,-968361.4,-66.55845,112.0294
2393232,-968376.2,-66.55852,112.0298
2393218,-968390.9,-66.55859,112.0302
2393204,-968405.4,-66.55865,112.0306
2393188,-968419.9,-66.55872,112.0311
2393174,-968434.4,-66.55879,112.0315
2393160,-968448.6,-66.55886,112.0319
2393146,-968463.6,-66.55893,112.0323
2393132,-968478.6,-66.559,112.0327
2393118,-968492.8,-66.55907,112.0331
2393103,-968507.2,-66.55914,112.0336
2393089,-968521.8,-66.5592,112.034
2393075,-968536.9,-66.55927,112.0344
2393060,-968551.3,-66.55934,112.0348
2393046,-968565.5,-66.55941,112.0352
2393032,-968580.4,-66.55948,112.0357
2393018,-968595.1,-66.55955,112.0361
2393003,-968609.6,-66.55962,112.0365
2392988,-968623.2,-66.55968,112.0369
2392974,-968638.3,-66.55975,112.0373
2392960,-968652.8,-66.55982,112.0377
2392946,-968666.9,-66.55989,112.0382
2392932,-968681.3,-66.55996,112.0386
2392918,-968696,-66.56003,112.039
2392903,-968710.4,-66.5601,112.0394
2392888,-968724.4,-66.56017,112.0398
2392874,-968738.9,-66.56024,112.0402
2392860,-968753.4,-66.56031,112.0406
2392846,-968767.6,-66.56038,112.0411
2392831,-968781.9,-66.56045,112.0415
2392818,-968796.5,-66.56052,112.0419
2392804,-968810.9,-66.56059,112.0423
2392788,-968824.9,-66.56066,112.0427
2392774,-968838.8,-66.56073,112.0431
2392760,-968853.2,-66.5608,112.0435
2392745,-968867.7,-66.56087,112.044
2392732,-968881.9,-66.56094,112.0444
2392718,-968895.9,-66.561,112.0448
2392702,-968910.3,-66.56108,112.0452
2392688,-968924.9,-66.56115,112.0456
2392674,-968938.5,-66.56122,112.046
2392660,-968952.9,-66.56129,112.0464
2392646,-968967.5,-66.56136,112.0468
2392632,-968981.4,-66.56142,112.0472
2392618,-968995.9,-66.56149,112.0477
2392604,-969010.1,-66.56156,112.0481
2392590,-969024.7,-66.56163,112.0485
2392574,-969037.8,-66.56171,112.0489
2392560,-969052.2,-66.56178,112.0493
2392546,-969066.2,-66.56184,112.0497
2392531,-969080.9,-66.56191,112.0501
2392518,-969094.6,-66.56198,112.0505
2392504,-969109,-66.56205,112.0509
2392490,-969123,-66.56212,112.0513
2392474,-969137.1,-66.56219,112.0518
2392460,-969151.4,-66.56226,112.0522
2392446,-969165.7,-66.56233,112.0526
2392432,-969179.6,-66.5624,112.053
2392418,-969193.9,-66.56247,112.0534
2392402,-969207.6,-66.56255,112.0538
2392389,-969221.9,-66.56261,112.0542
2392374,-969236,-66.56268,112.0546
2392360,-969250.5,-66.56275,112.055
2392346,-969264.4,-66.56282,112.0554
2392333,-969279,-66.56289,112.0559
2392317,-969292.9,-66.56297,112.0563
2392303,-969307.1,-66.56303,112.0567
2392289,-969321.3,-66.5631,112.0571
2392275,-969335.6,-66.56317,112.0575
2392261,-969350,-66.56324,112.0579
2392246,-969364.5,-66.56331,112.0583
2392233,-969378.2,-66.56338,112.0587
2392218,-969392.3,-66.56345,112.0591
2392202,-969406.8,-66.56352,112.0596
2392189,-969420.8,-66.56359,112.06
2392174,-969435.2,-66.56366,112.0604
2392160,-969449.2,-66.56373,112.0608
2392146,-969463.7,-66.5638,112.0612
2392131,-969477.8,-66.56387,112.0616
2392117,-969491.9,-66.56394,112.062
2392103,-969506.6,-66.56401,112.0624
2392089,-969521.1,-66.56408,112.0629
2392075,-969535.2,-66.56415,112.0633
2392060,-969549.8,-66.56422,112.0637
2392047,-969564.1,-66.56429,112.0641
2392032,-969578.2,-66.56436,112.0645
2392016,-969592.4,-66.56443,112.0649
2392002,-969606.6,-66.5645,112.0653
2391988,-969621,-66.56457,112.0658
2391975,-969635.8,-66.56464,112.0662
2391959,-969649.4,-66.56471,112.0666
2391945,-969663.9,-66.56478,112.067
2391930,-969679,-66.56485,112.0674
2391917,-969692.9,-66.56492,112.0678
2391902,-969707.1,-66.56499,112.0682
2391888,-969721,-66.56506,112.0687
2391873,-969735.8,-66.56513,112.0691
2391859,-969750.1,-66.5652,112.0695
2391845,-969764.4,-66.56527,112.0699
2391830,-969778.4,-66.56535,112.0703
2391816,-969793.2,-66.56541,112.0707
2391802,-969807.4,-66.56548,112.0712
2391788,-969821.6,-66.56555,112.0716
2391772,-969835.6,-66.56563,112.072
2391758,-969850.1,-66.5657,112.0724
2391744,-969864.5,-66.56577,112.0728
2391729,-969878.4,-66.56584,112.0732
2391715,-969892.7,-66.56591,112.0736
2391700,-969907.1,-66.56598,112.0741
2391686,-969921.2,-66.56606,112.0745
2391672,-969935.4,-66.56612,112.0749
2391656,-969949.6,-66.5662,112.0753
2391642,-969964.2,-66.56627,112.0757
2391627,-969977.4,-66.56635,112.0761
2391613,-969992,-66.56641,112.0765
2391598,-970006.1,-66.56649,112.0769
2391584,-970020.4,-66.56656,112.0774
2391569,-970034,-66.56664,112.0778
2391555,-970048.2,-66.5667,112.0782
2391540,-970062.9,-66.56678,112.0786
2391526,-970076.9,-66.56685,112.079
2391511,-970091.4,-66.56693,112.0794
2391497,-970105.1,-66.56699,112.0798
2391481,-970118.9,-66.56707,112.0802
2391466,-970133.1,-66.56715,112.0807
2391452,-970146.8,-66.56721,112.0811
2391437,-970161.2,-66.56729,112.0815
2391422,-970175.4,-66.56737,112.0819
2391408,-970189.6,-66.56744,112.0823
2391394,-970203.2,-66.56751,112.0827
2391380,-970217.5,-66.56758,112.0831
2391364,-970231.9,-66.56766,112.0835
2391349,-970245.6,-66.56773,112.0839
2391335,-970259.8,-66.5678,112.0844
2391319,-970274.2,-66.56788,112.0848
2391305,-970288.3,-66.56795,112.0852
2391291,-970302.4,-66.56802,112.0856
2391276,-970316.3,-66.56809,112.086
2391262,-970331,-66.56817,112.0864
2391248,-970345.2,-66.56824,112.0868
2391232,-970358.8,-66.56831,112.0872
2391217,-970373,-66.56839,112.0877
2391203,-970388.1,-66.56846,112.0881
2391187,-970401.4,-66.56853,112.0885
2391174,-970415.8,-66.5686,112.0889
2391159,-970429.8,-66.56868,112.0893
2391144,-970444.1,-66.56876,112.0897
2391130,-970458.4,-66.56882,112.0902
2391114,-970472.3,-66.5689,112.0906
2391100,-970486.5,-66.56897,112.091
2391086,-970500.8,-66.56905,112.0914
2391070,-970514.6,-66.56912,112.0918
2391056,-970528.8,-66.56919,112.0922
2391041,-970543.2,-66.56927,112.0926
2391025,-970557.8,-66.56934,112.0931
2391011,-970571.6,-66.56941,112.0935
2390997,-970585.7,-66.56949,112.0939
2390982,-970599.8,-66.56956,112.0943
2390966,-970614.5,-66.56964,112.0947
2390952,-970628.6,-66.56971,112.0951
2390938,-970643,-66.56979,112.0956
2390922,-970657.1,-66.56986,112.096
2390908,-970671.3,-66.56993,112.0964
2390893,-970685.2,-66.57001,112.0968
2390878,-970699.8,-66.57008,112.0972
2390863,-970714.4,-66.57015,112.0976
2390849,-970728.1,-66.57023,112.0981
2390833,-970742.5,-66.5703,112.0985
2390819,-970756.9,-66.57037,112.0989
2390804,-970771.1,-66.57045,112.0993
2390790,-970785.4,-66.57052,112.0997
2390775,-970799.6,-66.57059,112.1001
2390760,-970814.1,-66.57066,112.1006
2390745,-970828.9,-66.57074,112.101
2390730,-970842.7,-66.57082,112.1014
2390716,-970857.2,-66.57088,112.1018
2390701,-970871.4,-66.57095,112.1022
2390687,-970886.1,-66.57103,112.1027
2390673,-970900.4,-66.5711,112.1031
2390657,-970914.2,-66.57117,112.1035
2390643,-970928.9,-66.57124,112.1039
2390628,-970943.4,-66.57132,112.1043
2390614,-970957.7,-66.57139,112.1047
2390599,-970972.1,-66.57146,112.1051
2390584,-970986.9,-66.57153,112.1056
2390570,-971000.8,-66.5716,112.106
2390554,-971014.7,-66.57168,112.1064
2390540,-971029.4,-66.57175,112.1068
2390526,-971044.2,-66.57182,112.1072
2390511,-971058.2,-66.57189,112.1077
2390497,-971072.2,-66.57196,112.1081
2390483,-971086.8,-66.57203,112.1085
2390468,-971101.2,-66.5721,112.1089
2390454,-971115.2,-66.57217,112.1093
2390439,-971129.6,-66.57224,112.1097
2390426,-971143.9,-66.57231,112.1101
2390410,-971158.4,-66.57239,112.1106
2390396,-971172.4,-66.57246,112.111
2390382,-971186.5,-66.57253,112.1114
2390368,-971201.2,-66.57259,112.1118
2390352,-971214.9,-66.57267,112.1122
2390338,-971229.2,-66.57274,112.1126
2390324,-971243.1,-66.57281,112.113
2390310,-971257.3,-66.57288,112.1134
2390296,-971272.3,-66.57294,112.1139
2390281,-971285.7,-66.57302,112.1143
2390266,-971300.1,-66.57309,112.1147
2390252,-971314.6,-66.57316,112.1151
2390238,-971328.4,-66.57323,112.1155
2390224,-971343,-66.5733,112.1159
2390210,-971356.6,-66.57336,112.1163
2390194,-971370.9,-66.57344,112.1167
2390181,-971384.7,-66.57351,112.1171
2390166,-971399.1,-66.57358,112.1176
2390153,-971412.8,-66.57365,112.118
2390138,-971427.8,-66.57372,112.1184
2390124,-971441.1,-66.57379,112.1188
2390110,-971456,-66.57386,112.1192
2390095,-971469.4,-66.57393,112.1196
2390081,-971483.9,-66.574,112.12
2390067,-971498.4,-66.57407,112.1204
2390053,-971512.1,-66.57413,112.1208
2390038,-971526.8,-66.5742,112.1212
2390024,-971540.9,-66.57428,112.1217
2390009,-971554.9,-66.57435,112.1221
2389995,-971568.7,-66.57442,112.1225
2389981,-971582.9,-66.57449,112.1229
2389966,-971598,-66.57455,112.1233
2389952,-971611.4,-66.57463,112.1237
2389938,-971625.8,-66.5747,112.1241
2389923,-971640.2,-66.57477,112.1245
2389909,-971654.4,-66.57484,112.125
2389895,-971668.9,-66.57491,112.1254
2389881,-971682.5,-66.57497,112.1258
2389866,-971697.3,-66.57505,112.1262
2389852,-971711.4,-66.57512,112.1266
2389838,-971725.4,-66.57519,112.127
2389822,-971739.8,-66.57526,112.1274
2389808,-971754.2,-66.57533,112.1279
2389794,-971768.1,-66.5754,112.1283
2389780,-971783,-66.57547,112.1287
2389766,-971796.2,-66.57554,112.1291
2389750,-971810.9,-66.57561,112.1295
2389736,-971825.5,-66.57568,112.1299
2389722,-971838.8,-66.57576,112.1303
2389708,-971853.2,-66.57583,112.1307
2389692,-971868,-66.5759,112.1312
2389678,-971881.9,-66.57597,112.1316
2389664,-971896.7,-66.57604,112.132
2389649,-971910.1,-66.57612,112.1324
2389634,-971924.5,-66.57619,112.1328
2389619,-971938.9,-66.57626,112.1332
2389605,-971952.7,-66.57633,112.1336
2389590,-971967.2,-66.57641,112.1341
2389576,-971981.8,-66.57648,112.1345
2389560,-971995,-66.57655,112.1349
2389546,-972009.8,-66.57662,112.1353
2389532,-972024.5,-66.5767,112.1357
2389516,-972038,-66.57677,112.1361
2389502,-972052.2,-66.57684,112.1365
2389488,-972065.9,-66.57692,112.137
2389472,-972080.4,-66.577,112.1374
2389458,-972094.8,-66.57706,112.1378
2389444,-972108.5,-66.57714,112.1382
2389429,-972122.3,-66.57722,112.1386
2389413,-972136.8,-66.57729,112.139
2389399,-972150.4,-66.57736,112.1394
2389384,-972164.5,-66.57744,112.1398
2389370,-972177.9,-66.57751,112.1403
2389354,-972192.4,-66.57759,112.1407
2389340,-972206.5,-66.57767,112.1411
2389324,-972220.1,-66.57774,112.1415
2389310,-972233.7,-66.57782,112.1419
2389294,-972247.6,-66.5779,112.1423
2389279,-972261.8,-66.57797,112.1427
2389265,-972275.1,-66.57805,112.1431
2389250,-972288.6,-66.57812,112.1435
2389234,-972302.5,-66.5782,112.1439
2389219,-972316.1,-66.57829,112.1443
2389204,-972329.4,-66.57836,112.1447
2389190,-972343.4,-66.57844,112.1452
2389174,-972356.4,-66.57852,112.1456
2389158,-972370.2,-66.5786,112.146
2389144,-972383.3,-66.57867,112.1464
2389128,-972397.2,-66.57876,112.1468
2389113,-972410.6,-66.57883,112.1472
2389099,-972423.9,-66.57891,112.1476
2389083,-972436.8,-66.57899,112.148
2389068,-972451,-66.57907,112.1484
2389053,-972463.6,-66.57915,112.1488
2389038,-972477.2,-66.57923,112.1492
2389023,-972490.3,-66.57931,112.1496
2389007,-972503.8,-66.57939,112.15
2388992,-972516.9,-66.57948,112.1504
2388977,-972529.9,-66.57955,112.1508
2388962,-972542.7,-66.57963,112.1512
2388947,-972556,-66.57971,112.1516
2388931,-972569.2,-66.5798,112.152
2388917,-972582.2,-66.57987,112.1524
2388902,-972595.3,-66.57996,112.1527
2388886,-972608.4,-66.58003,112.1532
2388871,-972621,-66.58012,112.1535
2388856,-972634.4,-66.58019,112.1539
2388841,-972648,-66.58028,112.1543
2388826,-972660.8,-66.58035,112.1547
2388810,-972673.4,-66.58044,112.1551
2388796,-972686.8,-66.58051,112.1555
2388780,-972700.1,-66.5806,112.1559
2388765,-972713.1,-66.58067,112.1563
2388750,-972725.8,-66.58076,112.1567
2388736,-972739,-66.58083,112.1571
2388720,-972752.2,-66.58092,112.1575
2388705,-972764.9,-66.58099,112.1579
2388691,-972778.2,-66.58107,112.1583
2388675,-972790.9,-66.58115,112.1587
2388660,-972804.6,-66.58123,112.1591
2388645,-972817.6,-66.58131,112.1595
2388630,-972830.6,-66.58139,112.1599
2388616,-972843.8,-66.58147,112.1603
2388600,-972856.3,-66.58155,112.1607
2388586,-972869.7,-66.58163,112.161
2388571,-972882.6,-66.5817,112.1614
2388556,-972895.9,-66.58179,112.1618
2388540,-972909.3,-66.58186,112.1622
2388526,-972922.2,-66.58194,112.1626
2388511,-972935.9,-66.58202,112.163
2388495,-972948.6,-66.5821,112.1634
2388481,-972961.9,-66.58218,112.1638
2388466,-972974.9,-66.58225,112.1642
2388452,-972988.1,-66.58233,112.1646
2388436,-973001.8,-66.58241,112.165
2388422,-973015.1,-66.58248,112.1654
2388407,-973028.6,-66.58256,112.1658
2388393,-973041.6,-66.58263,112.1662
2388377,-973055.1,-66.58271,112.1666
2388362,-973068.4,-66.58279,112.167
2388348,-973081.4,-66.58286,112.1674
2388333,-973094.6,-66.58294,112.1678
2388318,-973108.4,-66.58302,112.1682
2388304,-973121.2,-66.58309,112.1686
2388290,-973134.9,-66.58317,112.169
2388274,-973148.1,-66.58324,112.1694
2388260,-973161.8,-66.58332,112.1698
2388244,-973174.6,-66.5834,112.1702
2388230,-973188.4,-66.58347,112.1706
2388215,-973201.5,-66.58355,112.171
2388200,-973215.2,-66.58363,112.1714
2388186,-973228.6,-66.5837,112.1718
2388171,-973241.6,-66.58378,112.1722
2388156,-973254.6,-66.58385,112.1726
2388141,-973268.5,-66.58393,112.173
2388127,-973282.1,-66.58401,112.1734
2388112,-973295.4,-66.58408,112.1738
2388097,-973308.6,-66.58416,112.1742
2388082,-973321.9,-66.58424,112.1746
2388066,-973334.9,-66.58432,112.175
2388052,-973347.9,-66.5844,112.1754
2388037,-973361.6,-66.58447,112.1758
2388022,-973374.9,-66.58455,112.1762
2388008,-973387.8,-66.58463,112.1766
2387993,-973401.6,-66.5847,112.1769
2387978,-973414.9,-66.58479,112.1774
2387962,-973428.1,-66.58486,112.1778
2387948,-973441.4,-66.58494,112.1782
2387933,-973454.8,-66.58501,112.1786
2387918,-973468.5,-66.58509,112.179
2387904,-973481.6,-66.58517,112.1794
2387888,-973495.1,-66.58524,112.1798
2387874,-973508.7,-66.58532,112.1802
2387858,-973522.1,-66.5854,112.1806
2387844,-973535.1,-66.58548,112.181
2387829,-973548.3,-66.58556,112.1814
2387814,-973561.9,-66.58563,112.1818
2387800,-973575.6,-66.58571,112.1822
2387784,-973589,-66.58578,112.1826
2387769,-973602.4,-66.58586,112.183
2387754,-973616.2,-66.58594,112.1834
2387740,-973629.6,-66.58601,112.1838
2387725,-973642.8,-66.58609,112.1842
2387710,-973656.6,-66.58617,112.1846
2387695,-973670.4,-66.58624,112.185
2387681,-973683.9,-66.58631,112.1854
2387666,-973697.8,-66.58639,112.1858
2387652,-973711.1,-66.58646,112.1862
2387636,-973724.9,-66.58654,112.1866
2387622,-973738.9,-66.58661,112.187
2387607,-973752.4,-66.58669,112.1874
2387593,-973766.2,-66.58675,112.1878
2387578,-973780.4,-66.58683,112.1882
2387564,-973794,-66.5869,112.1886
2387550,-973807.9,-66.58698,112.189
2387536,-973822.1,-66.58704,112.1894
2387520,-973836.1,-66.58712,112.1899
2387506,-973850.3,-66.58719,112.1903
2387491,-973863.2,-66.58727,112.1907
2387477,-973877.5,-66.58733,112.1911
2387462,-973891.8,-66.58741,112.1915
2387448,-973905.6,-66.58748,112.1919
2387434,-973919.4,-66.58755,112.1923
2387420,-973933.9,-66.58762,112.1927
2387406,-973948.1,-66.58768,112.1931
2387392,-973961.9,-66.58775,112.1935
2387378,-973976.1,-66.58782,112.1939
2387363,-973990.4,-66.58789,112.1944
2387349,-974004.6,-66.58796,112.1948
2387335,-974018.9,-66.58803,112.1952
2387321,-974032.6,-66.5881,112.1956
2387306,-974047.3,-66.58817,112.196
2387293,-974062.1,-66.58823,112.1964
2387279,-974075.8,-66.58829,112.1968
2387265,-974090.2,-66.58836,112.1972
2387250,-974104.6,-66.58842,112.1976
2387238,-974119.3,-66.58849,112.1981
2387224,-974133.4,-66.58855,112.1985
2387210,-974147.9,-66.58862,112.1989
2387197,-974163,-66.58868,112.1993
2387183,-974177.1,-66.58875,112.1997
2387170,-974191.6,-66.58881,112.2001
2387156,-974206.2,-66.58887,112.2005
2387142,-974220.7,-66.58894,112.201
2387128,-974235.2,-66.589,112.2014
2387115,-974249.9,-66.58906,112.2018
2387100,-974264.2,-66.58913,112.2022
2387087,-974278.7,-66.58919,112.2026
2387073,-974292.7,-66.58926,112.203
2387060,-974307.2,-66.58932,112.2034
2387045,-974322.1,-66.58939,112.2038
2387032,-974336.6,-66.58945,112.2043
2387018,-974350.4,-66.58952,112.2047
2387004,-974364.6,-66.58958,112.2051
2386990,-974379.2,-66.58965,112.2055
2386976,-974393.8,-66.58971,112.2059
2386962,-974407.9,-66.58978,112.2063
2386948,-974422.3,-66.58984,112.2067
2386934,-974437.1,-66.58991,112.2071
2386921,-974451.3,-66.58997,112.2076
2386906,-974465.7,-66.59004,112.208
2386893,-974480.1,-66.5901,112.2084
2386879,-974494.6,-66.59017,112.2088
2386865,-974509.2,-66.59023,112.2092
2386852,-974523.8,-66.59029,112.2096
2386838,-974537.4,-66.59036,112.21
2386824,-974552.6,-66.59043,112.2104
2386810,-974566.4,-66.59049,112.2109
2386796,-974580.8,-66.59056,112.2113
2386783,-974595.3,-66.59062,112.2117
2386768,-974609.8,-66.59069,112.2121
2386754,-974623.8,-66.59076,112.2125
2386740,-974637.8,-66.59083,112.2129
2386726,-974652.8,-66.5909,112.2133
2386712,-974667.2,-66.59096,112.2137
2386698,-974681.4,-66.59103,112.2142
2386684,-974695.2,-66.59109,112.2146
2386669,-974709.8,-66.59116,112.215
2386656,-974724.8,-66.59122,112.2154
2386642,-974738.9,-66.59129,112.2158
2386628,-974752.7,-66.59136,112.2162
2386613,-974766.8,-66.59143,112.2166
2386599,-974780.9,-66.5915,112.217
2386585,-974795.4,-66.59157,112.2175
2386571,-974809.4,-66.59164,112.2179
2386556,-974823.9,-66.59171,112.2183
2386543,-974838.4,-66.59177,112.2187
2386529,-974852.7,-66.59184,112.2191
2386514,-974866.1,-66.59191,112.2195
2386500,-974880.8,-66.59198,112.2199
2386486,-974894.7,-66.59205,112.2203
2386472,-974908.9,-66.59212,112.2207
2386458,-974923,-66.59219,112.2211
2386443,-974937.3,-66.59225,112.2216
2386429,-974951.6,-66.59232,112.222
2386415,-974965.4,-66.59239,112.2224
2386401,-974980.2,-66.59246,112.2228
2386388,-974994.3,-66.59252,112.2232
2386374,-975008.5,-66.59259,112.2236
2386360,-975022.1,-66.59266,112.224
2386344,-975036.1,-66.59273,112.2244
2386330,-975050.4,-66.5928,112.2248
2386318,-975064.6,-66.59286,112.2252
2386303,-975078.1,-66.59293,112.2256
2386289,-975092.8,-66.593,112.2261
2386275,-975106.6,-66.59307,112.2265
2386261,-975120.3,-66.59314,112.2269
2386247,-975134.3,-66.5932,112.2273
2386233,-975148.5,-66.59327,112.2277
2386220,-975162.7,-66.59334,112.2281
2386206,-975176.5,-66.59341,112.2285
2386191,-975189.2,-66.59348,112.2289
2386176,-975203.9,-66.59354,112.2293
2386163,-975217.9,-66.59361,112.2297
2386149,-975231.1,-66.59368,112.2301
2386136,-975245.2,-66.59374,112.2305
2386122,-975259.8,-66.59381,112.2309
2386108,-975273,-66.59388,112.2313
2386094,-975286.5,-66.59395,112.2317
2386080,-975300.8,-66.59402,112.2321
2386066,-975314.3,-66.59409,112.2325
2386052,-975327.8,-66.59415,112.2329
2386039,-975341.4,-66.59422,112.2333
2386024,-975355.6,-66.59428,112.2337
2386011,-975369.1,-66.59435,112.2341
2385997,-975382.7,-66.59442,112.2345
2385984,-975396.2,-66.59448,112.2349
2385970,-975410.4,-66.59455,112.2353
2385956,-975423.6,-66.59462,112.2357
2385942,-975437.3,-66.59469,112.2361
2385928,-975450.5,-66.59476,112.2365
2385913,-975464.3,-66.59483,112.2369
2385901,-975478.6,-66.59489,112.2373
2385887,-975491.9,-66.59496,112.2376
2385873,-975505.1,-66.59502,112.238
2385858,-975518.4,-66.59509,112.2384
2385845,-975531.8,-66.59516,112.2388
2385832,-975545.6,-66.59522,112.2392
2385819,-975559.2,-66.59529,112.2396
2385804,-975572.8,-66.59536,112.24
2385790,-975586,-66.59543,112.2404
2385778,-975599.8,-66.59549,112.2408
2385764,-975613.8,-66.59556,112.2412
2385749,-975626.8,-66.59563,112.2416
2385736,-975640,-66.5957,112.242
2385722,-975653.3,-66.59576,112.2424
2385708,-975667.4,-66.59583,112.2428
2385694,-975680.4,-66.59589,112.2431
2385681,-975693.8,-66.59596,112.2435
2385667,-975707,-66.59603,112.2439
2385653,-975721.1,-66.5961,112.2443
2385640,-975734.4,-66.59616,112.2447
2385626,-975747.8,-66.59623,112.2451
2385612,-975760.7,-66.5963,112.2455
2385598,-975775,-66.59637,112.2459
2385586,-975788.2,-66.59643,112.2463
2385572,-975801.2,-66.5965,112.2467
2385558,-975814.5,-66.59657,112.2471
2385544,-975828.6,-66.59663,112.2475
2385531,-975841.6,-66.59669,112.2478
2385518,-975855,-66.59676,112.2482
2385504,-975868.1,-66.59683,112.2486
2385490,-975882.2,-66.5969,112.249
2385477,-975895.4,-66.59696,112.2494
2385462,-975908.4,-66.59703,112.2498
2385448,-975921.6,-66.5971,112.2502
2385436,-975936.3,-66.59716,112.2506
2385422,-975949.3,-66.59723,112.251
2385408,-975962.3,-66.5973,112.2514
2385393,-975976.1,-66.59737,112.2518
2385381,-975989.7,-66.59743,112.2522
2385367,-976003,-66.5975,112.2525
2385353,-976015.9,-66.59756,112.2529
2385340,-976030.5,-66.59763,112.2533
2385326,-976044,-66.59769,112.2537
2385312,-976057.3,-66.59776,112.2541
2385299,-976070.6,-66.59782,112.2545
2385286,-976084.4,-66.59789,112.2549
2385272,-976097.7,-66.59796,112.2553
2385258,-976111.1,-66.59803,112.2557
2385244,-976124.2,-66.59809,112.2561
2385230,-976138.1,-66.59816,112.2565
2385216,-976151.4,-66.59823,112.2569
2385204,-976165.1,-66.5983,112.2573
2385190,-976178.2,-66.59836,112.2576
2385176,-976192.4,-66.59843,112.258
2385162,-976205.7,-66.5985,112.2584
2385148,-976219,-66.59856,112.2588
2385135,-976232.2,-66.59863,112.2592
2385121,-976246.3,-66.59869,112.2596
2385107,-976259.6,-66.59876,112.26
2385093,-976273.2,-66.59883,112.2604
2385079,-976287.1,-66.5989,112.2608
2385066,-976300.6,-66.59896,112.2612
2385052,-976313.8,-66.59903,112.2616
2385038,-976327.5,-66.5991,112.262
2385024,-976341.6,-66.59917,112.2624
2385010,-976354.6,-66.59924,112.2628
2384998,-976368.8,-66.5993,112.2632
2384984,-976382,-66.59937,112.2636
2384970,-976395.5,-66.59943,112.264
2384956,-976408.9,-66.5995,112.2644
2384943,-976422.8,-66.59956,112.2648
2384929,-976436,-66.59963,112.2651
2384915,-976450.1,-66.5997,112.2655
2384901,-976463.7,-66.59977,112.2659
2384886,-976477,-66.59984,112.2663
2384874,-976490.8,-66.5999,112.2667
2384860,-976504.6,-66.59997,112.2671
2384846,-976518.2,-66.60004,112.2675
2384832,-976531.2,-66.60011,112.2679
2384818,-976544.9,-66.60017,112.2683
2384804,-976558.9,-66.60024,112.2687
2384791,-976572.9,-66.6003,112.2691
2384776,-976585.8,-66.60037,112.2695
2384762,-976599.6,-66.60044,112.2699
2384748,-976613.4,-66.60051,112.2703
2384736,-976627.3,-66.60057,112.2707
2384722,-976640.5,-66.60064,112.2711
2384708,-976654.1,-66.60071,112.2715
2384694,-976667.7,-66.60078,112.2719
2384682,-976681.5,-66.60084,112.2723
2384666,-976695,-66.60091,112.2727
2384652,-976708.9,-66.60098,112.2731
2384638,-976722.8,-66.60104,112.2735
2384626,-976736.4,-66.6011,112.2739
2384612,-976749.9,-66.60117,112.2743
2384598,-976763.4,-66.60124,112.2747
2384584,-976777.2,-66.60131,112.2751
2384571,-976790.6,-66.60137,112.2755
2384557,-976804.4,-66.60144,112.2759
2384543,-976818.2,-66.60151,112.2763
2384529,-976831.5,-66.60158,112.2766
2384516,-976845.2,-66.60164,112.277
2384502,-976858.9,-66.60171,112.2774
2384488,-976872.8,-66.60178,112.2778
2384474,-976886.1,-66.60184,112.2782
2384461,-976900,-66.60191,112.2786
2384447,-976913.8,-66.60197,112.279
2384433,-976927.2,-66.60204,112.2794
2384419,-976940.9,-66.60211,112.2798
2384406,-976954.6,-66.60217,112.2802
2384392,-976968.8,-66.60224,112.2806
2384377,-976981.8,-66.60231,112.281
2384363,-976995.7,-66.60238,112.2814
2384351,-977009.6,-66.60244,112.2818
2384336,-977023.3,-66.60251,112.2822
2384322,-977036.3,-66.60258,112.2826
2384308,-977049.9,-66.60265,112.283
2384294,-977063.8,-66.60271,112.2834
2384280,-977077.3,-66.60278,112.2838
2384267,-977091.2,-66.60284,112.2842
2384254,-977104.4,-66.60291,112.2846
2384240,-977118.2,-66.60298,112.285
2384226,-977132.1,-66.60305,112.2854
2384212,-977146,-66.60312,112.2858
