2421289,-1032036,-66.11402,113.0854
2421308,-1032048,-66.11382,113.0854
2421329,-1032062,-66.1136,113.0855
2421350,-1032075,-66.11339,113.0856
2421370,-1032088,-66.11317,113.0857
2421392,-1032101,-66.11296,113.0858
2421412,-1032114,-66.11275,113.0859
2421432,-1032127,-66.11254,113.086
2421453,-1032140,-66.11233,113.086
2421474,-1032153,-66.11211,113.0861
2421494,-1032165,-66.1119,113.0862
2421516,-1032179,-66.11169,113.0863
2421535,-1032191,-66.11148,113.0864
2421557,-1032204,-66.11126,113.0864
2421576,-1032217,-66.11105,113.0865
2421597,-1032231,-66.11084,113.0866
2421618,-1032243,-66.11063,113.0867
2421639,-1032256,-66.11041,113.0868
2421660,-1032269,-66.1102,113.0869
2421680,-1032282,-66.10999,113.0869
2421702,-1032295,-66.10977,113.087
2421722,-1032308,-66.10956,113.0871
2421742,-1032321,-66.10934,113.0872
2421764,-1032334,-66.10913,113.0873
2421785,-1032347,-66.10892,113.0873
2421804,-1032359,-66.10871,113.0874
2421827,-1032373,-66.10849,113.0875
2421846,-1032385,-66.10828,113.0876
2421868,-1032398,-66.10806,113.0877
2421888,-1032411,-66.10786,113.0878
2421908,-1032424,-66.10764,113.0878
2421930,-1032437,-66.10743,113.0879
2421950,-1032449,-66.10722,113.088
2421971,-1032462,-66.107,113.0881
2421992,-1032475,-66.10679,113.0882
2422013,-1032488,-66.10658,113.0882
2422034,-1032501,-66.10636,113.0883
2422054,-1032513,-66.10615,113.0884
2422076,-1032527,-66.10593,113.0885
2422096,-1032539,-66.10572,113.0885
2422117,-1032552,-66.10551,113.0886
2422138,-1032565,-66.10529,113.0887
2422159,-1032578,-66.10508,113.0888
2422180,-1032590,-66.10487,113.0889
2422200,-1032603,-66.10465,113.0889
2422222,-1032616,-66.10444,113.089
2422243,-1032628,-66.10423,113.0891
2422264,-1032641,-66.10401,113.0892
2422284,-1032654,-66.1038,113.0892
2422305,-1032667,-66.10358,113.0893
2422326,-1032680,-66.10337,113.0894
2422347,-1032692,-66.10316,113.0895
2422368,-1032705,-66.10294,113.0895
2422389,-1032718,-66.10273,113.0896
2422410,-1032730,-66.10252,113.0897
2422430,-1032743,-66.1023,113.0898
2422452,-1032756,-66.10209,113.0899
2422472,-1032769,-66.10188,113.0899
2422493,-1032781,-66.10166,113.09
2422514,-1032794,-66.10145,113.0901
2422535,-1032807,-66.10123,113.0902
2422556,-1032820,-66.10102,113.0902
2422576,-1032833,-66.10081,113.0903
2422598,-1032845,-66.10059,113.0904
2422618,-1032858,-66.10038,113.0905
2422640,-1032871,-66.10017,113.0905
2422661,-1032884,-66.09995,113.0906
2422681,-1032897,-66.09974,113.0907
2422702,-1032909,-66.09953,113.0908
2422722,-1032922,-66.09931,113.0909
2422743,-1032935,-66.0991,113.0909
2422764,-1032948,-66.09888,113.091
2422785,-1032960,-66.09867,113.0911
2422806,-1032973,-66.09846,113.0912
2422826,-1032986,-66.09825,113.0913
2422848,-1032999,-66.09803,113.0913
2422868,-1033012,-66.09782,113.0914
2422889,-1033025,-66.0976,113.0915
2422910,-1033038,-66.09739,113.0916
2422930,-1033051,-66.09718,113.0917
2422952,-1033064,-66.09696,113.0918
2422972,-1033077,-66.09676,113.0918
2422994,-1033090,-66.09653,113.0919
2423014,-1033103,-66.09633,113.092
2423034,-1033116,-66.09612,113.0921
2423055,-1033129,-66.0959,113.0922
2423076,-1033142,-66.09569,113.0922
2423096,-1033155,-66.09547,113.0923
2423118,-1033168,-66.09526,113.0924
2423138,-1033181,-66.09505,113.0925
2423158,-1033194,-66.09483,113.0926
2423179,-1033207,-66.09462,113.0927
2423200,-1033220,-66.09441,113.0928
2423220,-1033233,-66.09419,113.0928
2423241,-1033246,-66.09399,113.0929
2423262,-1033260,-66.09377,113.093
2423282,-1033273,-66.09356,113.0931
2423303,-1033286,-66.09335,113.0932
2423323,-1033299,-66.09313,113.0933
2423344,-1033312,-66.09292,113.0934
2423365,-1033326,-66.0927,113.0935
2423385,-1033339,-66.09249,113.0935
2423406,-1033351,-66.09229,113.0936
2423426,-1033365,-66.09206,113.0937
2423447,-1033378,-66.09186,113.0938
2423468,-1033392,-66.09164,113.0939
2423488,-1033404,-66.09143,113.094
2423508,-1033417,-66.09122,113.0941
2423530,-1033431,-66.091,113.0942
2423550,-1033444,-66.09079,113.0942
2423571,-1033457,-66.09058,113.0943
2423592,-1033470,-66.09036,113.0944
2423611,-1033484,-66.09016,113.0945
2423632,-1033497,-66.08994,113.0946
2423652,-1033510,-66.08973,113.0947
2423673,-1033523,-66.08952,113.0948
2423694,-1033536,-66.0893,113.0949
2423714,-1033549,-66.0891,113.0949
2423735,-1033563,-66.08887,113.095
2423756,-1033575,-66.08867,113.0951
2423776,-1033589,-66.08846,113.0952
2423797,-1033602,-66.08824,113.0953
2423818,-1033615,-66.08803,113.0954
2423838,-1033628,-66.08781,113.0955
2423859,-1033641,-66.0876,113.0956
2423879,-1033654,-66.08739,113.0956
2423901,-1033667,-66.08717,113.0957
2423920,-1033680,-66.08697,113.0958
2423942,-1033694,-66.08675,113.0959
2423962,-1033707,-66.08654,113.096
2423982,-1033720,-66.08633,113.0961
2424004,-1033733,-66.08611,113.0962
2424024,-1033746,-66.0859,113.0962
2424045,-1033759,-66.08569,113.0963
2424065,-1033772,-66.08547,113.0964
2424085,-1033784,-66.08527,113.0965
2424107,-1033798,-66.08504,113.0966
2424127,-1033811,-66.08484,113.0967
2424147,-1033824,-66.08463,113.0967
2424168,-1033837,-66.08441,113.0968
2424189,-1033850,-66.0842,113.0969
2424210,-1033863,-66.08398,113.097
2424230,-1033876,-66.08378,113.0971
2424251,-1033889,-66.08356,113.0972
2424272,-1033902,-66.08335,113.0973
2424292,-1033915,-66.08314,113.0973
2424313,-1033928,-66.08292,113.0974
2424334,-1033941,-66.08271,113.0975
2424354,-1033954,-66.0825,113.0976
2424374,-1033967,-66.08229,113.0977
2424396,-1033980,-66.08208,113.0978
2424416,-1033993,-66.08186,113.0978
2424436,-1034006,-66.08165,113.0979
2424456,-1034018,-66.08144,113.098
2424478,-1034032,-66.08122,113.0981
2424498,-1034045,-66.08102,113.0982
2424519,-1034058,-66.0808,113.0983
2424539,-1034071,-66.08059,113.0983
2424560,-1034084,-66.08038,113.0984
2424581,-1034097,-66.08016,113.0985
2424601,-1034109,-66.07996,113.0986
2424621,-1034122,-66.07975,113.0987
2424643,-1034136,-66.07953,113.0988
2424663,-1034148,-66.07932,113.0988
2424683,-1034162,-66.07911,113.0989
2424704,-1034174,-66.0789,113.099
2424724,-1034187,-66.07869,113.0991
2424746,-1034201,-66.07847,113.0992
2424766,-1034213,-66.07826,113.0993
2424786,-1034226,-66.07805,113.0993
2424807,-1034239,-66.07784,113.0994
2424827,-1034252,-66.07763,113.0995
2424848,-1034266,-66.07741,113.0996
2424868,-1034278,-66.0772,113.0997
2424890,-1034292,-66.07699,113.0998
2424910,-1034304,-66.07677,113.0999
2424930,-1034317,-66.07657,113.0999
2424951,-1034330,-66.07635,113.1
2424972,-1034343,-66.07614,113.1001
2424992,-1034356,-66.07593,113.1002
2425013,-1034369,-66.07571,113.1003
2425033,-1034382,-66.07551,113.1003
2425054,-1034395,-66.07529,113.1004
2425075,-1034408,-66.07508,113.1005
2425095,-1034420,-66.07487,113.1006
2425116,-1034434,-66.07465,113.1007
2425136,-1034446,-66.07445,113.1008
2425157,-1034460,-66.07423,113.1009
2425178,-1034473,-66.07402,113.1009
2425198,-1034485,-66.07381,113.101
2425218,-1034498,-66.0736,113.1011
2425239,-1034511,-66.07339,113.1012
2425260,-1034524,-66.07317,113.1013
2425281,-1034537,-66.07296,113.1013
2425300,-1034550,-66.07275,113.1014
2425321,-1034563,-66.07254,113.1015
2425342,-1034576,-66.07233,113.1016
2425363,-1034588,-66.07211,113.1017
2425384,-1034601,-66.07191,113.1018
2425404,-1034615,-66.07169,113.1018
2425425,-1034627,-66.07148,113.1019
2425446,-1034640,-66.07127,113.102
2425465,-1034653,-66.07106,113.1021
2425486,-1034666,-66.07085,113.1022
2425507,-1034679,-66.07063,113.1022
2425528,-1034692,-66.07042,113.1023
2425548,-1034704,-66.07021,113.1024
2425568,-1034717,-66.07,113.1025
2425590,-1034730,-66.06979,113.1026
2425610,-1034743,-66.06957,113.1027
2425631,-1034756,-66.06936,113.1027
2425652,-1034769,-66.06915,113.1028
2425672,-1034782,-66.06894,113.1029
2425692,-1034795,-66.06873,113.103
2425714,-1034808,-66.06851,113.1031
2425734,-1034821,-66.0683,113.1031
2425754,-1034833,-66.06809,113.1032
2425775,-1034846,-66.06788,113.1033
2425796,-1034859,-66.06767,113.1034
2425817,-1034872,-66.06745,113.1035
2425837,-1034884,-66.06724,113.1035
2425858,-1034897,-66.06703,113.1036
2425879,-1034910,-66.06682,113.1037
2425899,-1034922,-66.0666,113.1038
2425920,-1034936,-66.06639,113.1039
2425940,-1034948,-66.06618,113.1039
2425962,-1034961,-66.06597,113.104
2425982,-1034974,-66.06576,113.1041
2426003,-1034987,-66.06554,113.1042
2426024,-1034999,-66.06533,113.1042
2426043,-1035012,-66.06512,113.1043
2426066,-1035025,-66.0649,113.1044
2426085,-1035038,-66.0647,113.1045
2426106,-1035051,-66.06448,113.1046
2426127,-1035063,-66.06427,113.1047
2426147,-1035076,-66.06406,113.1047
2426168,-1035089,-66.06384,113.1048
2426189,-1035102,-66.06364,113.1049
2426210,-1035115,-66.06342,113.105
2426230,-1035128,-66.06321,113.105
2426250,-1035140,-66.063,113.1051
2426272,-1035153,-66.06278,113.1052
2426292,-1035166,-66.06258,113.1053
2426313,-1035179,-66.06236,113.1054
2426334,-1035192,-66.06215,113.1054
2426354,-1035204,-66.06194,113.1055
2426374,-1035217,-66.06173,113.1056
2426396,-1035230,-66.06152,113.1057
2426416,-1035243,-66.06131,113.1058
2426437,-1035256,-66.0611,113.1059
2426457,-1035268,-66.06088,113.1059
2426478,-1035281,-66.06067,113.106
2426498,-1035294,-66.06046,113.1061
2426518,-1035307,-66.06025,113.1062
2426540,-1035320,-66.06004,113.1062
2426560,-1035333,-66.05982,113.1063
2426581,-1035345,-66.05961,113.1064
2426601,-1035358,-66.0594,113.1065
2426622,-1035370,-66.05919,113.1066
2426643,-1035384,-66.05898,113.1067
2426663,-1035397,-66.05877,113.1067
2426684,-1035409,-66.05856,113.1068
2426705,-1035422,-66.05834,113.1069
2426724,-1035435,-66.05814,113.107
2426745,-1035448,-66.05792,113.1071
2426766,-1035461,-66.05771,113.1071
2426786,-1035474,-66.0575,113.1072
2426808,-1035487,-66.05728,113.1073
2426828,-1035499,-66.05708,113.1074
2426848,-1035513,-66.05686,113.1075
2426869,-1035526,-66.05665,113.1076
2426890,-1035538,-66.05644,113.1076
2426910,-1035552,-66.05623,113.1077
2426930,-1035565,-66.05602,113.1078
2426952,-1035577,-66.0558,113.1079
2426972,-1035590,-66.0556,113.108
2426992,-1035603,-66.05538,113.1081
2427013,-1035616,-66.05517,113.1081
2427034,-1035629,-66.05496,113.1082
2427054,-1035642,-66.05474,113.1083
2427074,-1035655,-66.05453,113.1084
2427095,-1035668,-66.05432,113.1085
2427116,-1035681,-66.05411,113.1086
2427136,-1035694,-66.0539,113.1086
2427157,-1035707,-66.05369,113.1087
2427177,-1035720,-66.05347,113.1088
2427197,-1035733,-66.05327,113.1089
2427219,-1035746,-66.05305,113.109
2427239,-1035759,-66.05284,113.1091
2427259,-1035772,-66.05264,113.1091
2427280,-1035785,-66.05241,113.1092
2427301,-1035798,-66.05221,113.1093
2427321,-1035811,-66.05199,113.1094
2427342,-1035824,-66.05178,113.1095
2427362,-1035836,-66.05157,113.1096
2427383,-1035850,-66.05136,113.1096
2427403,-1035862,-66.05115,113.1097
2427424,-1035875,-66.05093,113.1098
2427444,-1035888,-66.05073,113.1099
2427464,-1035901,-66.05051,113.11
2427486,-1035914,-66.0503,113.1101
2427506,-1035927,-66.05009,113.1101
2427527,-1035940,-66.04987,113.1102
2427547,-1035953,-66.04967,113.1103
2427568,-1035965,-66.04945,113.1104
2427589,-1035979,-66.04924,113.1105
2427610,-1035992,-66.04903,113.1105
2427631,-1036005,-66.04881,113.1106
2427650,-1036018,-66.04861,113.1107
2427671,-1036030,-66.04839,113.1108
2427692,-1036043,-66.04818,113.1109
2427712,-1036056,-66.04797,113.111
2427733,-1036069,-66.04776,113.111
2427754,-1036081,-66.04755,113.1111
2427774,-1036095,-66.04733,113.1112
2427794,-1036108,-66.04712,113.1113
2427815,-1036120,-66.04691,113.1114
2427836,-1036133,-66.0467,113.1115
2427857,-1036147,-66.04649,113.1115
2427878,-1036159,-66.04627,113.1116
2427898,-1036173,-66.04606,113.1117
2427918,-1036186,-66.04585,113.1118
2427939,-1036198,-66.04564,113.1119
2427960,-1036212,-66.04543,113.112
2427980,-1036225,-66.04521,113.112
2428001,-1036238,-66.045,113.1121
2428021,-1036250,-66.04479,113.1122
2428041,-1036263,-66.04458,113.1123
2428062,-1036277,-66.04436,113.1124
2428083,-1036290,-66.04415,113.1125
2428102,-1036303,-66.04395,113.1126
2428124,-1036316,-66.04372,113.1126
2428144,-1036329,-66.04352,113.1127
2428165,-1036342,-66.0433,113.1128
2428186,-1036356,-66.04309,113.1129
2428206,-1036369,-66.04288,113.113
2428227,-1036382,-66.04266,113.1131
2428247,-1036395,-66.04246,113.1132
2428268,-1036409,-66.04224,113.1133
2428288,-1036422,-66.04203,113.1134
2428309,-1036435,-66.04182,113.1134
2428329,-1036449,-66.0416,113.1135
2428350,-1036462,-66.04139,113.1136
2428371,-1036475,-66.04118,113.1137
2428392,-1036488,-66.04096,113.1138
2428411,-1036501,-66.04076,113.1139
2428432,-1036515,-66.04054,113.114
2428453,-1036528,-66.04033,113.1141
2428473,-1036541,-66.04012,113.1142
2428494,-1036555,-66.0399,113.1143
2428514,-1036568,-66.03969,113.1143
2428535,-1036582,-66.03947,113.1144
2428555,-1036595,-66.03926,113.1145
2428576,-1036608,-66.03905,113.1146
2428597,-1036622,-66.03883,113.1147
2428617,-1036635,-66.03863,113.1148
2428638,-1036648,-66.03841,113.1149
2428658,-1036662,-66.0382,113.115
2428678,-1036675,-66.03799,113.1151
2428699,-1036688,-66.03777,113.1152
2428720,-1036702,-66.03756,113.1153
2428742,-1036716,-66.03734,113.1154
2428761,-1036729,-66.03713,113.1154
2428782,-1036742,-66.03692,113.1155
2428802,-1036755,-66.03671,113.1156
2428822,-1036769,-66.03649,113.1157
2428844,-1036782,-66.03628,113.1158
2428864,-1036796,-66.03606,113.1159
2428884,-1036808,-66.03585,113.116
2428905,-1036822,-66.03564,113.1161
2428926,-1036836,-66.03542,113.1162
2428946,-1036849,-66.03521,113.1163
2428966,-1036863,-66.035,113.1164
2428988,-1036876,-66.03478,113.1165
2429008,-1036890,-66.03457,113.1166
2429028,-1036903,-66.03436,113.1167
2429049,-1036916,-66.03414,113.1167
2429070,-1036930,-66.03393,113.1168
2429090,-1036943,-66.03371,113.1169
2429111,-1036957,-66.0335,113.117
2429132,-1036970,-66.03329,113.1171
2429152,-1036984,-66.03307,113.1172
2429174,-1036998,-66.03285,113.1173
2429194,-1037011,-66.03265,113.1174
2429215,-1037024,-66.03242,113.1175
2429236,-1037038,-66.03221,113.1176
2429256,-1037051,-66.032,113.1177
2429277,-1037065,-66.03178,113.1178
2429297,-1037078,-66.03157,113.1179
2429318,-1037092,-66.03135,113.118
2429339,-1037105,-66.03114,113.118
2429359,-1037119,-66.03093,113.1181
2429380,-1037132,-66.03071,113.1182
2429401,-1037146,-66.03049,113.1183
2429422,-1037160,-66.03028,113.1184
2429442,-1037173,-66.03007,113.1185
2429462,-1037186,-66.02985,113.1186
2429484,-1037200,-66.02963,113.1187
2429504,-1037214,-66.02942,113.1188
2429526,-1037228,-66.02921,113.1189
2429546,-1037241,-66.02899,113.119
2429566,-1037254,-66.02878,113.1191
2429587,-1037269,-66.02856,113.1192
2429608,-1037282,-66.02834,113.1193
2429628,-1037296,-66.02813,113.1194
2429649,-1037309,-66.02792,113.1195
2429670,-1037323,-66.0277,113.1196
2429691,-1037337,-66.02748,113.1197
2429712,-1037350,-66.02727,113.1198
2429732,-1037364,-66.02705,113.1199
2429752,-1037378,-66.02684,113.12
2429773,-1037391,-66.02663,113.1201
2429794,-1037405,-66.02641,113.1202
2429815,-1037419,-66.02619,113.1202
2429836,-1037433,-66.02598,113.1203
2429857,-1037447,-66.02576,113.1204
2429878,-1037460,-66.02554,113.1205
2429897,-1037474,-66.02533,113.1206
2429918,-1037487,-66.02512,113.1207
2429938,-1037501,-66.0249,113.1208
2429960,-1037515,-66.02468,113.1209
2429980,-1037529,-66.02447,113.121
2430001,-1037542,-66.02425,113.1211
2430022,-1037556,-66.02403,113.1212
2430043,-1037570,-66.02382,113.1213
2430064,-1037584,-66.0236,113.1214
2430085,-1037598,-66.02338,113.1215
2430105,-1037611,-66.02317,113.1216
2430126,-1037625,-66.02296,113.1217
2430146,-1037638,-66.02274,113.1218
2430168,-1037652,-66.02252,113.1219
2430188,-1037666,-66.02231,113.122
2430209,-1037680,-66.02209,113.1221
2430230,-1037694,-66.02187,113.1222
2430250,-1037707,-66.02166,113.1223
2430272,-1037721,-66.02144,113.1224
2430292,-1037735,-66.02122,113.1225
2430313,-1037748,-66.02101,113.1226
2430334,-1037762,-66.02079,113.1227
2430354,-1037776,-66.02058,113.1228
2430375,-1037789,-66.02036,113.1229
2430397,-1037803,-66.02014,113.123
2430417,-1037817,-66.01993,113.1231
2430438,-1037831,-66.01971,113.1232
2430458,-1037844,-66.01949,113.1233
2430479,-1037858,-66.01928,113.1234
2430500,-1037872,-66.01906,113.1235
2430521,-1037886,-66.01884,113.1235
2430542,-1037900,-66.01862,113.1236
2430563,-1037913,-66.01841,113.1237
2430583,-1037927,-66.0182,113.1238
2430605,-1037942,-66.01797,113.1239
2430625,-1037955,-66.01776,113.124
2430646,-1037968,-66.01754,113.1241
2430667,-1037982,-66.01733,113.1242
2430688,-1037996,-66.01711,113.1243
2430708,-1038010,-66.01689,113.1244
2430730,-1038024,-66.01668,113.1245
2430750,-1038038,-66.01646,113.1246
2430771,-1038052,-66.01624,113.1247
2430791,-1038065,-66.01603,113.1248
2430813,-1038079,-66.01581,113.1249
2430833,-1038093,-66.01559,113.125
2430854,-1038107,-66.01538,113.1251
2430875,-1038121,-66.01516,113.1252
2430896,-1038134,-66.01495,113.1253
2430917,-1038149,-66.01472,113.1254
2430937,-1038162,-66.01451,113.1255
2430958,-1038176,-66.0143,113.1256
2430979,-1038190,-66.01408,113.1257
2430999,-1038204,-66.01386,113.1258
2431020,-1038218,-66.01364,113.1259
2431041,-1038232,-66.01343,113.126
2431062,-1038246,-66.01321,113.1261
2431082,-1038260,-66.01299,113.1262
2431103,-1038274,-66.01278,113.1263
2431124,-1038288,-66.01256,113.1264
2431145,-1038302,-66.01234,113.1265
2431165,-1038315,-66.01213,113.1266
2431187,-1038330,-66.01191,113.1267
2431207,-1038343,-66.0117,113.1268
2431227,-1038357,-66.01148,113.1269
2431249,-1038372,-66.01126,113.127
2431269,-1038386,-66.01105,113.1271
2431291,-1038400,-66.01083,113.1272
2431311,-1038414,-66.01061,113.1273
2431331,-1038427,-66.0104,113.1274
2431352,-1038441,-66.01018,113.1275
2431372,-1038455,-66.00996,113.1276
2431394,-1038469,-66.00974,113.1277
2431414,-1038483,-66.00953,113.1278
2431435,-1038497,-66.00932,113.1279
2431456,-1038511,-66.00909,113.1281
2431476,-1038525,-66.00888,113.1282
2431498,-1038539,-66.00866,113.1283
2431518,-1038553,-66.00845,113.1283
2431539,-1038566,-66.00823,113.1284
2431560,-1038580,-66.00801,113.1285
2431581,-1038594,-66.0078,113.1286
2431601,-1038608,-66.00758,113.1287
2431623,-1038622,-66.00736,113.1288
2431643,-1038635,-66.00715,113.1289
2431664,-1038649,-66.00693,113.129
2431684,-1038662,-66.00671,113.1291
2431705,-1038676,-66.0065,113.1292
2431727,-1038690,-66.00628,113.1293
2431747,-1038703,-66.00607,113.1294
2431768,-1038717,-66.00584,113.1295
2431790,-1038730,-66.00563,113.1296
2431810,-1038744,-66.00542,113.1297
2431832,-1038757,-66.0052,113.1298
2431852,-1038771,-66.00498,113.1298
2431874,-1038784,-66.00476,113.1299
2431894,-1038797,-66.00455,113.13
2431915,-1038811,-66.00433,113.1301
2431936,-1038824,-66.00411,113.1302
2431958,-1038837,-66.0039,113.1303
2431979,-1038850,-66.00368,113.1304
2431999,-1038864,-66.00346,113.1304
2432020,-1038876,-66.00325,113.1305
2432042,-1038890,-66.00303,113.1306
2432062,-1038903,-66.00282,113.1307
2432083,-1038916,-66.0026,113.1308
2432104,-1038929,-66.00238,113.1309
2432126,-1038942,-66.00217,113.1309
2432147,-1038955,-66.00195,113.131
2432168,-1038969,-66.00173,113.1311
2432189,-1038982,-66.00152,113.1312
2432210,-1038995,-66.0013,113.1313
2432231,-1039008,-66.00108,113.1313
2432253,-1039021,-66.00086,113.1314
2432274,-1039034,-66.00065,113.1315
2432295,-1039047,-66.00043,113.1316
2432316,-1039060,-66.00021,113.1317
2432338,-1039073,-66,113.1317
2432358,-1039086,-65.99979,113.1318
2432378,-1039098,-65.99957,113.1319
2432400,-1039111,-65.99936,113.132
2432421,-1039124,-65.99914,113.1321
2432442,-1039137,-65.99892,113.1321
2432464,-1039151,-65.9987,113.1322
2432485,-1039164,-65.99849,113.1323
2432506,-1039176,-65.99828,113.1324
2432527,-1039190,-65.99805,113.1324
2432548,-1039202,-65.99784,113.1325
2432569,-1039215,-65.99763,113.1326
2432590,-1039228,-65.99741,113.1327
2432612,-1039241,-65.99719,113.1328
2432632,-1039254,-65.99698,113.1328
2432653,-1039267,-65.99677,113.1329
2432674,-1039279,-65.99655,113.133
2432695,-1039293,-65.99633,113.1331
2432716,-1039306,-65.99612,113.1332
2432738,-1039318,-65.9959,113.1332
2432759,-1039332,-65.99568,113.1333
2432780,-1039345,-65.99547,113.1334
2432801,-1039358,-65.99525,113.1335
2432822,-1039370,-65.99503,113.1336
2432844,-1039384,-65.99481,113.1336
2432864,-1039398,-65.9946,113.1337
2432884,-1039410,-65.99439,113.1338
2432906,-1039423,-65.99417,113.1339
2432927,-1039436,-65.99396,113.134
2432948,-1039450,-65.99374,113.134
2432970,-1039462,-65.99352,113.1341
2432990,-1039476,-65.99331,113.1342
2433012,-1039489,-65.99309,113.1343
2433033,-1039502,-65.99287,113.1344
2433053,-1039515,-65.99266,113.1345
2433074,-1039529,-65.99244,113.1345
2433095,-1039541,-65.99223,113.1346
2433116,-1039555,-65.99201,113.1347
2433137,-1039567,-65.9918,113.1348
2433157,-1039580,-65.99158,113.1349
2433179,-1039594,-65.99136,113.135
2433200,-1039607,-65.99115,113.135
2433222,-1039620,-65.99093,113.1351
2433242,-1039634,-65.99072,113.1352
2433263,-1039646,-65.9905,113.1353
2433285,-1039660,-65.99028,113.1354
2433306,-1039673,-65.99007,113.1355
2433327,-1039686,-65.98985,113.1355
2433348,-1039699,-65.98963,113.1356
2433368,-1039712,-65.98942,113.1357
2433390,-1039726,-65.9892,113.1358
2433410,-1039738,-65.98899,113.1359
2433430,-1039752,-65.98878,113.136
2433453,-1039765,-65.98856,113.136
2433473,-1039778,-65.98834,113.1361
2433494,-1039791,-65.98812,113.1362
2433516,-1039804,-65.98791,113.1363
2433536,-1039818,-65.98769,113.1364
2433558,-1039831,-65.98747,113.1365
2433579,-1039844,-65.98726,113.1365
2433600,-1039858,-65.98704,113.1366
2433620,-1039871,-65.98682,113.1367
2433641,-1039883,-65.98661,113.1368
2433663,-1039897,-65.98639,113.1369
2433684,-1039910,-65.98618,113.137
2433705,-1039923,-65.98595,113.137
2433726,-1039937,-65.98574,113.1371
2433746,-1039950,-65.98553,113.1372
2433769,-1039963,-65.98531,113.1373
2433790,-1039977,-65.98508,113.1374
2433810,-1039990,-65.98487,113.1375
2433832,-1040003,-65.98465,113.1376
2433853,-1040016,-65.98444,113.1376
2433875,-1040030,-65.98421,113.1377
2433895,-1040042,-65.984,113.1378
2433916,-1040056,-65.98379,113.1379
2433937,-1040070,-65.98357,113.138
2433959,-1040082,-65.98335,113.1381
2433980,-1040096,-65.98313,113.1381
2434000,-1040109,-65.98291,113.1382
2434022,-1040122,-65.9827,113.1383
2434043,-1040136,-65.98248,113.1384
2434065,-1040150,-65.98226,113.1385
2434086,-1040162,-65.98204,113.1386
2434107,-1040176,-65.98182,113.1387
2434128,-1040189,-65.98161,113.1387
2434150,-1040203,-65.98138,113.1388
2434170,-1040216,-65.98117,113.1389
2434192,-1040229,-65.98095,113.139
2434213,-1040243,-65.98074,113.1391
2434234,-1040256,-65.98051,113.1392
2434256,-1040269,-65.98029,113.1392
2434276,-1040282,-65.98008,113.1393
2434298,-1040296,-65.97986,113.1394
2434320,-1040309,-65.97964,113.1395
2434340,-1040322,-65.97942,113.1396
2434362,-1040336,-65.9792,113.1397
2434383,-1040349,-65.97899,113.1397
2434404,-1040362,-65.97877,113.1398
2434426,-1040376,-65.97855,113.1399
2434447,-1040389,-65.97833,113.14
2434468,-1040402,-65.97811,113.1401
2434490,-1040416,-65.97789,113.1402
2434510,-1040429,-65.97768,113.1403
2434532,-1040442,-65.97746,113.1403
2434554,-1040455,-65.97723,113.1404
2434575,-1040469,-65.97701,113.1405
2434596,-1040482,-65.9768,113.1406
2434618,-1040495,-65.97658,113.1407
2434639,-1040508,-65.97636,113.1407
2434660,-1040521,-65.97614,113.1408
2434682,-1040535,-65.97592,113.1409
2434703,-1040548,-65.9757,113.141
2434724,-1040561,-65.97549,113.1411
2434746,-1040574,-65.97527,113.1411
2434767,-1040587,-65.97504,113.1412
2434788,-1040600,-65.97483,113.1413
2434810,-1040613,-65.97461,113.1414
2434831,-1040626,-65.97439,113.1414
2434852,-1040639,-65.97417,113.1415
2434875,-1040653,-65.97395,113.1416
2434895,-1040665,-65.97373,113.1417
2434917,-1040678,-65.97351,113.1418
2434939,-1040692,-65.97329,113.1418
2434960,-1040704,-65.97307,113.1419
2434981,-1040717,-65.97285,113.142
2435003,-1040731,-65.97263,113.1421
2435025,-1040744,-65.97241,113.1421
2435046,-1040756,-65.97219,113.1422
2435068,-1040769,-65.97197,113.1423
2435089,-1040783,-65.97176,113.1424
2435111,-1040795,-65.97153,113.1424
2435132,-1040808,-65.97131,113.1425
2435154,-1040821,-65.97109,113.1426
2435176,-1040834,-65.97087,113.1427
2435197,-1040846,-65.97066,113.1427
2435218,-1040859,-65.97044,113.1428
2435240,-1040873,-65.97021,113.1429
2435261,-1040885,-65.97,113.1429
2435283,-1040898,-65.96978,113.143
2435305,-1040911,-65.96956,113.1431
2435327,-1040924,-65.96934,113.1432
2435348,-1040937,-65.96912,113.1432
2435369,-1040949,-65.9689,113.1433
2435392,-1040962,-65.96868,113.1434
2435413,-1040975,-65.96846,113.1434
2435434,-1040988,-65.96825,113.1435
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
