2200684,-932296.9,-68.25774,112.9594
2200663,-932292.4,-68.25792,112.9595
2200641,-932287.7,-68.25811,112.9596
2200620,-932283.2,-68.2583,112.9597
2200599,-932279.1,-68.25848,112.9598
2200578,-932274.4,-68.25867,112.9599
2200557,-932270.2,-68.25886,112.96
2200536,-932265.8,-68.25905,112.9601
2200514,-932261.5,-68.25924,112.9602
2200494,-932257.3,-68.25942,112.9603
2200474,-932252.5,-68.25961,112.9604
2200452,-932248,-68.2598,112.9605
2200431,-932243.3,-68.25999,112.9606
2200409,-932239.1,-68.26018,112.9607
2200389,-932234.7,-68.26036,112.9608
2200367,-932229.7,-68.26055,112.9609
2200346,-932225.2,-68.26074,112.961
2200326,-932221.4,-68.26093,112.9611
2200304,-932216.8,-68.26112,112.9612
2200284,-932212.2,-68.2613,112.9613
2200262,-932207.8,-68.26149,112.9614
2200241,-932203.1,-68.26168,112.9615
2200220,-932198.9,-68.26186,112.9616
2200199,-932194.9,-68.26205,112.9617
2200179,-932190.4,-68.26224,112.9618
2200157,-932185.6,-68.26243,112.9619
2200136,-932181.4,-68.26262,112.962
2200115,-932177.1,-68.2628,112.9621
2200093,-932172.7,-68.26299,112.9622
2200073,-932168.4,-68.26318,112.9623
2200052,-932163.9,-68.26337,112.9624
2200031,-932159.2,-68.26356,112.9625
2200010,-932155.3,-68.26374,112.9626
2199989,-932150.9,-68.26392,112.9627
2199968,-932146.2,-68.26411,112.9628
2199947,-932142,-68.2643,112.9629
2199926,-932137.4,-68.26449,112.963
2199905,-932133.4,-68.26468,112.9631
2199884,-932128.9,-68.26486,112.9632
2199863,-932124.5,-68.26505,112.9633
2199842,-932120.4,-68.26524,112.9634
2199821,-932115.8,-68.26543,112.9635
2199800,-932111.2,-68.26561,112.9636
2199778,-932107.1,-68.2658,112.9637
2199757,-932102.6,-68.26599,112.9638
2199737,-932098.7,-68.26617,112.9639
2199714,-932093.7,-68.26637,112.964
2199695,-932089.6,-68.26655,112.9641
2199674,-932085.1,-68.26673,112.9642
2199653,-932081.1,-68.26692,112.9643
2199631,-932076.2,-68.26711,112.9644
2199610,-932071.8,-68.2673,112.9645
2199590,-932067.9,-68.26749,112.9646
2199568,-932063.1,-68.26767,112.9647
2199547,-932059.2,-68.26786,112.9648
2199526,-932054.9,-68.26804,112.9649
2199506,-932050.4,-68.26823,112.965
2199484,-932046.2,-68.26842,112.9651
2199463,-932041.5,-68.26861,112.9652
2199442,-932036.8,-68.2688,112.9653
2199421,-932032.9,-68.26898,112.9654
2199400,-932028.4,-68.26917,112.9655
2199379,-932024.5,-68.26936,112.9656
2199358,-932020.1,-68.26954,112.9657
2199337,-932015.4,-68.26973,112.9658
2199316,-932011.1,-68.26991,112.9659
2199295,-932006.7,-68.2701,112.966
2199274,-932002.6,-68.27029,112.9661
2199253,-931998.2,-68.27048,112.9662
2199232,-931993.8,-68.27067,112.9663
2199212,-931989.3,-68.27085,112.9664
2199191,-931985.1,-68.27103,112.9665
2199169,-931980.8,-68.27122,112.9666
2199148,-931976.8,-68.27141,112.9667
2199127,-931972,-68.2716,112.9668
2199106,-931968.2,-68.27178,112.9669
2199085,-931963.5,-68.27197,112.967
2199064,-931958.9,-68.27216,112.9671
2199043,-931955.1,-68.27235,112.9672
2199022,-931951.2,-68.27253,112.9673
2199001,-931946.6,-68.27272,112.9674
2198980,-931942.1,-68.2729,112.9675
2198959,-931937.9,-68.27309,112.9677
2198938,-931933.4,-68.27328,112.9678
2198918,-931929.2,-68.27346,112.9678
2198896,-931924.8,-68.27365,112.968
2198876,-931920.9,-68.27383,112.9681
2198854,-931916.8,-68.27402,112.9682
2198834,-931912.2,-68.27421,112.9683
2198812,-931907.8,-68.2744,112.9684
2198790,-931903.3,-68.27459,112.9685
2198770,-931898.9,-68.27477,112.9686
2198748,-931894.8,-68.27496,112.9687
2198728,-931890.6,-68.27515,112.9688
2198708,-931886.8,-68.27533,112.9689
2198686,-931882.6,-68.27552,112.969
2198665,-931878.3,-68.2757,112.9691
2198644,-931873.9,-68.27589,112.9692
2198624,-931870,-68.27608,112.9693
2198603,-931865.6,-68.27626,112.9694
2198582,-931861.4,-68.27645,112.9695
2198560,-931856.9,-68.27663,112.9696
2198539,-931852.8,-68.27682,112.9697
2198518,-931848.6,-68.27701,112.9698
2198497,-931844.1,-68.2772,112.9699
2198476,-931840.1,-68.27738,112.97
2198455,-931836.1,-68.27757,112.9701
2198434,-931831.6,-68.27776,112.9702
2198413,-931827.4,-68.27795,112.9703
2198392,-931823.3,-68.27813,112.9704
2198371,-931818.9,-68.27832,112.9705
2198350,-931814.6,-68.2785,112.9706
2198330,-931810.8,-68.27869,112.9707
2198308,-931806.1,-68.27888,112.9708
2198288,-931802.4,-68.27906,112.9709
2198267,-931797.9,-68.27924,112.971
2198245,-931793.8,-68.27943,112.9712
2198225,-931789.7,-68.27962,112.9713
2198203,-931785.5,-68.27981,112.9714
2198182,-931781.5,-68.27999,112.9715
2198161,-931777.3,-68.28017,112.9716
2198140,-931773.4,-68.28036,112.9717
2198120,-931769.5,-68.28055,112.9718
2198098,-931765.1,-68.28074,112.9719
2198077,-931761.2,-68.28092,112.972
2198056,-931756.6,-68.28111,112.9721
2198035,-931752.5,-68.2813,112.9722
2198014,-931748.1,-68.28149,112.9723
2197992,-931743.9,-68.28167,112.9724
2197972,-931739.6,-68.28186,112.9725
2197951,-931735.8,-68.28204,112.9726
2197929,-931731.6,-68.28223,112.9727
2197910,-931727.6,-68.28242,112.9728
2197887,-931723.2,-68.28261,112.9729
2197867,-931719,-68.28279,112.973
2197846,-931715.2,-68.28297,112.9732
2197825,-931710.8,-68.28316,112.9733
2197804,-931706.8,-68.28335,112.9734
2197783,-931702.9,-68.28353,112.9735
2197762,-931698.4,-68.28372,112.9736
2197741,-931694.6,-68.28391,112.9737
2197720,-931690.9,-68.2841,112.9738
2197698,-931686.1,-68.28428,112.9739
2197678,-931682.6,-68.28446,112.974
2197656,-931678.6,-68.28465,112.9741
2197636,-931674.2,-68.28484,112.9742
2197614,-931670.2,-68.28503,112.9743
2197594,-931666.7,-68.28521,112.9744
2197573,-931662.2,-68.28539,112.9745
2197552,-931658.2,-68.28558,112.9747
2197530,-931654.4,-68.28577,112.9748
2197509,-931649.9,-68.28596,112.9749
2197488,-931646,-68.28614,112.975
2197468,-931642.1,-68.28632,112.9751
2197446,-931637.6,-68.28651,112.9752
2197426,-931633.8,-68.2867,112.9753
2197404,-931629.8,-68.28689,112.9754
2197384,-931625.6,-68.28707,112.9755
2197362,-931621.7,-68.28725,112.9756
2197341,-931617.6,-68.28745,112.9757
2197321,-931613.6,-68.28763,112.9758
2197300,-931609.8,-68.28781,112.9759
2197279,-931605.2,-68.288,112.976
2197258,-931601.3,-68.28819,112.9762
2197236,-931597.3,-68.28838,112.9763
2197215,-931593.4,-68.28856,112.9764
2197194,-931589.3,-68.28874,112.9765
2197173,-931585.2,-68.28893,112.9766
2197152,-931581.2,-68.28912,112.9767
2197130,-931576.8,-68.28931,112.9768
2197110,-931572.9,-68.28949,112.9769
2197090,-931569.2,-68.28967,112.977
2197068,-931564.8,-68.28986,112.9771
2197047,-931560.9,-68.29005,112.9772
2197026,-931556.7,-68.29024,112.9773
2197005,-931552.8,-68.29042,112.9774
2196984,-931548.9,-68.2906,112.9776
2196963,-931544.9,-68.29079,112.9777
2196942,-931541.1,-68.29098,112.9778
2196921,-931536.9,-68.29116,112.9779
2196900,-931532.6,-68.29135,112.978
2196879,-931528.8,-68.29153,112.9781
2196857,-931524.8,-68.29173,112.9782
2196836,-931520.6,-68.29191,112.9783
2196816,-931516.8,-68.2921,112.9784
2196795,-931512.9,-68.29228,112.9785
2196774,-931508.6,-68.29247,112.9786
2196753,-931504.8,-68.29266,112.9787
2196732,-931500.8,-68.29284,112.9789
2196711,-931496.4,-68.29303,112.979
2196690,-931492.8,-68.29321,112.9791
2196668,-931488.4,-68.2934,112.9792
2196647,-931484.6,-68.29359,112.9793
2196626,-931480.1,-68.29378,112.9794
2196605,-931476.2,-68.29396,112.9795
2196584,-931472.1,-68.29415,112.9796
2196562,-931467.9,-68.29433,112.9797
2196542,-931464.1,-68.29453,112.9798
2196521,-931459.8,-68.29471,112.9799
2196500,-931455.9,-68.29489,112.98
2196478,-931451.6,-68.29508,112.9801
2196458,-931447.4,-68.29527,112.9803
2196437,-931443.9,-68.29545,112.9804
2196415,-931439.4,-68.29564,112.9805
2196395,-931435.6,-68.29582,112.9806
2196373,-931431,-68.29601,112.9807
2196352,-931427.4,-68.2962,112.9808
2196332,-931423.2,-68.29638,112.9809
2196310,-931419.1,-68.29657,112.981
2196290,-931414.8,-68.29675,112.9811
2196268,-931411.4,-68.29694,112.9812
2196248,-931407.2,-68.29713,112.9813
2196227,-931403.4,-68.29731,112.9814
2196206,-931398.9,-68.2975,112.9815
2196184,-931394.9,-68.29768,112.9817
2196163,-931390.9,-68.29787,112.9818
2196142,-931386.6,-68.29806,112.9819
2196122,-931382.9,-68.29824,112.982
2196100,-931378.4,-68.29843,112.9821
2196080,-931374.6,-68.29861,112.9822
2196058,-931370.8,-68.29881,112.9823
2196036,-931366.4,-68.299,112.9824
2196015,-931362.5,-68.29918,112.9825
2195994,-931358.1,-68.29937,112.9826
2195974,-931354.4,-68.29955,112.9827
2195953,-931350.5,-68.29974,112.9828
2195932,-931346.1,-68.29993,112.9829
2195911,-931342.2,-68.30011,112.983
2195889,-931337.9,-68.3003,112.9832
2195868,-931333.8,-68.30048,112.9833
2195847,-931329.8,-68.30067,112.9834
2195826,-931325.3,-68.30086,112.9835
2195805,-931321.3,-68.30104,112.9836
2195784,-931317.4,-68.30123,112.9837
2195763,-931313.3,-68.30141,112.9838
2195742,-931309.1,-68.30161,112.9839
2195720,-931304.9,-68.3018,112.984
2195699,-931300.6,-68.30198,112.9841
2195678,-931296.6,-68.30217,112.9842
2195657,-931292.6,-68.30235,112.9843
2195636,-931288.4,-68.30254,112.9844
2195615,-931284.5,-68.30273,112.9845
2195594,-931280.5,-68.30291,112.9846
2195574,-931276.4,-68.30309,112.9848
2195552,-931272.2,-68.30328,112.9849
2195532,-931268.6,-68.30347,112.985
2195510,-931263.8,-68.30366,112.9851
2195490,-931260.2,-68.30384,112.9852
2195468,-931255.5,-68.30403,112.9853
2195447,-931251.9,-68.30421,112.9854
2195426,-931247.6,-68.30441,112.9855
2195405,-931243.5,-68.30459,112.9856
2195384,-931239.6,-68.30478,112.9857
2195363,-931235.1,-68.30496,112.9858
2195342,-931231.2,-68.30515,112.9859
2195321,-931226.9,-68.30534,112.986
2195299,-931223.1,-68.30553,112.9861
2195278,-931218.6,-68.30571,112.9862
2195258,-931214.4,-68.30589,112.9864
2195236,-931210.2,-68.30608,112.9865
2195215,-931206.2,-68.30627,112.9866
2195195,-931202.1,-68.30646,112.9867
2195174,-931198.2,-68.30664,112.9868
2195153,-931194.4,-68.30682,112.9869
2195132,-931189.9,-68.30701,112.987
2195110,-931185.6,-68.3072,112.9871
2195089,-931181.2,-68.30739,112.9872
2195068,-931176.9,-68.30758,112.9873
2195046,-931172.7,-68.30776,112.9874
2195026,-931168.9,-68.30795,112.9875
2195006,-931164.6,-68.30814,112.9876
2194984,-931160.6,-68.30832,112.9877
2194963,-931156.2,-68.30851,112.9878
2194942,-931152.1,-68.30869,112.9879
2194920,-931147.9,-68.30888,112.988
2194900,-931144.3,-68.30907,112.9881
2194880,-931139.9,-68.30925,112.9883
2194858,-931135.4,-68.30944,112.9883
2194837,-931131.1,-68.30963,112.9885
2194816,-931127.2,-68.30981,112.9886
2194794,-931122.5,-68.31001,112.9887
2194774,-931118.7,-68.31019,112.9888
2194753,-931114.4,-68.31038,112.9889
2194732,-931109.9,-68.31056,112.989
2194710,-931105.8,-68.31075,112.9891
2194690,-931101.4,-68.31094,112.9892
2194669,-931097.4,-68.31112,112.9893
2194648,-931093.2,-68.31131,112.9894
2194627,-931089.1,-68.31149,112.9895
2194607,-931084.9,-68.31168,112.9896
2194584,-931080.3,-68.31187,112.9897
2194564,-931076.6,-68.31205,112.9898
2194543,-931072.1,-68.31224,112.9899
2194522,-931067.9,-68.31243,112.99
2194501,-931063.4,-68.31261,112.9901
2194479,-931059.1,-68.31281,112.9902
2194458,-931054.7,-68.31299,112.9903
2194437,-931050.2,-68.31318,112.9904
2194416,-931046.2,-68.31336,112.9905
2194396,-931042.8,-68.31355,112.9906
2194375,-931038,-68.31374,112.9907
2194354,-931034,-68.31392,112.9908
2194332,-931029.3,-68.31411,112.9909
2194312,-931025.5,-68.31429,112.991
2194292,-931021.2,-68.31448,112.9911
2194270,-931016.8,-68.31467,112.9912
2194250,-931012.2,-68.31485,112.9913
2194228,-931008.4,-68.31503,112.9914
2194207,-931004.2,-68.31522,112.9916
2194185,-930999.4,-68.31541,112.9917
2194164,-930995.4,-68.3156,112.9918
2194144,-930991.2,-68.31579,112.9919
2194123,-930986.4,-68.31597,112.992
2194102,-930982.4,-68.31616,112.9921
2194081,-930977.9,-68.31635,112.9922
2194060,-930973.8,-68.31654,112.9923
2194039,-930969.6,-68.31672,112.9924
2194019,-930965.6,-68.3169,112.9925
2193996,-930960.6,-68.31709,112.9926
2193977,-930956.6,-68.31728,112.9927
2193954,-930951.9,-68.31747,112.9928
2193934,-930947.6,-68.31766,112.9929
2193913,-930943.4,-68.31784,112.993
2193892,-930938.9,-68.31803,112.9931
2193871,-930934.4,-68.31821,112.9932
2193850,-930929.8,-68.31841,112.9933
2193829,-930925.8,-68.31859,112.9934
2193809,-930921.6,-68.31877,112.9935
2193786,-930917.1,-68.31896,112.9936
2193766,-930912.9,-68.31915,112.9937
2193745,-930908.2,-68.31934,112.9938
2193724,-930903.6,-68.31953,112.9939
2193703,-930899.6,-68.31971,112.994
2193682,-930895.3,-68.3199,112.9941
2193662,-930891.2,-68.32008,112.9942
2193641,-930886.8,-68.32027,112.9943
2193619,-930882.4,-68.32046,112.9944
2193599,-930878.1,-68.32064,112.9945
2193577,-930873.4,-68.32083,112.9946
2193556,-930869.4,-68.32101,112.9947
2193536,-930865.3,-68.3212,112.9948
2193515,-930861,-68.32139,112.9949
2193494,-930856.9,-68.32157,112.995
2193473,-930852.2,-68.32176,112.9951
2193452,-930848.2,-68.32195,112.9952
2193432,-930844.1,-68.32213,112.9953
2193410,-930839.6,-68.32232,112.9954
2193390,-930835.4,-68.3225,112.9955
2193368,-930830.9,-68.32269,112.9956
2193348,-930827.1,-68.32288,112.9957
2193326,-930822.8,-68.32307,112.9958
2193305,-930818.9,-68.32325,112.9959
2193284,-930814.7,-68.32343,112.996
2193264,-930810.9,-68.32362,112.9961
2193242,-930806.6,-68.32381,112.9962
2193221,-930802.4,-68.32399,112.9964
2193200,-930798.5,-68.32418,112.9965
2193179,-930794.6,-68.32436,112.9966
2193158,-930790.4,-68.32455,112.9967
2193137,-930786.1,-68.32474,112.9968
2193117,-930782.5,-68.32492,112.9969
2193095,-930777.8,-68.32511,112.997
2193074,-930774.1,-68.32529,112.9971
2193054,-930770.2,-68.32548,112.9972
2193032,-930766.2,-68.32567,112.9973
2193011,-930762.1,-68.32585,112.9974
2192990,-930758.4,-68.32603,112.9976
2192970,-930755.1,-68.32622,112.9977
2192949,-930751.2,-68.3264,112.9978
2192928,-930747,-68.32659,112.9979
2192907,-930742.8,-68.32677,112.998
2192886,-930739.1,-68.32696,112.9981
2192864,-930735.1,-68.32715,112.9982
2192843,-930731.4,-68.32733,112.9983
2192821,-930727.7,-68.32752,112.9985
2192800,-930723.5,-68.32771,112.9986
2192780,-930720,-68.32789,112.9987
2192760,-930716.3,-68.32807,112.9988
2192738,-930712.6,-68.32825,112.9989
2192717,-930708.7,-68.32845,112.999
2192696,-930704.8,-68.32863,112.9991
2192675,-930701.2,-68.32881,112.9992
2192654,-930697.4,-68.329,112.9994
2192633,-930693.8,-68.32919,112.9995
2192612,-930690.1,-68.32937,112.9996
2192591,-930686.1,-68.32955,112.9997
2192570,-930682.4,-68.32973,112.9998
2192548,-930678.6,-68.32993,112.9999
2192527,-930674.9,-68.33011,113
2192506,-930671.2,-68.3303,113.0002
2192486,-930667.3,-68.33048,113.0003
2192464,-930663.6,-68.33067,113.0004
2192444,-930660,-68.33085,113.0005
2192422,-930656.3,-68.33103,113.0006
2192402,-930652.4,-68.33121,113.0007
2192381,-930648.4,-68.33141,113.0008
2192360,-930644.8,-68.33159,113.001
2192338,-930641.1,-68.33178,113.0011
2192318,-930637.7,-68.33196,113.0012
2192296,-930633.2,-68.33215,113.0013
2192275,-930630.1,-68.33233,113.0014
2192255,-930626.7,-68.33251,113.0015
2192233,-930622.3,-68.3327,113.0017
2192212,-930618.8,-68.33289,113.0018
2192191,-930615.2,-68.33307,113.0019
2192170,-930611.6,-68.33326,113.002
2192150,-930608,-68.33344,113.0021
2192128,-930603.7,-68.33363,113.0022
2192108,-930600,-68.33381,113.0023
2192086,-930596.7,-68.33399,113.0025
2192066,-930593,-68.33418,113.0026
2192045,-930589.4,-68.33437,113.0027
2192023,-930585.2,-68.33456,113.0028
2192002,-930581.8,-68.33474,113.0029
2191981,-930578.1,-68.33492,113.003
2191960,-930574.4,-68.33511,113.0032
2191939,-930570.6,-68.33529,113.0033
2191918,-930566.9,-68.33547,113.0034
2191897,-930563.3,-68.33566,113.0035
2191876,-930559.8,-68.33585,113.0036
2191854,-930556.3,-68.33604,113.0037
2191834,-930552.1,-68.33622,113.0039
2191813,-930548.7,-68.3364,113.004
2191792,-930545.5,-68.33659,113.0041
2191771,-930541.9,-68.33677,113.0042
2191749,-930537.9,-68.33696,113.0043
2191728,-930534.2,-68.33714,113.0044
2191707,-930530.6,-68.33733,113.0046
2191686,-930526.9,-68.33751,113.0047
2191665,-930523.2,-68.33769,113.0048
2191644,-930519.5,-68.33788,113.0049
2191623,-930515.9,-68.33807,113.005
2191602,-930512.3,-68.33825,113.0051
2191580,-930508.6,-68.33844,113.0053
2191560,-930504.9,-68.33862,113.0054
2191539,-930501.6,-68.33881,113.0055
2191518,-930498,-68.33899,113.0056
2191498,-930494.6,-68.33917,113.0057
2191476,-930490.2,-68.33936,113.0059
2191454,-930486.8,-68.33955,113.006
2191434,-930483.2,-68.33973,113.0061
2191412,-930479.5,-68.33991,113.0062
2191392,-930476.1,-68.3401,113.0063
2191371,-930472.8,-68.34029,113.0064
2191350,-930468.8,-68.34047,113.0066
2191328,-930465.1,-68.34065,113.0067
2191307,-930461.4,-68.34084,113.0068
2191286,-930458,-68.34102,113.0069
2191266,-930454.4,-68.34121,113.007
2191245,-930450.8,-68.34139,113.0071
2191224,-930447.3,-68.34158,113.0073
2191202,-930443.2,-68.34177,113.0074
2191181,-930439.6,-68.34195,113.0075
2191160,-930436.2,-68.34213,113.0076
2191139,-930432.4,-68.34232,113.0077
2191118,-930429.1,-68.3425,113.0079
2191096,-930425.7,-68.34269,113.008
2191076,-930421.6,-68.34287,113.0081
2191055,-930417.9,-68.34306,113.0082
2191034,-930414.8,-68.34324,113.0083
2191013,-930410.9,-68.34342,113.0084
2190992,-930407.4,-68.34361,113.0086
2190971,-930404.3,-68.3438,113.0087
2190950,-930400.1,-68.34398,113.0088
2190928,-930396.9,-68.34416,113.0089
2190908,-930393.3,-68.34435,113.009
2190887,-930390,-68.34453,113.0092
2190866,-930386.2,-68.34471,113.0093
2190844,-930382.6,-68.3449,113.0094
2190824,-930378.9,-68.34509,113.0095
2190802,-930375.4,-68.34528,113.0096
2190781,-930371.8,-68.34546,113.0098
2190760,-930368.1,-68.34564,113.0099
2190740,-930364.8,-68.34583,113.01
2190718,-930360.8,-68.34602,113.0101
2190697,-930357.1,-68.3462,113.0102
2190676,-930353.9,-68.34638,113.0104
2190654,-930350.2,-68.34657,113.0105
2190634,-930346.3,-68.34675,113.0106
2190613,-930343.2,-68.34693,113.0107
2190592,-930339.6,-68.34711,113.0108
2190572,-930336,-68.3473,113.0109
2190549,-930332.4,-68.34749,113.0111
2190529,-930329.1,-68.34767,113.0112
2190508,-930325.5,-68.34785,113.0113
2190487,-930322.1,-68.34804,113.0114
2190466,-930318.3,-68.34822,113.0115
2190444,-930314.4,-68.34841,113.0117
2190423,-930311.2,-68.34859,113.0118
2190403,-930307.9,-68.34878,113.0119
2190382,-930304.1,-68.34896,113.012
2190361,-930300.8,-68.34914,113.0121
2190340,-930296.9,-68.34933,113.0123
2190319,-930293.7,-68.34951,113.0124
2190298,-930290.1,-68.3497,113.0125
2190277,-930286.4,-68.34988,113.0126
2190255,-930282.7,-68.35007,113.0127
2190235,-930279.3,-68.35025,113.0128
2190214,-930275.6,-68.35043,113.013
2190193,-930271.9,-68.35062,113.0131
2190172,-930268.8,-68.3508,113.0132
2190151,-930265.4,-68.35098,113.0133
2190130,-930261.8,-68.35117,113.0135
2190110,-930258.1,-68.35135,113.0136
2190088,-930254.4,-68.35153,113.0137
2190066,-930250.9,-68.35172,113.0138
2190046,-930247.7,-68.35191,113.0139
2190025,-930244.2,-68.35209,113.014
2190004,-930240.5,-68.35227,113.0142
2189983,-930236.8,-68.35246,113.0143
2189962,-930233.8,-68.35264,113.0144
2189941,-930230.1,-68.35282,113.0145
2189921,-930226.6,-68.353,113.0146
2189900,-930223.2,-68.35319,113.0148
2189879,-930219.9,-68.35337,113.0149
2189858,-930216.2,-68.35355,113.015
2189838,-930213.1,-68.35374,113.0151
2189815,-930208.8,-68.35393,113.0152
2189796,-930205.8,-68.3541,113.0154
2189774,-930202.6,-68.35429,113.0155
2189753,-930198.8,-68.35447,113.0156
2189732,-930195.2,-68.35465,113.0157
2189712,-930191.9,-68.35484,113.0158
2189691,-930188.4,-68.35502,113.016
2189670,-930184.8,-68.3552,113.0161
2189649,-930181.4,-68.35538,113.0162
2189628,-930178.3,-68.35557,113.0163
2189607,-930174.4,-68.35575,113.0164
2189586,-930170.7,-68.35593,113.0166
2189565,-930167.8,-68.35612,113.0167
2189544,-930164.1,-68.3563,113.0168
2189524,-930160.4,-68.35648,113.0169
2189503,-930157.4,-68.35667,113.017
2189482,-930153.6,-68.35685,113.0172
2189461,-930150.4,-68.35703,113.0173
2189440,-930147.1,-68.35722,113.0174
2189419,-930143.1,-68.3574,113.0175
2189399,-930140.3,-68.35757,113.0176
2189376,-930136.2,-68.35777,113.0178
2189358,-930133.3,-68.35794,113.0179
2189336,-930129.9,-68.35813,113.018
2189315,-930126.2,-68.35831,113.0181
2189294,-930123,-68.35849,113.0182
2189273,-930119.3,-68.35867,113.0184
2189252,-930115.9,-68.35886,113.0185
2189232,-930112.6,-68.35904,113.0186
2189210,-930108.8,-68.35922,113.0187
2189190,-930105.5,-68.35941,113.0188
2189169,-930102.4,-68.35959,113.019
2189148,-930098.7,-68.35977,113.0191
2189128,-930095.6,-68.35995,113.0192
2189106,-930091.6,-68.36014,113.0193
2189086,-930088.7,-68.36031,113.0194
2189064,-930084.8,-68.3605,113.0196
2189044,-930081.6,-68.36068,113.0197
2189024,-930078.1,-68.36086,113.0198
2189002,-930074.9,-68.36105,113.0199
2188981,-930071.2,-68.36123,113.02
2188961,-930068.1,-68.36141,113.0202
2188940,-930064.4,-68.3616,113.0203
2188920,-930061.6,-68.36177,113.0204
2188898,-930057.8,-68.36196,113.0205
2188878,-930054.2,-68.36214,113.0206
2188857,-930051.1,-68.36232,113.0208
2188836,-930047.4,-68.3625,113.0209
2188815,-930044.3,-68.36269,113.021
2188794,-930040.8,-68.36287,113.0211
2188774,-930037.1,-68.36305,113.0212
2188753,-930034.4,-68.36323,113.0214
2188732,-930030.4,-68.36342,113.0215
2188711,-930027,-68.36359,113.0216
2188691,-930023.9,-68.36378,113.0217
2188670,-930020.2,-68.36396,113.0219
2188649,-930016.6,-68.36414,113.022
2188628,-930013.4,-68.36433,113.0221
2188607,-930009.7,-68.36451,113.0222
2188586,-930006.3,-68.36469,113.0223
2188566,-930003.2,-68.36487,113.0225
2188545,-930000.1,-68.36505,113.0226
2188524,-929996.7,-68.36523,113.0227
2188503,-929992.6,-68.36542,113.0228
2188482,-929989.8,-68.3656,113.0229
2188461,-929985.9,-68.36578,113.0231
2188441,-929983,-68.36596,113.0232
2188419,-929979.6,-68.36615,113.0233
2188399,-929976.2,-68.36633,113.0234
2188378,-929972.6,-68.36651,113.0235
2188358,-929969.6,-68.36669,113.0237
2188336,-929965.8,-68.36687,113.0238
2188316,-929962.6,-68.36706,113.0239
2188295,-929959.2,-68.36723,113.024
2188274,-929955.5,-68.36742,113.0241
2188254,-929952.4,-68.3676,113.0243
2188233,-929948.6,-68.36778,113.0244
2188212,-929945.3,-68.36797,113.0245
2188191,-929941.6,-68.36815,113.0246
2188170,-929938.4,-68.36832,113.0247
2188150,-929934.9,-68.36852,113.0249
2188129,-929931.5,-68.36869,113.025
2188108,-929927.9,-68.36887,113.0251
2188088,-929925,-68.36906,113.0252
2188067,-929921.3,-68.36924,113.0253
2188046,-929917.6,-68.36942,113.0255
2188026,-929914.2,-68.3696,113.0256
2188004,-929910.1,-68.36979,113.0257
2187984,-929907.2,-68.36996,113.0258
2187963,-929904,-68.37015,113.0259
2187942,-929900.4,-68.37033,113.026
2187922,-929896.9,-68.37051,113.0262
2187901,-929893.2,-68.37069,113.0263
2187881,-929889.9,-68.37087,113.0264
2187860,-929886.3,-68.37106,113.0265
2187839,-929882.9,-68.37124,113.0266
2187818,-929879.1,-68.37142,113.0268
2187797,-929876.1,-68.3716,113.0269
2187777,-929872.6,-68.37178,113.027
2187756,-929869.2,-68.37196,113.0271
2187735,-929865.3,-68.37215,113.0272
2187714,-929861.6,-68.37233,113.0273
2187694,-929858.8,-68.37251,113.0275
2187674,-929854.8,-68.37269,113.0276
2187652,-929851.1,-68.37287,113.0277
2187631,-929848,-68.37305,113.0278
2187610,-929844.4,-68.37324,113.0279
2187591,-929840.8,-68.37341,113.028
2187568,-929837.1,-68.3736,113.0282
2187549,-929833.8,-68.37378,113.0283
2187529,-929829.9,-68.37396,113.0284
2187508,-929826.3,-68.37415,113.0285
2187487,-929823.4,-68.37432,113.0286
2187465,-929819.1,-68.37451,113.0287
2187446,-929815.8,-68.37469,113.0289
2187426,-929812.8,-68.37487,113.029
2187404,-929809,-68.37505,113.0291
2187384,-929805.6,-68.37523,113.0292
2187362,-929801.6,-68.37542,113.0293
2187342,-929798.2,-68.3756,113.0294
2187322,-929795.1,-68.37578,113.0296
2187301,-929791.6,-68.37596,113.0297
2187280,-929788.1,-68.37614,113.0298
2187259,-929784.4,-68.37633,113.0299
2187238,-929780.6,-68.3765,113.03
2187218,-929777.4,-68.37669,113.0301
2187197,-929773.8,-68.37687,113.0303
2187177,-929770.3,-68.37704,113.0304
2187156,-929766.6,-68.37723,113.0305
2187136,-929763.3,-68.37741,113.0306
2187115,-929759.6,-68.37759,113.0307
2187094,-929755.9,-68.37778,113.0308
2187074,-929752.4,-68.37795,113.031
2187052,-929748.8,-68.37814,113.0311
2187032,-929745.9,-68.37832,113.0312
2187011,-929742,-68.37849,113.0313
2186991,-929738.8,-68.37868,113.0314
2186970,-929735,-68.37886,113.0315
2186950,-929731.6,-68.37904,113.0317
2186929,-929727.9,-68.37922,113.0318
2186908,-929724.5,-68.3794,113.0319
2186887,-929721,-68.37959,113.032
2186866,-929717.1,-68.37977,113.0321
2186846,-929713.8,-68.37994,113.0322
2186825,-929710.7,-68.38013,113.0324
2186805,-929706.6,-68.38031,113.0325
2186784,-929703.5,-68.38049,113.0326
2186764,-929700.2,-68.38067,113.0327
2186743,-929696.5,-68.38085,113.0328
2186722,-929692.8,-68.38103,113.033
2186702,-929689.6,-68.38121,113.0331
2186682,-929686.4,-68.38139,113.0332
2186661,-929682.8,-68.38158,113.0333
2186640,-929679.2,-68.38175,113.0334
2186620,-929675.6,-68.38194,113.0335
2186598,-929671.9,-68.38212,113.0337
