1793101,-852559.8,-71.87345,115.4295
1793081,-852555.8,-71.87363,115.4297
1793061,-852551.8,-71.87381,115.4298
1793040,-852547.2,-71.874,115.43
1793020,-852543.2,-71.87418,115.4301
1792999,-852538.8,-71.87437,115.4303
1792978,-852534.9,-71.87454,115.4304
1792959,-852530.7,-71.87473,115.4305
1792938,-852526.1,-71.87491,115.4307
1792917,-852522.1,-71.87509,115.4308
1792896,-852517.9,-71.87527,115.431
1792876,-852513.7,-71.87546,115.4311
1792857,-852509.5,-71.87563,115.4313
1792835,-852505.5,-71.87582,115.4314
1792815,-852500.9,-71.876,115.4315
1792794,-852496.7,-71.87618,115.4317
1792774,-852492.9,-71.87637,115.4318
1792754,-852488.5,-71.87655,115.432
1792733,-852484.4,-71.87673,115.4321
1792713,-852480.1,-71.87691,115.4323
1792693,-852476.2,-71.87709,115.4324
1792673,-852471.8,-71.87727,115.4325
1792652,-852467.2,-71.87746,115.4327
1792631,-852463.1,-71.87764,115.4328
1792610,-852459.1,-71.87782,115.433
1792590,-852454.6,-71.87801,115.4331
1792569,-852450.4,-71.87819,115.4333
1792550,-852446.4,-71.87836,115.4334
1792529,-852442.1,-71.87856,115.4336
1792509,-852437.8,-71.87873,115.4337
1792488,-852433.7,-71.87891,115.4338
1792467,-852429.5,-71.8791,115.434
1792447,-852425.3,-71.87928,115.4341
1792426,-852421.3,-71.87946,115.4343
1792406,-852417.1,-71.87965,115.4344
1792386,-852412.9,-71.87982,115.4346
1792365,-852408.8,-71.88001,115.4347
1792345,-852404.6,-71.88019,115.4349
1792324,-852400.1,-71.88038,115.435
1792304,-852395.9,-71.88055,115.4351
1792284,-852392.1,-71.88074,115.4353
1792263,-852387.5,-71.88092,115.4354
1792242,-852383.5,-71.8811,115.4356
1792222,-852379.3,-71.88128,115.4357
1792201,-852374.8,-71.88147,115.4359
1792182,-852371.4,-71.88165,115.436
1792161,-852366.8,-71.88183,115.4362
1792140,-852362.6,-71.88201,115.4363
1792119,-852358.5,-71.88219,115.4364
1792099,-852354.1,-71.88238,115.4366
1792078,-852349.9,-71.88256,115.4367
1792058,-852346.1,-71.88274,115.4369
1792038,-852341.6,-71.88293,115.437
1792018,-852337.9,-71.8831,115.4372
1791997,-852333.7,-71.88329,115.4373
1791976,-852329.1,-71.88347,115.4375
1791956,-852325.4,-71.88365,115.4376
1791935,-852321.2,-71.88383,115.4378
1791915,-852316.7,-71.88402,115.4379
1791895,-852312.9,-71.8842,115.438
1791874,-852308.8,-71.88438,115.4382
1791853,-852304.2,-71.88457,115.4383
1791833,-852300.4,-71.88474,115.4385
1791812,-852296.4,-71.88493,115.4386
1791792,-852292.1,-71.88511,115.4388
1791772,-852287.5,-71.88529,115.4389
1791751,-852283.4,-71.88548,115.4391
1791730,-852279.2,-71.88566,115.4392
1791710,-852275.1,-71.88583,115.4394
1791689,-852271.1,-71.88602,115.4395
1791670,-852267.2,-71.8862,115.4397
1791649,-852263.1,-71.88638,115.4398
1791628,-852258.9,-71.88657,115.4399
1791608,-852254.4,-71.88675,115.4401
1791587,-852249.9,-71.88693,115.4402
1791567,-852246.1,-71.88712,115.4404
1791547,-852242.3,-71.88729,115.4405
1791525,-852237.8,-71.88748,115.4407
1791506,-852233.7,-71.88766,115.4408
1791485,-852229.5,-71.88785,115.441
1791464,-852225.7,-71.88802,115.4411
1791444,-852221.6,-71.88821,115.4413
1791423,-852217.1,-71.88839,115.4414
1791403,-852213.2,-71.88857,115.4415
1791382,-852208.7,-71.88875,115.4417
1791362,-852204.6,-71.88894,115.4418
1791342,-852200.4,-71.88911,115.442
1791320,-852196.4,-71.88931,115.4421
1791301,-852192.4,-71.88948,115.4423
1791280,-852187.9,-71.88966,115.4424
1791260,-852184.2,-71.88985,115.4426
1791239,-852179.7,-71.89003,115.4427
1791218,-852175.5,-71.89021,115.4429
1791197,-852171.3,-71.8904,115.443
1791178,-852167.6,-71.89057,115.4431
1791157,-852162.8,-71.89076,115.4433
1791137,-852158.8,-71.89094,115.4434
1791115,-852154.4,-71.89113,115.4436
1791096,-852150.2,-71.8913,115.4437
1791075,-852146.1,-71.89149,115.4439
1791055,-852142.2,-71.89167,115.444
1791034,-852138.1,-71.89185,115.4442
1791013,-852134,-71.89204,115.4443
1790993,-852129.8,-71.89222,115.4445
1790973,-852125.9,-71.8924,115.4446
1790951,-852120.9,-71.89259,115.4447
1790932,-852117.3,-71.89276,115.4449
1790911,-852112.8,-71.89294,115.445
1790891,-852109,-71.89313,115.4452
1790870,-852104.8,-71.89331,115.4453
1790850,-852100.3,-71.89349,115.4455
1790829,-852096.2,-71.89368,115.4456
1790810,-852092.7,-71.89385,115.4458
1790787,-852087.9,-71.89404,115.4459
1790768,-852084.1,-71.89422,115.4461
1790747,-852079.7,-71.89441,115.4462
1790727,-852075.4,-71.89458,115.4464
1790706,-852070.8,-71.89477,115.4465
1790686,-852067.2,-71.89495,115.4466
1790666,-852062.9,-71.89513,115.4468
1790645,-852058.8,-71.89532,115.4469
1790624,-852054.6,-71.8955,115.4471
1790604,-852050.5,-71.89568,115.4472
1790583,-852046,-71.89587,115.4474
1790563,-852042.5,-71.89604,115.4475
1790543,-852038,-71.89622,115.4477
1790522,-852033.8,-71.89641,115.4478
1790502,-852030,-71.89659,115.4479
1790481,-852025.5,-71.89677,115.4481
1790460,-852020.6,-71.89696,115.4482
1790441,-852017.1,-71.89713,115.4484
1790419,-852012.7,-71.89732,115.4485
1790400,-852008.8,-71.8975,115.4487
1790378,-852004,-71.89769,115.4488
1790358,-852000.5,-71.89787,115.449
1790338,-851996.1,-71.89805,115.4491
1790317,-851991.9,-71.89823,115.4492
1790296,-851987.7,-71.89841,115.4494
1790276,-851983.1,-71.8986,115.4495
1790256,-851979.4,-71.89878,115.4497
1790236,-851975.6,-71.89896,115.4498
1790215,-851970.6,-71.89914,115.45
1790194,-851966.5,-71.89932,115.4501
1790174,-851962.8,-71.89951,115.4503
1790154,-851958.1,-71.89969,115.4504
1790133,-851953.9,-71.89987,115.4506
1790112,-851949.9,-71.90005,115.4507
1790092,-851945.4,-71.90024,115.4508
1790072,-851941.3,-71.90041,115.451
1790050,-851937.1,-71.9006,115.4511
1790031,-851933.2,-71.90078,115.4513
1790010,-851928.8,-71.90097,115.4514
1789990,-851924.8,-71.90115,115.4516
1789969,-851920.4,-71.90133,115.4517
1789948,-851915.8,-71.90151,115.4519
1789928,-851912,-71.9017,115.452
1789908,-851907.5,-71.90188,115.4521
1789887,-851903.2,-71.90206,115.4523
1789868,-851899.4,-71.90224,115.4524
1789847,-851895.1,-71.90243,115.4526
1789827,-851890.8,-71.9026,115.4527
1789805,-851886.3,-71.90279,115.4529
1789785,-851882.1,-71.90297,115.453
1789765,-851878.3,-71.90315,115.4531
1789744,-851874.1,-71.90334,115.4533
1789724,-851869.6,-71.90352,115.4534
1789703,-851865.5,-71.9037,115.4536
1789682,-851861,-71.90388,115.4537
1789663,-851857.4,-71.90406,115.4539
1789642,-851852.4,-71.90425,115.454
1789622,-851848.8,-71.90443,115.4542
1789601,-851844.2,-71.90461,115.4543
1789580,-851840.1,-71.90479,115.4544
1789560,-851835.6,-71.90498,115.4546
1789540,-851831.7,-71.90516,115.4547
1789519,-851827.1,-71.90534,115.4549
1789500,-851823.8,-71.90552,115.455
1789478,-851818.8,-71.90571,115.4552
1789458,-851814.7,-71.90588,115.4553
1789437,-851810.5,-71.90607,115.4554
1789417,-851805.9,-71.90625,115.4556
1789396,-851801.8,-71.90643,115.4557
1789376,-851797.9,-71.90662,115.4559
1789356,-851793.4,-71.9068,115.456
1789335,-851788.9,-71.90698,115.4562
1789314,-851784.6,-71.90717,115.4563
1789295,-851780.6,-71.90734,115.4564
1789273,-851776.1,-71.90753,115.4566
1789254,-851772.1,-71.90771,115.4567
1789233,-851767.9,-71.90789,115.4569
1789212,-851763.9,-71.90807,115.457
1789192,-851759.3,-71.90826,115.4572
1789171,-851755.2,-71.90844,115.4573
1789150,-851750.6,-71.90862,115.4575
1789131,-851747.1,-71.9088,115.4576
1789110,-851742.2,-71.90899,115.4577
1789090,-851738.4,-71.90916,115.4579
1789069,-851734.4,-71.90935,115.458
1789049,-851730.1,-71.90953,115.4582
1789028,-851725.5,-71.90971,115.4583
1789008,-851721.4,-71.9099,115.4585
1788987,-851717.2,-71.91008,115.4586
1788967,-851713,-71.91026,115.4587
1788947,-851708.5,-71.91045,115.4589
1788927,-851704.8,-71.91062,115.459
1788906,-851700.6,-71.9108,115.4592
1788886,-851696.2,-71.91099,115.4593
1788865,-851691.8,-71.91117,115.4595
1788845,-851687.7,-71.91135,115.4596
1788824,-851683.4,-71.91154,115.4597
1788803,-851678.9,-71.91172,115.4599
1788783,-851674.4,-71.9119,115.46
1788763,-851670.9,-71.91208,115.4602
1788743,-851666.4,-71.91226,115.4603
1788722,-851661.8,-71.91245,115.4605
1788702,-851657.6,-71.91263,115.4606
1788681,-851653.1,-71.91281,115.4607
1788660,-851649,-71.91299,115.4609
1788640,-851644.7,-71.91318,115.461
1788620,-851640.9,-71.91335,115.4612
1788599,-851636.4,-71.91354,115.4613
1788579,-851632.2,-71.91372,115.4615
1788558,-851627.7,-71.9139,115.4616
1788538,-851623.8,-71.91409,115.4618
1788518,-851619.4,-71.91427,115.4619
1788497,-851615.2,-71.91445,115.462
1788477,-851610.9,-71.91463,115.4622
1788457,-851607.2,-71.91481,115.4623
1788436,-851602.7,-71.915,115.4625
1788415,-851598.4,-71.91518,115.4626
1788394,-851593.5,-71.91537,115.4628
1788375,-851590.2,-71.91554,115.4629
1788354,-851585.6,-71.91573,115.463
1788334,-851581.3,-71.91591,115.4632
1788313,-851576.8,-71.91609,115.4633
1788294,-851572.9,-71.91627,115.4635
1788272,-851568.1,-71.91646,115.4636
1788252,-851564.6,-71.91663,115.4638
1788231,-851559.8,-71.91682,115.4639
1788211,-851555.4,-71.917,115.464
1788191,-851551.5,-71.91718,115.4642
1788170,-851546.9,-71.91737,115.4643
1788150,-851542.5,-71.91755,115.4645
1788129,-851538.4,-71.91773,115.4646
1788109,-851534.4,-71.91792,115.4648
1788089,-851530.1,-71.9181,115.4649
1788068,-851525.4,-71.91828,115.465
1788048,-851521.8,-71.91846,115.4652
1788027,-851517.3,-71.91865,115.4653
1788007,-851513.1,-71.91882,115.4655
1787987,-851508.8,-71.91901,115.4656
1787966,-851504.7,-71.91919,115.4658
1787946,-851500.1,-71.91937,115.4659
1787925,-851495.9,-71.91956,115.466
1787904,-851491.4,-71.91974,115.4662
1787885,-851487.4,-71.91991,115.4663
1787863,-851482.6,-71.9201,115.4665
1787844,-851479.2,-71.92028,115.4666
1787823,-851474.7,-71.92046,115.4667
1787802,-851470.1,-71.92065,115.4669
1787782,-851465.5,-71.92083,115.467
1787761,-851461.4,-71.92101,115.4672
1787741,-851457.6,-71.9212,115.4673
1787721,-851452.9,-71.92137,115.4675
1787700,-851448.4,-71.92156,115.4676
1787680,-851444.2,-71.92174,115.4677
1787659,-851440,-71.92193,115.4679
1787639,-851435.9,-71.9221,115.468
1787619,-851431.2,-71.92229,115.4682
1787598,-851427.1,-71.92247,115.4683
1787578,-851423.2,-71.92265,115.4685
1787557,-851418.8,-71.92284,115.4686
1787537,-851414.2,-71.92302,115.4687
1787517,-851409.9,-71.92319,115.4689
1787497,-851406.2,-71.92338,115.469
1787476,-851401.6,-71.92356,115.4692
1787456,-851397.4,-71.92374,115.4693
1787435,-851393,-71.92393,115.4694
1787414,-851388.3,-71.92411,115.4696
1787394,-851384.2,-71.92429,115.4697
1787374,-851380.2,-71.92447,115.4699
1787354,-851375.8,-71.92465,115.47
1787333,-851371.1,-71.92484,115.4701
1787312,-851366.9,-71.92502,115.4703
1787292,-851362.9,-71.9252,115.4704
1787271,-851358.4,-71.92538,115.4706
1787252,-851354.3,-71.92556,115.4707
1787231,-851349.5,-71.92575,115.4709
1787211,-851345.2,-71.92593,115.471
1787190,-851341.1,-71.92611,115.4711
1787170,-851337.2,-71.92629,115.4713
1787149,-851332.7,-71.92648,115.4714
1787129,-851328.2,-71.92666,115.4716
1787109,-851323.9,-71.92683,115.4717
1787088,-851319.8,-71.92702,115.4718
1787068,-851315.5,-71.9272,115.472
1787048,-851311.4,-71.92738,115.4721
1787027,-851306.9,-71.92757,115.4723
1787006,-851302.2,-71.92775,115.4724
1786986,-851297.9,-71.92793,115.4725
1786966,-851293.9,-71.92812,115.4727
1786946,-851289.7,-71.92829,115.4728
1786925,-851285,-71.92847,115.473
1786906,-851281.3,-71.92866,115.4731
1786885,-851276.8,-71.92884,115.4733
1786864,-851272.6,-71.92902,115.4734
1786844,-851268.2,-71.9292,115.4735
1786823,-851263.4,-71.92939,115.4737
1786804,-851260,-71.92957,115.4738
1786783,-851255.8,-71.92975,115.474
1786762,-851251.1,-71.92993,115.4741
1786742,-851246.7,-71.93011,115.4743
1786721,-851242.1,-71.9303,115.4744
1786702,-851238.7,-71.93047,115.4745
1786681,-851234.1,-71.93066,115.4747
1786661,-851229.5,-71.93084,115.4748
1786640,-851225.3,-71.93102,115.475
1786619,-851220.8,-71.93121,115.4751
1786598,-851216.6,-71.93139,115.4752
1786579,-851212.7,-71.93156,115.4754
1786559,-851208.1,-71.93175,115.4755
1786538,-851203.6,-71.93193,115.4757
1786519,-851200,-71.93211,115.4758
1786497,-851194.9,-71.9323,115.4759
1786478,-851191.4,-71.93247,115.4761
1786457,-851186.8,-71.93266,115.4762
1786437,-851182.6,-71.93284,115.4764
1786416,-851177.6,-71.93302,115.4765
1786395,-851173.5,-71.9332,115.4767
1786376,-851169.6,-71.93338,115.4768
1786356,-851165.7,-71.93356,115.4769
1786335,-851161.2,-71.93375,115.4771
1786315,-851156.6,-71.93393,115.4772
1786293,-851152.2,-71.93411,115.4774
1786274,-851148.2,-71.93429,115.4775
1786253,-851143.3,-71.93448,115.4776
1786234,-851139.4,-71.93465,115.4778
1786213,-851135.2,-71.93484,115.4779
1786192,-851131.1,-71.93502,115.4781
1786172,-851127,-71.9352,115.4782
1786152,-851122.7,-71.93538,115.4783
1786132,-851118.1,-71.93556,115.4785
1786111,-851114,-71.93575,115.4786
1786090,-851109.8,-71.93593,115.4788
1786070,-851105.6,-71.9361,115.4789
1786051,-851101.4,-71.93629,115.4791
1786030,-851096.8,-71.93647,115.4792
1786009,-851092.6,-71.93665,115.4793
1785989,-851088.1,-71.93684,115.4795
1785970,-851084.1,-71.93701,115.4796
1785949,-851079.6,-71.93719,115.4798
1785928,-851075.4,-71.93738,115.4799
1785908,-851070.8,-71.93756,115.48
1785887,-851066.8,-71.93774,115.4802
1785868,-851062.7,-71.93792,115.4803
1785847,-851058.2,-71.9381,115.4805
1785826,-851054.1,-71.93829,115.4806
1785806,-851049.9,-71.93847,115.4808
1785785,-851045.4,-71.93865,115.4809
1785766,-851041.4,-71.93883,115.481
1785745,-851036.8,-71.93901,115.4812
1785725,-851032.8,-71.93919,115.4813
1785704,-851028.5,-71.93938,115.4815
1785684,-851024.2,-71.93955,115.4816
1785664,-851020.2,-71.93974,115.4818
1785643,-851015.9,-71.93992,115.4819
1785623,-851011.2,-71.9401,115.482
1785603,-851007.6,-71.94028,115.4822
1785583,-851003.3,-71.94046,115.4823
1785562,-850998.8,-71.94064,115.4825
1785541,-850994.5,-71.94083,115.4826
1785521,-850990,-71.94101,115.4828
1785501,-850985.8,-71.94118,115.4829
1785481,-850981.9,-71.94137,115.483
1785460,-850977.8,-71.94155,115.4832
1785440,-850973.2,-71.94173,115.4833
1785419,-850969.1,-71.94192,115.4835
1785399,-850964.9,-71.94209,115.4836
1785379,-850960.9,-71.94228,115.4838
1785358,-850956.3,-71.94246,115.4839
1785338,-850952.6,-71.94263,115.484
1785317,-850948.1,-71.94283,115.4842
1785297,-850943.8,-71.943,115.4843
1785277,-850939.7,-71.94318,115.4845
1785257,-850935.6,-71.94337,115.4846
1785236,-850931.7,-71.94354,115.4848
1785216,-850927,-71.94373,115.4849
1785196,-850923.3,-71.94391,115.4851
1785176,-850919,-71.94408,115.4852
1785155,-850914.9,-71.94427,115.4853
1785134,-850910.2,-71.94445,115.4855
1785115,-850906.8,-71.94463,115.4856
1785094,-850902.2,-71.94482,115.4858
1785074,-850898.1,-71.94499,115.4859
1785053,-850893.4,-71.94518,115.4861
1785033,-850889.4,-71.94536,115.4862
1785013,-850885.9,-71.94553,115.4864
1784992,-850880.9,-71.94572,115.4865
1784972,-850877.1,-71.9459,115.4866
1784951,-850873,-71.94608,115.4868
1784931,-850868.4,-71.94627,115.4869
1784911,-850864.8,-71.94644,115.4871
1784890,-850860.8,-71.94662,115.4872
1784870,-850856.2,-71.94681,115.4874
1784850,-850852.7,-71.94698,115.4875
1784830,-850848.6,-71.94717,115.4877
1784809,-850843.9,-71.94735,115.4878
1784788,-850839.4,-71.94753,115.4879
1784768,-850835.2,-71.94772,115.4881
1784748,-850831.8,-71.94789,115.4882
1784728,-850827.1,-71.94807,115.4884
1784707,-850823.1,-71.94826,115.4885
1784686,-850818.9,-71.94844,115.4887
1784666,-850814.6,-71.94862,115.4888
1784646,-850810.9,-71.9488,115.489
1784626,-850806.6,-71.94898,115.4891
1784606,-850802.3,-71.94916,115.4893
1784584,-850797.9,-71.94935,115.4894
1784564,-850794.1,-71.94952,115.4895
1784544,-850789.8,-71.94971,115.4897
1784524,-850785.6,-71.94989,115.4898
1784504,-850781.9,-71.95007,115.49
1784483,-850777.8,-71.95025,115.4901
1784463,-850773.8,-71.95043,115.4903
1784443,-850769.6,-71.95061,115.4904
1784422,-850765.2,-71.9508,115.4906
1784402,-850760.8,-71.95097,115.4907
1784382,-850757.4,-71.95115,115.4909
1784361,-850753,-71.95134,115.491
1784341,-850749.1,-71.95152,115.4912
1784320,-850744.9,-71.9517,115.4913
1784299,-850740.8,-71.95188,115.4915
1784280,-850736.8,-71.95206,115.4916
1784260,-850732.3,-71.95224,115.4917
1784238,-850728.5,-71.95242,115.4919
1784218,-850723.9,-71.95261,115.492
1784199,-850720.6,-71.95278,115.4922
1784178,-850716.3,-71.95296,115.4923
1784157,-850712.1,-71.95315,115.4925
1784137,-850708.4,-71.95332,115.4926
1784116,-850703.4,-71.95351,115.4928
1784096,-850700,-71.95369,115.4929
1784076,-850696.1,-71.95387,115.4931
1784055,-850691.6,-71.95406,115.4932
1784035,-850687.8,-71.95423,115.4934
1784015,-850683.6,-71.95441,115.4935
1783994,-850679.3,-71.9546,115.4937
1783974,-850675.5,-71.95477,115.4938
1783954,-850671.4,-71.95496,115.494
1783933,-850667.3,-71.95514,115.4941
1783912,-850663.4,-71.95531,115.4943
1783892,-850659.3,-71.9555,115.4944
1783872,-850655,-71.95568,115.4946
1783851,-850651.3,-71.95586,115.4947
1783830,-850647,-71.95605,115.4949
1783811,-850643.2,-71.95622,115.495
1783790,-850639.4,-71.95641,115.4952
1783770,-850634.9,-71.95659,115.4953
1783749,-850630.8,-71.95677,115.4955
1783729,-850627.2,-71.95695,115.4956
1783709,-850623.1,-71.95713,115.4958
1783688,-850618.9,-71.95731,115.4959
1783669,-850615,-71.95749,115.496
1783648,-850611.3,-71.95767,115.4962
1783627,-850607.1,-71.95786,115.4964
1783607,-850603.2,-71.95803,115.4965
1783586,-850598.7,-71.95821,115.4967
1783566,-850595.3,-71.9584,115.4968
1783546,-850590.8,-71.95857,115.4969
1783524,-850586.9,-71.95876,115.4971
1783504,-850583.2,-71.95894,115.4973
1783484,-850579,-71.95912,115.4974
1783464,-850574.7,-71.9593,115.4976
1783444,-850571.3,-71.95948,115.4977
1783423,-850567.1,-71.95966,115.4979
1783402,-850563.1,-71.95985,115.498
1783381,-850558.9,-71.96003,115.4982
1783361,-850555.1,-71.96021,115.4983
1783341,-850551.2,-71.96039,115.4985
1783320,-850547.1,-71.96057,115.4986
1783300,-850543.2,-71.96075,115.4988
1783280,-850539.1,-71.96093,115.4989
1783259,-850534.9,-71.96111,115.4991
1783240,-850531.4,-71.96129,115.4992
1783218,-850526.9,-71.96148,115.4994
1783198,-850523.1,-71.96165,115.4995
1783177,-850519.4,-71.96184,115.4997
1783156,-850514.8,-71.96202,115.4998
1783137,-850511.2,-71.9622,115.5
1783117,-850507.4,-71.96238,115.5001
1783096,-850503.2,-71.96256,115.5003
1783076,-850499.4,-71.96274,115.5004
1783056,-850495.3,-71.96292,115.5006
1783035,-850491.1,-71.9631,115.5007
1783015,-850487.8,-71.96329,115.5009
1782995,-850483.4,-71.96346,115.501
1782974,-850479.2,-71.96365,115.5012
1782953,-850475.1,-71.96383,115.5013
1782933,-850471.7,-71.964,115.5015
1782912,-850467.5,-71.96419,115.5016
1782892,-850463.4,-71.96437,115.5018
1782872,-850459.4,-71.96455,115.5019
1782850,-850455.4,-71.96474,115.5021
1782830,-850451.6,-71.96491,115.5022
1782810,-850447.4,-71.9651,115.5024
1782790,-850443.6,-71.96528,115.5025
1782770,-850439.3,-71.96545,115.5027
1782749,-850435.6,-71.96564,115.5028
1782728,-850431.4,-71.96582,115.503
1782708,-850427.6,-71.966,115.5031
1782688,-850423.3,-71.96618,115.5033
1782667,-850419.6,-71.96636,115.5034
1782647,-850415.6,-71.96655,115.5036
1782627,-850411.9,-71.96672,115.5037
1782606,-850407.3,-71.9669,115.5039
1782586,-850403.6,-71.96709,115.504
1782565,-850399.1,-71.96727,115.5042
1782544,-850395.2,-71.96745,115.5043
1782524,-850391.8,-71.96763,115.5045
1782504,-850387.2,-71.96781,115.5046
1782483,-850383.4,-71.96799,115.5048
1782463,-850379.2,-71.96817,115.5049
1782443,-850375.8,-71.96835,115.5051
1782422,-850371.2,-71.96854,115.5052
1782403,-850367.1,-71.96871,115.5054
1782382,-850363.2,-71.9689,115.5055
1782361,-850358.5,-71.96908,115.5057
1782341,-850355.2,-71.96926,115.5058
1782320,-850350.6,-71.96944,115.506
1782300,-850346.7,-71.96962,115.5061
1782279,-850342.6,-71.96981,115.5063
1782260,-850338.4,-71.96999,115.5064
1782239,-850334.2,-71.97017,115.5065
1782218,-850329.9,-71.97035,115.5067
1782198,-850325.8,-71.97053,115.5068
1782177,-850322.1,-71.97071,115.507
1782158,-850317.8,-71.97089,115.5071
1782137,-850313.9,-71.97107,115.5073
1782116,-850309,-71.97126,115.5074
1782096,-850305.2,-71.97144,115.5076
1782075,-850301.1,-71.97162,115.5077
1782055,-850296.7,-71.9718,115.5079
1782035,-850292.6,-71.97198,115.508
1782014,-850288.5,-71.97217,115.5082
1781994,-850284.6,-71.97234,115.5083
1781973,-850279.9,-71.97253,115.5084
1781953,-850276.2,-71.97271,115.5086
1781932,-850272,-71.97289,115.5087
1781912,-850267.4,-71.97308,115.5089
1781892,-850263.2,-71.97325,115.509
1781871,-850259.1,-71.97344,115.5092
1781851,-850254.8,-71.97362,115.5093
1781831,-850250.6,-71.9738,115.5095
1781810,-850246,-71.97398,115.5096
1781790,-850242.1,-71.97417,115.5097
1781770,-850238.3,-71.97434,115.5099
1781749,-850233.4,-71.97453,115.51
1781729,-850229.5,-71.97471,115.5102
1781709,-850225.8,-71.97489,115.5103
1781688,-850221.1,-71.97507,115.5105
1781668,-850216.5,-71.97526,115.5106
1781647,-850212.4,-71.97544,115.5107
1781627,-850208.5,-71.97562,115.5109
1781605,-850203.6,-71.97581,115.511
1781586,-850199.8,-71.97598,115.5112
1781565,-850195.5,-71.97617,115.5113
1781545,-850191.4,-71.97635,115.5115
1781524,-850186.7,-71.97653,115.5116
1781504,-850182.6,-71.97672,115.5118
1781483,-850178.4,-71.9769,115.5119
1781464,-850174,-71.97707,115.512
1781442,-850169.6,-71.97726,115.5122
1781422,-850165.4,-71.97744,115.5123
1781402,-850161.1,-71.97762,115.5125
1781381,-850156.5,-71.97781,115.5126
1781361,-850152.6,-71.97799,115.5128
1781340,-850148.5,-71.97817,115.5129
1781321,-850144.3,-71.97835,115.5131
1781300,-850139.7,-71.97853,115.5132
1781280,-850135.8,-71.97871,115.5133
1781259,-850131.7,-71.9789,115.5135
1781238,-850127.1,-71.97908,115.5136
1781218,-850122.8,-71.97926,115.5138
1781198,-850119.1,-71.97944,115.5139
1781178,-850114.9,-71.97962,115.5141
1781157,-850110.2,-71.9798,115.5142
1781136,-850106.4,-71.97999,115.5144
1781117,-850102.2,-71.98017,115.5145
1781096,-850097.6,-71.98035,115.5146
1781075,-850093.3,-71.98054,115.5148
1781055,-850089.6,-71.98071,115.5149
1781035,-850085,-71.9809,115.5151
1781015,-850080.8,-71.98108,115.5152
1780994,-850076.6,-71.98125,115.5154
1780973,-850072.4,-71.98145,115.5155
1780953,-850068.1,-71.98162,115.5156
1780933,-850064.1,-71.9818,115.5158
1780913,-850060.1,-71.98199,115.5159
1780892,-850055.4,-71.98217,115.5161
1780871,-850051.9,-71.98235,115.5162
1780851,-850047.5,-71.98253,115.5164
1780831,-850042.8,-71.98271,115.5165
1780811,-850039.1,-71.98289,115.5167
1780790,-850034.9,-71.98308,115.5168
1780769,-850030.3,-71.98326,115.517
1780749,-850026.5,-71.98344,115.5171
1780729,-850022.6,-71.98362,115.5173
1780709,-850018,-71.9838,115.5174
1780688,-850013.9,-71.98399,115.5175
1780667,-850009.7,-71.98417,115.5177
1780647,-850005.4,-71.98434,115.5178
1780627,-850001.6,-71.98453,115.518
1780607,-849997.4,-71.98471,115.5181
1780586,-849992.8,-71.98489,115.5183
1780566,-849989,-71.98508,115.5184
1780545,-849984.8,-71.98525,115.5186
1780525,-849980.5,-71.98544,115.5187
1780504,-849976.8,-71.98562,115.5189
1780484,-849972.2,-71.9858,115.519
1780464,-849968.4,-71.98598,115.5191
1780443,-849964.2,-71.98616,115.5193
1780423,-849959.9,-71.98634,115.5194
1780402,-849955.8,-71.98653,115.5196
1780382,-849951.9,-71.9867,115.5197
1780362,-849947.3,-71.98689,115.5199
1780342,-849943.4,-71.98707,115.52
1780321,-849939.3,-71.98725,115.5202
1780300,-849934.7,-71.98743,115.5203
1780280,-849930.8,-71.98761,115.5205
1780260,-849926.7,-71.98779,115.5206
1780240,-849922.4,-71.98798,115.5208
1780219,-849918.2,-71.98816,115.5209
1780198,-849914.1,-71.98834,115.521
1780178,-849909.7,-71.98852,115.5212
1780158,-849905.6,-71.9887,115.5213
1780138,-849901.8,-71.98888,115.5215
1780118,-849897.9,-71.98906,115.5216
1780096,-849893.4,-71.98925,115.5218
1780076,-849889.1,-71.98943,115.5219
1780056,-849884.6,-71.98961,115.5221
1780036,-849881.2,-71.98979,115.5222
1780016,-849876.9,-71.98997,115.5224
1779995,-849872.7,-71.99015,115.5225
1779974,-849868.5,-71.99033,115.5227
1779955,-849865,-71.99051,115.5228
1779933,-849860.5,-71.9907,115.523
1779913,-849856.2,-71.99088,115.5231
1779893,-849851.6,-71.99106,115.5232
1779872,-849847.9,-71.99124,115.5234
1779853,-849843.9,-71.99142,115.5235
1779832,-849840.2,-71.9916,115.5237
1779811,-849835.6,-71.99178,115.5238
1779791,-849831.4,-71.99197,115.524
1779770,-849826.8,-71.99215,115.5241
1779750,-849823.2,-71.99232,115.5243
1779730,-849819.3,-71.99251,115.5244
1779709,-849815.1,-71.99269,115.5246
1779690,-849811.1,-71.99287,115.5247
1779668,-849806.6,-71.99306,115.5249
1779648,-849803.1,-71.99323,115.525
1779628,-849798.9,-71.99342,115.5252
1779608,-849794.6,-71.9936,115.5253
1779588,-849790.8,-71.99377,115.5255
1779567,-849786.6,-71.99396,115.5256
1779546,-849782.5,-71.99414,115.5258
1779526,-849778.1,-71.99432,115.5259
1779506,-849774.2,-71.9945,115.5261
1779485,-849770.1,-71.99468,115.5262
1779465,-849766.1,-71.99487,115.5264
1779444,-849761.8,-71.99505,115.5265
1779424,-849757.5,-71.99522,115.5266
1779404,-849754.2,-71.99541,115.5268
1779383,-849749.6,-71.99559,115.5269
