2216166,-1139922,-67.35126,117.2198
2216184,-1139905,-67.3512,117.2192
2216202,-1139887,-67.35112,117.2187
2216220,-1139869,-67.35105,117.2181
2216238,-1139851,-67.35098,117.2176
2216256,-1139832,-67.35091,117.217
2216276,-1139815,-67.35084,117.2164
2216294,-1139797,-67.35077,117.2159
2216312,-1139778,-67.3507,117.2153
2216330,-1139761,-67.35063,117.2148
2216348,-1139743,-67.35056,117.2142
2216366,-1139725,-67.35049,117.2136
2216384,-1139707,-67.35042,117.2131
2216403,-1139689,-67.35034,117.2125
2216421,-1139670,-67.35027,117.212
2216439,-1139652,-67.3502,117.2114
2216458,-1139635,-67.35014,117.2108
2216476,-1139617,-67.35006,117.2103
2216494,-1139598,-67.34999,117.2097
2216512,-1139581,-67.34992,117.2092
2216532,-1139562,-67.34985,117.2086
2216549,-1139545,-67.34978,117.208
2216567,-1139526,-67.34971,117.2075
2216585,-1139508,-67.34964,117.2069
2216604,-1139491,-67.34956,117.2064
2216623,-1139473,-67.34949,117.2058
2216641,-1139454,-67.34942,117.2052
2216658,-1139437,-67.34935,117.2047
2216677,-1139418,-67.34928,117.2041
2216696,-1139400,-67.34921,117.2035
2216714,-1139382,-67.34914,117.203
2216732,-1139364,-67.34907,117.2024
2216750,-1139346,-67.349,117.2019
2216768,-1139328,-67.34892,117.2013
2216787,-1139310,-67.34885,117.2007
2216806,-1139292,-67.34878,117.2002
2216823,-1139275,-67.34871,117.1996
2216843,-1139257,-67.34863,117.1991
2216860,-1139238,-67.34856,117.1985
2216878,-1139220,-67.3485,117.1979
2216896,-1139202,-67.34843,117.1974
2216916,-1139184,-67.34835,117.1968
2216934,-1139166,-67.34828,117.1963
2216952,-1139148,-67.34821,117.1957
2216970,-1139130,-67.34814,117.1951
2216989,-1139112,-67.34806,117.1946
2217007,-1139094,-67.34799,117.194
2217025,-1139076,-67.34792,117.1935
2217044,-1139059,-67.34785,117.1929
2217062,-1139040,-67.34778,117.1923
2217081,-1139022,-67.3477,117.1918
2217099,-1139004,-67.34763,117.1912
2217118,-1138986,-67.34756,117.1906
2217136,-1138968,-67.34749,117.1901
2217154,-1138950,-67.34742,117.1895
2217172,-1138932,-67.34734,117.189
2217191,-1138914,-67.34727,117.1884
2217209,-1138896,-67.3472,117.1878
2217227,-1138878,-67.34713,117.1873
2217246,-1138861,-67.34705,117.1867
2217265,-1138842,-67.34698,117.1862
2217284,-1138824,-67.34691,117.1856
2217301,-1138807,-67.34684,117.185
2217320,-1138789,-67.34676,117.1845
2217338,-1138770,-67.34669,117.1839
2217357,-1138753,-67.34662,117.1834
2217375,-1138735,-67.34655,117.1828
2217394,-1138717,-67.34647,117.1822
2217412,-1138698,-67.34641,117.1817
2217430,-1138681,-67.34633,117.1811
2217449,-1138663,-67.34626,117.1806
2217467,-1138646,-67.34618,117.18
2217486,-1138627,-67.34611,117.1794
2217504,-1138609,-67.34604,117.1789
2217522,-1138591,-67.34597,117.1783
2217541,-1138573,-67.34589,117.1777
2217560,-1138556,-67.34582,117.1772
2217578,-1138537,-67.34575,117.1766
2217596,-1138520,-67.34568,117.1761
2217614,-1138501,-67.3456,117.1755
2217634,-1138484,-67.34553,117.175
2217652,-1138466,-67.34546,117.1744
2217670,-1138448,-67.34539,117.1739
2217688,-1138430,-67.34531,117.1733
2217706,-1138411,-67.34525,117.1727
2217725,-1138394,-67.34517,117.1722
2217742,-1138376,-67.3451,117.1716
2217762,-1138358,-67.34502,117.171
2217780,-1138340,-67.34496,117.1705
2217798,-1138323,-67.34488,117.1699
2217816,-1138305,-67.34481,117.1694
2217836,-1138287,-67.34473,117.1688
2217852,-1138269,-67.34467,117.1683
2217871,-1138251,-67.3446,117.1677
2217890,-1138234,-67.34452,117.1672
2217908,-1138215,-67.34445,117.1666
2217926,-1138197,-67.34438,117.166
2217944,-1138180,-67.34431,117.1655
2217962,-1138162,-67.34424,117.1649
2217982,-1138143,-67.34416,117.1643
2217999,-1138126,-67.34409,117.1638
2218018,-1138108,-67.34402,117.1632
2218036,-1138089,-67.34395,117.1627
2218054,-1138072,-67.34387,117.1621
2218072,-1138054,-67.3438,117.1616
2218090,-1138036,-67.34373,117.161
2218110,-1138018,-67.34366,117.1604
2218128,-1138000,-67.34359,117.1599
2218146,-1137982,-67.34352,117.1593
2218164,-1137965,-67.34344,117.1588
2218182,-1137946,-67.34338,117.1582
2218200,-1137928,-67.34331,117.1577
2218218,-1137911,-67.34323,117.1571
2218236,-1137893,-67.34316,117.1565
2218256,-1137875,-67.34309,117.156
2218274,-1137857,-67.34302,117.1554
2218292,-1137839,-67.34295,117.1549
2218309,-1137821,-67.34288,117.1543
2218328,-1137803,-67.3428,117.1537
2218346,-1137785,-67.34274,117.1532
2218364,-1137767,-67.34267,117.1526
2218382,-1137750,-67.34259,117.1521
2218401,-1137731,-67.34252,117.1515
2218418,-1137713,-67.34245,117.151
2218436,-1137695,-67.34238,117.1504
2218455,-1137677,-67.34231,117.1498
2218473,-1137659,-67.34224,117.1493
2218491,-1137641,-67.34217,117.1487
2218510,-1137623,-67.3421,117.1482
2218528,-1137605,-67.34203,117.1476
2218546,-1137587,-67.34196,117.147
2218564,-1137569,-67.34189,117.1465
2218582,-1137551,-67.34182,117.1459
2218601,-1137533,-67.34174,117.1454
2218620,-1137515,-67.34167,117.1448
2218636,-1137497,-67.34161,117.1443
2218654,-1137480,-67.34154,117.1437
2218674,-1137462,-67.34146,117.1431
2218692,-1137444,-67.34139,117.1426
2218710,-1137426,-67.34132,117.142
2218728,-1137408,-67.34126,117.1415
2218746,-1137389,-67.34118,117.1409
2218764,-1137372,-67.34111,117.1404
2218782,-1137353,-67.34104,117.1398
2218800,-1137336,-67.34097,117.1392
2218818,-1137317,-67.3409,117.1387
2218836,-1137299,-67.34084,117.1381
2218854,-1137282,-67.34076,117.1376
2218873,-1137263,-67.34069,117.137
2218890,-1137245,-67.34062,117.1364
2218908,-1137227,-67.34055,117.1359
2218927,-1137209,-67.34048,117.1353
2218945,-1137191,-67.34041,117.1348
2218963,-1137173,-67.34034,117.1342
2218982,-1137155,-67.34027,117.1337
2219000,-1137138,-67.3402,117.1331
2219018,-1137119,-67.34013,117.1325
2219035,-1137101,-67.34007,117.132
2219054,-1137083,-67.34,117.1314
2219072,-1137066,-67.33992,117.1309
2219090,-1137047,-67.33985,117.1303
2219108,-1137029,-67.33978,117.1297
2219126,-1137011,-67.33971,117.1292
2219144,-1136993,-67.33965,117.1286
2219162,-1136975,-67.33958,117.1281
2219180,-1136957,-67.3395,117.1275
2219198,-1136939,-67.33943,117.127
2219216,-1136921,-67.33936,117.1264
2219235,-1136903,-67.33929,117.1258
2219252,-1136886,-67.33923,117.1253
2219270,-1136867,-67.33916,117.1247
2219289,-1136848,-67.33909,117.1242
2219306,-1136831,-67.33902,117.1236
2219324,-1136813,-67.33895,117.1231
2219342,-1136795,-67.33888,117.1225
2219361,-1136776,-67.33881,117.1219
2219379,-1136759,-67.33874,117.1214
2219396,-1136740,-67.33867,117.1208
2219415,-1136723,-67.3386,117.1203
2219433,-1136705,-67.33853,117.1197
2219451,-1136686,-67.33846,117.1191
2219469,-1136669,-67.33839,117.1186
2219486,-1136651,-67.33833,117.118
2219506,-1136632,-67.33825,117.1175
2219524,-1136614,-67.33818,117.1169
2219541,-1136597,-67.33811,117.1164
2219560,-1136579,-67.33804,117.1158
2219578,-1136560,-67.33797,117.1152
2219596,-1136542,-67.33791,117.1147
2219613,-1136524,-67.33784,117.1141
2219631,-1136506,-67.33777,117.1136
2219649,-1136488,-67.3377,117.113
2219667,-1136470,-67.33763,117.1124
2219685,-1136451,-67.33756,117.1119
2219703,-1136434,-67.33749,117.1113
2219722,-1136415,-67.33742,117.1108
2219740,-1136398,-67.33735,117.1102
2219758,-1136380,-67.33728,117.1097
2219776,-1136361,-67.33721,117.1091
2219794,-1136344,-67.33714,117.1085
2219812,-1136325,-67.33707,117.108
2219829,-1136308,-67.33701,117.1074
2219848,-1136289,-67.33694,117.1069
2219866,-1136271,-67.33687,117.1063
2219884,-1136253,-67.3368,117.1058
2219902,-1136236,-67.33672,117.1052
2219920,-1136218,-67.33665,117.1046
2219938,-1136199,-67.33659,117.1041
2219956,-1136182,-67.33652,117.1035
2219974,-1136163,-67.33645,117.103
2219993,-1136145,-67.33638,117.1024
2220010,-1136128,-67.33631,117.1019
2220028,-1136109,-67.33624,117.1013
2220046,-1136092,-67.33617,117.1007
2220065,-1136073,-67.3361,117.1002
2220082,-1136056,-67.33603,117.0996
2220100,-1136038,-67.33596,117.0991
2220118,-1136020,-67.33589,117.0985
2220136,-1136001,-67.33582,117.0979
2220154,-1135983,-67.33575,117.0974
2220172,-1135965,-67.33569,117.0968
2220191,-1135947,-67.33561,117.0963
2220209,-1135929,-67.33554,117.0957
2220227,-1135911,-67.33547,117.0952
2220245,-1135894,-67.3354,117.0946
2220264,-1135875,-67.33533,117.094
2220280,-1135856,-67.33527,117.0935
2220298,-1135839,-67.3352,117.0929
2220316,-1135820,-67.33513,117.0924
2220334,-1135802,-67.33506,117.0918
2220353,-1135785,-67.33499,117.0913
2220371,-1135767,-67.33492,117.0907
2220389,-1135749,-67.33485,117.0902
2220408,-1135730,-67.33478,117.0896
2220425,-1135713,-67.33471,117.089
2220443,-1135694,-67.33464,117.0885
2220461,-1135677,-67.33457,117.0879
2220480,-1135659,-67.3345,117.0874
2220498,-1135640,-67.33443,117.0868
2220516,-1135623,-67.33436,117.0862
2220533,-1135604,-67.33429,117.0857
2220551,-1135586,-67.33422,117.0851
2220569,-1135568,-67.33415,117.0846
2220588,-1135551,-67.33408,117.084
2220606,-1135532,-67.33401,117.0834
2220624,-1135514,-67.33395,117.0829
2220642,-1135496,-67.33388,117.0823
2220660,-1135478,-67.3338,117.0818
2220678,-1135460,-67.33373,117.0812
2220696,-1135442,-67.33366,117.0807
2220714,-1135424,-67.3336,117.0801
2220732,-1135406,-67.33353,117.0796
2220750,-1135387,-67.33346,117.079
2220768,-1135369,-67.33339,117.0784
2220786,-1135352,-67.33332,117.0779
2220804,-1135333,-67.33325,117.0773
2220822,-1135315,-67.33318,117.0767
2220840,-1135298,-67.33311,117.0762
2220859,-1135279,-67.33304,117.0756
2220876,-1135262,-67.33297,117.0751
2220895,-1135243,-67.3329,117.0745
2220913,-1135225,-67.33283,117.074
2220930,-1135207,-67.33276,117.0734
2220948,-1135189,-67.3327,117.0729
2220967,-1135171,-67.33262,117.0723
2220985,-1135153,-67.33255,117.0717
2221002,-1135135,-67.33248,117.0712
2221022,-1135117,-67.33241,117.0706
2221040,-1135098,-67.33234,117.07
2221057,-1135081,-67.33228,117.0695
2221076,-1135063,-67.3322,117.0689
2221094,-1135044,-67.33213,117.0684
2221112,-1135027,-67.33206,117.0678
2221130,-1135008,-67.33199,117.0673
2221148,-1134991,-67.33192,117.0667
2221166,-1134972,-67.33185,117.0661
2221184,-1134954,-67.33178,117.0656
2221202,-1134936,-67.33171,117.065
2221220,-1134918,-67.33164,117.0645
2221238,-1134899,-67.33157,117.0639
2221256,-1134882,-67.3315,117.0633
2221274,-1134864,-67.33144,117.0628
2221292,-1134846,-67.33137,117.0622
2221311,-1134827,-67.33129,117.0617
2221329,-1134810,-67.33122,117.0611
2221347,-1134792,-67.33115,117.0606
2221365,-1134773,-67.33109,117.06
2221384,-1134755,-67.33101,117.0594
2221402,-1134737,-67.33094,117.0589
2221420,-1134719,-67.33087,117.0583
2221437,-1134701,-67.3308,117.0578
2221456,-1134683,-67.33073,117.0572
2221474,-1134665,-67.33066,117.0566
2221492,-1134647,-67.33059,117.0561
2221510,-1134628,-67.33052,117.0555
2221528,-1134610,-67.33045,117.0549
2221547,-1134593,-67.33038,117.0544
2221565,-1134575,-67.33031,117.0538
2221582,-1134556,-67.33024,117.0533
2221600,-1134538,-67.33017,117.0527
2221620,-1134520,-67.33009,117.0522
2221638,-1134502,-67.33002,117.0516
2221656,-1134484,-67.32996,117.051
2221674,-1134466,-67.32988,117.0505
2221692,-1134448,-67.32981,117.0499
2221710,-1134430,-67.32974,117.0494
2221729,-1134411,-67.32967,117.0488
2221747,-1134393,-67.3296,117.0482
2221764,-1134376,-67.32953,117.0477
2221783,-1134357,-67.32946,117.0471
2221802,-1134339,-67.32938,117.0465
2221820,-1134322,-67.32932,117.046
2221838,-1134304,-67.32924,117.0454
2221856,-1134286,-67.32917,117.0449
2221874,-1134267,-67.3291,117.0443
2221893,-1134249,-67.32903,117.0438
2221911,-1134231,-67.32896,117.0432
2221930,-1134213,-67.32888,117.0426
2221948,-1134195,-67.32881,117.0421
2221966,-1134177,-67.32874,117.0415
2221983,-1134159,-67.32867,117.041
2222003,-1134141,-67.3286,117.0404
2222021,-1134122,-67.32853,117.0398
2222039,-1134105,-67.32845,117.0393
2222057,-1134087,-67.32838,117.0387
2222076,-1134069,-67.32831,117.0382
2222094,-1134051,-67.32824,117.0376
2222112,-1134033,-67.32817,117.037
2222130,-1134015,-67.3281,117.0365
2222149,-1133997,-67.32803,117.0359
2222167,-1133979,-67.32796,117.0354
2222185,-1133961,-67.32788,117.0348
2222204,-1133942,-67.32781,117.0342
2222222,-1133925,-67.32774,117.0337
2222240,-1133906,-67.32767,117.0331
2222258,-1133889,-67.3276,117.0326
2222276,-1133871,-67.32752,117.032
2222295,-1133852,-67.32745,117.0314
2222313,-1133834,-67.32738,117.0309
2222331,-1133817,-67.32731,117.0303
2222350,-1133798,-67.32723,117.0298
2222368,-1133780,-67.32716,117.0292
2222386,-1133763,-67.3271,117.0286
2222405,-1133745,-67.32702,117.0281
2222423,-1133727,-67.32695,117.0275
2222442,-1133709,-67.32687,117.027
2222459,-1133690,-67.32681,117.0264
2222477,-1133673,-67.32674,117.0259
2222497,-1133655,-67.32666,117.0253
2222514,-1133636,-67.32659,117.0247
2222533,-1133619,-67.32652,117.0242
2222551,-1133601,-67.32645,117.0236
2222570,-1133583,-67.32637,117.0231
2222588,-1133565,-67.3263,117.0225
2222606,-1133547,-67.32623,117.0219
2222625,-1133529,-67.32616,117.0214
2222642,-1133511,-67.32608,117.0208
2222660,-1133493,-67.32601,117.0203
2222680,-1133475,-67.32594,117.0197
2222697,-1133457,-67.32587,117.0192
2222716,-1133439,-67.32579,117.0186
2222734,-1133421,-67.32572,117.018
2222753,-1133404,-67.32565,117.0175
2222771,-1133385,-67.32558,117.0169
2222790,-1133368,-67.3255,117.0164
2222808,-1133349,-67.32543,117.0158
2222826,-1133332,-67.32536,117.0153
2222844,-1133313,-67.32529,117.0147
2222862,-1133296,-67.32521,117.0141
2222880,-1133277,-67.32514,117.0136
2222899,-1133260,-67.32507,117.013
2222918,-1133242,-67.325,117.0124
2222936,-1133224,-67.32492,117.0119
2222954,-1133206,-67.32485,117.0113
2222972,-1133188,-67.32478,117.0108
2222992,-1133170,-67.3247,117.0102
2223010,-1133152,-67.32463,117.0097
2223028,-1133135,-67.32456,117.0091
2223046,-1133116,-67.32449,117.0086
2223065,-1133098,-67.32441,117.008
2223082,-1133081,-67.32434,117.0074
2223101,-1133063,-67.32426,117.0069
2223119,-1133045,-67.3242,117.0063
2223138,-1133027,-67.32412,117.0058
2223156,-1133008,-67.32405,117.0052
2223174,-1132991,-67.32397,117.0047
2223192,-1132974,-67.32391,117.0041
2223211,-1132955,-67.32383,117.0035
2223230,-1132938,-67.32375,117.003
2223248,-1132920,-67.32368,117.0024
2223266,-1132901,-67.32361,117.0019
2223284,-1132884,-67.32354,117.0013
2223303,-1132866,-67.32346,117.0007
2223320,-1132848,-67.32339,117.0002
2223340,-1132830,-67.32332,116.9996
2223358,-1132813,-67.32324,116.9991
2223376,-1132794,-67.32317,116.9985
2223395,-1132777,-67.3231,116.998
2223413,-1132758,-67.32303,116.9974
2223431,-1132741,-67.32295,116.9968
2223449,-1132723,-67.32288,116.9963
2223468,-1132705,-67.32281,116.9957
2223487,-1132687,-67.32273,116.9952
2223505,-1132670,-67.32266,116.9946
2223524,-1132652,-67.32259,116.9941
2223541,-1132634,-67.32252,116.9935
2223561,-1132616,-67.32244,116.993
2223578,-1132599,-67.32236,116.9924
2223596,-1132580,-67.3223,116.9918
2223615,-1132563,-67.32222,116.9913
2223634,-1132545,-67.32214,116.9907
2223652,-1132527,-67.32207,116.9902
2223670,-1132510,-67.322,116.9896
2223688,-1132491,-67.32193,116.9891
2223708,-1132474,-67.32185,116.9885
2223725,-1132456,-67.32178,116.988
2223743,-1132438,-67.32171,116.9874
2223763,-1132420,-67.32163,116.9868
2223781,-1132403,-67.32156,116.9863
2223799,-1132384,-67.32149,116.9857
2223818,-1132367,-67.32141,116.9852
2223836,-1132349,-67.32133,116.9846
2223854,-1132331,-67.32127,116.9841
2223872,-1132313,-67.32119,116.9835
2223890,-1132296,-67.32112,116.983
2223910,-1132277,-67.32104,116.9824
2223928,-1132260,-67.32097,116.9818
2223946,-1132242,-67.3209,116.9813
2223964,-1132224,-67.32082,116.9807
2223983,-1132207,-67.32075,116.9802
2224001,-1132188,-67.32068,116.9796
2224019,-1132170,-67.3206,116.9791
2224037,-1132153,-67.32053,116.9785
2224057,-1132135,-67.32046,116.9779
2224075,-1132117,-67.32038,116.9774
2224093,-1132100,-67.32031,116.9768
2224112,-1132081,-67.32024,116.9763
2224130,-1132064,-67.32016,116.9757
2224148,-1132045,-67.32009,116.9752
2224166,-1132028,-67.32001,116.9746
2224186,-1132010,-67.31994,116.974
2224203,-1131992,-67.31987,116.9735
2224222,-1131974,-67.31979,116.9729
2224240,-1131957,-67.31972,116.9724
2224258,-1131939,-67.31965,116.9718
2224277,-1131921,-67.31957,116.9713
2224295,-1131904,-67.3195,116.9707
2224313,-1131885,-67.31943,116.9702
2224333,-1131867,-67.31935,116.9696
2224351,-1131850,-67.31927,116.969
2224369,-1131832,-67.31921,116.9685
2224388,-1131814,-67.31913,116.9679
2224406,-1131796,-67.31906,116.9674
2224424,-1131778,-67.31898,116.9668
2224443,-1131761,-67.31891,116.9663
2224460,-1131743,-67.31884,116.9657
2224480,-1131725,-67.31876,116.9651
2224498,-1131708,-67.31869,116.9646
2224516,-1131689,-67.31862,116.964
2224535,-1131671,-67.31854,116.9635
2224553,-1131654,-67.31847,116.9629
2224571,-1131636,-67.3184,116.9624
2224590,-1131619,-67.31832,116.9618
2224608,-1131600,-67.31824,116.9613
2224627,-1131582,-67.31818,116.9607
2224645,-1131565,-67.3181,116.9601
2224663,-1131547,-67.31803,116.9596
2224682,-1131529,-67.31796,116.959
2224700,-1131511,-67.31788,116.9585
2224718,-1131493,-67.31781,116.9579
2224737,-1131476,-67.31773,116.9574
2224755,-1131458,-67.31766,116.9568
2224773,-1131440,-67.31759,116.9563
2224792,-1131422,-67.31751,116.9557
2224810,-1131404,-67.31744,116.9552
2224828,-1131386,-67.31737,116.9546
2224847,-1131369,-67.31729,116.954
2224864,-1131351,-67.31722,116.9535
2224884,-1131334,-67.31715,116.9529
2224902,-1131315,-67.31707,116.9524
2224920,-1131298,-67.317,116.9518
2224938,-1131281,-67.31693,116.9513
2224957,-1131263,-67.31685,116.9507
2224975,-1131244,-67.31678,116.9501
2224994,-1131226,-67.3167,116.9496
2225012,-1131209,-67.31663,116.9491
2225031,-1131191,-67.31656,116.9485
2225048,-1131173,-67.31648,116.9479
2225068,-1131156,-67.31641,116.9474
2225086,-1131138,-67.31634,116.9468
2225104,-1131120,-67.31626,116.9463
2225122,-1131102,-67.31618,116.9457
2225140,-1131084,-67.31612,116.9452
2225158,-1131067,-67.31604,116.9446
2225177,-1131049,-67.31596,116.944
2225195,-1131031,-67.3159,116.9435
2225214,-1131014,-67.31582,116.9429
2225232,-1130996,-67.31575,116.9424
2225250,-1130977,-67.31567,116.9418
2225269,-1130960,-67.3156,116.9413
2225287,-1130942,-67.31553,116.9407
2225305,-1130925,-67.31545,116.9402
2225324,-1130906,-67.31538,116.9396
2225341,-1130889,-67.31531,116.9391
2225361,-1130872,-67.31523,116.9385
2225379,-1130854,-67.31516,116.938
2225397,-1130836,-67.31509,116.9374
2225416,-1130819,-67.31501,116.9369
2225433,-1130800,-67.31494,116.9363
2225452,-1130782,-67.31487,116.9357
2225471,-1130765,-67.31479,116.9352
2225488,-1130747,-67.31472,116.9346
2225507,-1130730,-67.31464,116.9341
2225525,-1130711,-67.31458,116.9335
2225544,-1130694,-67.3145,116.933
2225561,-1130676,-67.31443,116.9324
2225580,-1130659,-67.31435,116.9319
2225598,-1130640,-67.31428,116.9313
2225616,-1130622,-67.31421,116.9308
2225634,-1130604,-67.31414,116.9302
2225652,-1130587,-67.31406,116.9297
2225672,-1130569,-67.31399,116.9291
2225690,-1130552,-67.31392,116.9285
2225707,-1130533,-67.31385,116.928
2225726,-1130516,-67.31377,116.9274
2225744,-1130498,-67.31371,116.9269
2225762,-1130480,-67.31363,116.9263
2225780,-1130462,-67.31356,116.9258
2225798,-1130444,-67.31349,116.9252
2225817,-1130426,-67.31342,116.9247
2225834,-1130408,-67.31335,116.9241
2225853,-1130391,-67.31327,116.9236
2225871,-1130372,-67.3132,116.923
2225890,-1130354,-67.31313,116.9224
2225907,-1130337,-67.31306,116.9219
2225925,-1130319,-67.31299,116.9213
2225944,-1130301,-67.31291,116.9208
2225962,-1130283,-67.31284,116.9202
2225980,-1130265,-67.31277,116.9197
2225998,-1130247,-67.3127,116.9191
2226016,-1130230,-67.31263,116.9186
2226035,-1130212,-67.31255,116.918
2226052,-1130194,-67.31248,116.9174
2226070,-1130176,-67.31242,116.9169
2226089,-1130158,-67.31234,116.9163
2226107,-1130140,-67.31227,116.9158
2226125,-1130122,-67.31219,116.9152
2226143,-1130104,-67.31213,116.9147
2226162,-1130087,-67.31205,116.9141
2226180,-1130068,-67.31198,116.9136
2226198,-1130051,-67.3119,116.913
2226216,-1130033,-67.31184,116.9125
2226235,-1130015,-67.31176,116.9119
2226252,-1129997,-67.31169,116.9113
2226270,-1129979,-67.31162,116.9108
2226290,-1129961,-67.31155,116.9102
2226308,-1129943,-67.31147,116.9097
2226326,-1129925,-67.3114,116.9091
2226344,-1129908,-67.31133,116.9086
2226363,-1129889,-67.31126,116.908
2226381,-1129872,-67.31118,116.9075
2226399,-1129854,-67.31111,116.9069
2226417,-1129837,-67.31104,116.9064
2226436,-1129819,-67.31096,116.9058
2226454,-1129801,-67.31089,116.9053
2226472,-1129783,-67.31081,116.9047
2226490,-1129765,-67.31075,116.9041
2226509,-1129747,-67.31067,116.9036
2226528,-1129730,-67.31059,116.903
2226545,-1129712,-67.31052,116.9025
2226564,-1129694,-67.31045,116.9019
2226583,-1129677,-67.31037,116.9014
2226600,-1129659,-67.3103,116.9008
2226618,-1129641,-67.31023,116.9003
2226636,-1129624,-67.31016,116.8997
2226656,-1129605,-67.31008,116.8992
2226674,-1129588,-67.31001,116.8986
2226692,-1129571,-67.30993,116.8981
2226710,-1129553,-67.30986,116.8975
2226729,-1129535,-67.30978,116.8969
2226747,-1129517,-67.30971,116.8964
2226766,-1129500,-67.30963,116.8958
2226785,-1129482,-67.30956,116.8953
2226803,-1129464,-67.30948,116.8947
2226821,-1129446,-67.30941,116.8942
2226839,-1129429,-67.30933,116.8936
2226858,-1129411,-67.30926,116.8931
2226877,-1129393,-67.30918,116.8925
2226895,-1129376,-67.3091,116.892
2226912,-1129358,-67.30904,116.8914
2226932,-1129340,-67.30896,116.8909
2226950,-1129323,-67.30888,116.8903
2226969,-1129306,-67.30881,116.8898
2226987,-1129288,-67.30873,116.8892
2227006,-1129270,-67.30865,116.8886
2227025,-1129253,-67.30858,116.8881
2227043,-1129235,-67.3085,116.8876
2227060,-1129217,-67.30843,116.887
2227080,-1129200,-67.30835,116.8864
2227098,-1129182,-67.30828,116.8859
2227117,-1129165,-67.3082,116.8853
2227134,-1129147,-67.30813,116.8848
2227154,-1129129,-67.30805,116.8842
2227172,-1129112,-67.30798,116.8837
2227190,-1129094,-67.3079,116.8831
2227209,-1129076,-67.30782,116.8826
2227228,-1129059,-67.30775,116.882
2227246,-1129041,-67.30767,116.8815
2227265,-1129025,-67.30759,116.8809
2227284,-1129006,-67.30752,116.8804
2227302,-1128988,-67.30744,116.8798
2227320,-1128971,-67.30737,116.8793
2227338,-1128954,-67.30729,116.8787
2227358,-1128936,-67.30721,116.8782
2227376,-1128918,-67.30714,116.8776
2227394,-1128902,-67.30706,116.8771
2227412,-1128884,-67.30698,116.8765
2227432,-1128866,-67.30691,116.876
2227450,-1128848,-67.30683,116.8754
2227469,-1128831,-67.30676,116.8749
2227487,-1128814,-67.30668,116.8743
2227506,-1128795,-67.3066,116.8737
2227525,-1128778,-67.30653,116.8732
2227543,-1128761,-67.30645,116.8727
2227562,-1128743,-67.30637,116.8721
2227581,-1128725,-67.3063,116.8715
2227599,-1128708,-67.30622,116.871
2227617,-1128690,-67.30614,116.8705
2227636,-1128673,-67.30606,116.8699
2227654,-1128655,-67.30599,116.8693
2227673,-1128638,-67.30592,116.8688
2227691,-1128621,-67.30584,116.8682
2227711,-1128603,-67.30576,116.8677
2227730,-1128586,-67.30568,116.8671
2227748,-1128568,-67.3056,116.8666
2227766,-1128551,-67.30553,116.866
2227785,-1128533,-67.30545,116.8655
2227804,-1128515,-67.30537,116.8649
2227822,-1128498,-67.3053,116.8644
2227840,-1128480,-67.30522,116.8638
2227859,-1128463,-67.30515,116.8633
2227877,-1128444,-67.30507,116.8627
2227896,-1128428,-67.30499,116.8622
2227914,-1128411,-67.30492,116.8616
2227933,-1128392,-67.30484,116.8611
2227952,-1128375,-67.30476,116.8605
2227971,-1128358,-67.30469,116.86
2227989,-1128340,-67.30461,116.8594
2228007,-1128322,-67.30453,116.8589
2228026,-1128304,-67.30446,116.8583
2228044,-1128288,-67.30438,116.8578
2228063,-1128269,-67.30431,116.8572
2228082,-1128252,-67.30423,116.8567
2228100,-1128235,-67.30415,116.8561
2228118,-1128217,-67.30408,116.8556
2228137,-1128199,-67.304,116.855
2228156,-1128181,-67.30392,116.8544
2228174,-1128164,-67.30385,116.8539
2228192,-1128147,-67.30377,116.8534
2228212,-1128129,-67.3037,116.8528
2228230,-1128111,-67.30362,116.8522
2228248,-1128093,-67.30354,116.8517
2228267,-1128076,-67.30347,116.8512
2228286,-1128059,-67.30339,116.8506
2228304,-1128041,-67.30331,116.85
2228323,-1128024,-67.30324,116.8495
2228342,-1128006,-67.30316,116.8489
2228360,-1127988,-67.30309,116.8484
2228378,-1127970,-67.30301,116.8478
2228396,-1127953,-67.30293,116.8473
2228416,-1127936,-67.30286,116.8467
2228434,-1127917,-67.30278,116.8462
2228453,-1127900,-67.3027,116.8456
2228471,-1127883,-67.30263,116.8451
2228490,-1127866,-67.30255,116.8445
2228508,-1127847,-67.30247,116.844
2228527,-1127830,-67.3024,116.8434
2228545,-1127813,-67.30232,116.8429
2228564,-1127794,-67.30225,116.8423
2228582,-1127777,-67.30217,116.8418
2228601,-1127760,-67.30209,116.8412
2228620,-1127743,-67.30202,116.8407
2228638,-1127724,-67.30194,116.8401
2228657,-1127707,-67.30186,116.8395
2228675,-1127689,-67.30179,116.839
2228694,-1127671,-67.30171,116.8384
2228712,-1127653,-67.30164,116.8379
2228732,-1127636,-67.30156,116.8373
2228750,-1127619,-67.30148,116.8368
2228768,-1127601,-67.30141,116.8362
2228787,-1127583,-67.30133,116.8357
2228805,-1127565,-67.30125,116.8351
2228823,-1127548,-67.30119,116.8346
2228841,-1127530,-67.30111,116.834
2228860,-1127512,-67.30103,116.8335
2228879,-1127495,-67.30096,116.8329
2228897,-1127477,-67.30088,116.8324
2228916,-1127460,-67.3008,116.8318
2228934,-1127441,-67.30073,116.8312
2228954,-1127425,-67.30065,116.8307
2228971,-1127407,-67.30058,116.8301
2228990,-1127389,-67.3005,116.8296
2229009,-1127371,-67.30042,116.829
