2420568,-973545.3,-66.31747,111.9098
2420548,-973541.6,-66.31766,111.9099
2420526,-973537.2,-66.31784,111.91
2420505,-973533.4,-66.31802,111.9101
2420485,-973529.7,-66.31821,111.9102
2420464,-973525.8,-66.31839,111.9103
2420444,-973522.6,-66.31857,111.9104
2420422,-973518.2,-66.31876,111.9105
2420402,-973514.4,-66.31894,111.9106
2420381,-973510.4,-66.31912,111.9107
2420360,-973506.6,-66.31931,111.9108
2420340,-973502.8,-66.31948,111.9109
2420318,-973498.6,-66.31967,111.9109
2420298,-973495.3,-66.31985,111.911
2420276,-973491.2,-66.32004,111.9111
2420256,-973487.6,-66.32021,111.9112
2420236,-973483.6,-66.3204,111.9113
2420214,-973479.8,-66.32059,111.9114
2420194,-973476.2,-66.32076,111.9115
2420173,-973472,-66.32095,111.9116
2420152,-973468.4,-66.32113,111.9117
2420132,-973464.4,-66.32131,111.9118
2420111,-973460.7,-66.3215,111.9119
2420090,-973457,-66.32168,111.912
2420070,-973452.9,-66.32186,111.912
2420049,-973449.2,-66.32204,111.9121
2420028,-973445.1,-66.32223,111.9122
2420006,-973441.3,-66.32241,111.9123
2419986,-973437.6,-66.32259,111.9124
2419966,-973433.3,-66.32278,111.9125
2419944,-973429.8,-66.32296,111.9126
2419924,-973425.8,-66.32314,111.9127
2419903,-973422.3,-66.32333,111.9128
2419883,-973418.3,-66.32351,111.9129
2419862,-973413.9,-66.32369,111.913
2419841,-973410.8,-66.32388,111.9131
2419820,-973406.7,-66.32406,111.9132
2419799,-973403,-66.32424,111.9132
2419778,-973399.2,-66.32442,111.9133
2419758,-973395.1,-66.32461,111.9134
2419736,-973391.7,-66.32479,111.9135
2419716,-973387.6,-66.32497,111.9136
2419696,-973383.9,-66.32516,111.9137
2419674,-973380.1,-66.32534,111.9138
2419654,-973376.1,-66.32552,111.9139
2419632,-973372.8,-66.32571,111.914
2419612,-973368.6,-66.32589,111.9141
2419592,-973365.1,-66.32607,111.9142
2419570,-973361.1,-66.32626,111.9143
2419550,-973356.9,-66.32644,111.9144
2419528,-973353.2,-66.32662,111.9145
2419507,-973349.8,-66.32681,111.9146
2419487,-973345.8,-66.32698,111.9146
2419466,-973341.9,-66.32717,111.9147
2419444,-973338.2,-66.32735,111.9148
2419424,-973334.4,-66.32754,111.9149
2419403,-973330.9,-66.32772,111.915
2419382,-973327,-66.3279,111.9151
2419362,-973323.2,-66.32809,111.9152
2419341,-973319.4,-66.32827,111.9153
2419320,-973315.7,-66.32845,111.9154
2419299,-973311.6,-66.32864,111.9155
2419278,-973307.8,-66.32882,111.9156
2419257,-973304.4,-66.329,111.9157
2419236,-973300.7,-66.32919,111.9158
2419216,-973297.2,-66.32937,111.9159
2419195,-973293.1,-66.32955,111.916
2419174,-973289.4,-66.32973,111.9161
2419154,-973285.9,-66.32992,111.9162
2419133,-973281.8,-66.3301,111.9162
2419112,-973278.3,-66.33028,111.9163
2419091,-973274.3,-66.33047,111.9164
2419070,-973270.9,-66.33065,111.9165
2419049,-973266.8,-66.33083,111.9166
2419028,-973263.1,-66.33102,111.9167
2419008,-973259.3,-66.3312,111.9168
2418986,-973255.8,-66.33138,111.9169
2418966,-973251.8,-66.33157,111.917
2418946,-973248.4,-66.33175,111.9171
2418924,-973244.6,-66.33193,111.9172
2418904,-973240.4,-66.33212,111.9173
2418882,-973236.8,-66.3323,111.9174
2418862,-973233.2,-66.33248,111.9175
2418840,-973229.6,-66.33266,111.9176
2418820,-973225.4,-66.33285,111.9177
2418799,-973222.1,-66.33303,111.9178
2418778,-973218.3,-66.33321,111.9179
2418758,-973214.2,-66.3334,111.9179
2418736,-973210.1,-66.33359,111.918
2418715,-973206.1,-66.33377,111.9181
2418694,-973202.6,-66.33395,111.9182
2418674,-973198.7,-66.33414,111.9183
2418653,-973194.6,-66.33432,111.9184
2418632,-973190.8,-66.3345,111.9185
2418611,-973186.8,-66.33469,111.9186
2418590,-973183.1,-66.33487,111.9187
2418569,-973178.4,-66.33506,111.9188
2418549,-973175.2,-66.33524,111.9189
2418528,-973170.6,-66.33542,111.9189
2418506,-973166.6,-66.33561,111.919
2418486,-973162.5,-66.33579,111.9191
2418465,-973158.4,-66.33598,111.9192
2418444,-973154.7,-66.33616,111.9193
2418424,-973150.3,-66.33634,111.9194
2418402,-973145.9,-66.33653,111.9195
2418382,-973142,-66.33672,111.9196
2418360,-973137.9,-66.3369,111.9196
2418340,-973133.6,-66.33708,111.9197
2418320,-973129.5,-66.33727,111.9198
2418298,-973125.3,-66.33746,111.9199
2418277,-973120.5,-66.33764,111.92
2418256,-973116.4,-66.33782,111.9201
2418236,-973112.8,-66.33801,111.9202
2418216,-973108.2,-66.33819,111.9202
2418194,-973104.1,-66.33838,111.9203
2418173,-973099.1,-66.33856,111.9204
2418153,-973095.2,-66.33875,111.9205
2418132,-973091.1,-66.33893,111.9206
2418112,-973086.7,-66.33911,111.9206
2418090,-973082.3,-66.3393,111.9207
2418070,-973077.8,-66.33949,111.9208
2418048,-973073.7,-66.33967,111.9209
2418027,-973068.5,-66.33986,111.921
2418006,-973064.5,-66.34004,111.9211
2417986,-973060.4,-66.34023,111.9211
2417966,-973055.8,-66.34041,111.9212
2417945,-973051.2,-66.34059,111.9213
2417924,-973046.9,-66.34078,111.9214
2417903,-973042.2,-66.34097,111.9214
2417882,-973037.6,-66.34116,111.9215
2417861,-973032.9,-66.34134,111.9216
2417840,-973028.3,-66.34152,111.9217
2417820,-973024.6,-66.34171,111.9218
2417798,-973019.6,-66.3419,111.9218
2417778,-973015.4,-66.34208,111.9219
2417757,-973010.7,-66.34226,111.922
2417736,-973006.4,-66.34245,111.9221
2417715,-973001.4,-66.34264,111.9222
2417694,-972997.1,-66.34282,111.9222
2417674,-972992.8,-66.343,111.9223
2417652,-972987.3,-66.34319,111.9224
2417633,-972983,-66.34338,111.9225
2417611,-972978.6,-66.34357,111.9225
2417590,-972973.7,-66.34375,111.9226
2417570,-972969,-66.34393,111.9227
2417549,-972964.8,-66.34412,111.9228
2417529,-972960.4,-66.3443,111.9228
2417508,-972955.8,-66.34449,111.9229
2417487,-972951.1,-66.34467,111.923
2417466,-972946.6,-66.34486,111.9231
2417446,-972942.2,-66.34505,111.9232
2417425,-972937.5,-66.34523,111.9232
2417404,-972932.6,-66.34541,111.9233
2417384,-972927.9,-66.3456,111.9234
2417362,-972923.5,-66.34579,111.9235
2417341,-972918.7,-66.34597,111.9235
2417321,-972914.4,-66.34615,111.9236
2417300,-972909.8,-66.34634,111.9237
2417280,-972905.2,-66.34653,111.9238
2417259,-972900.3,-66.34671,111.9238
2417237,-972895.8,-66.3469,111.9239
2417216,-972891.2,-66.34708,111.924
2417197,-972886.7,-66.34727,111.9241
2417175,-972882.1,-66.34746,111.9242
2417154,-972877.3,-66.34764,111.9242
2417134,-972872.7,-66.34782,111.9243
2417114,-972867.9,-66.34801,111.9244
2417092,-972863.2,-66.3482,111.9245
2417072,-972858.7,-66.34838,111.9245
2417051,-972854.4,-66.34856,111.9246
2417029,-972849.3,-66.34875,111.9247
2417010,-972845.1,-66.34894,111.9248
2416988,-972840.6,-66.34912,111.9248
2416968,-972835.4,-66.34931,111.9249
2416947,-972830.8,-66.34949,111.925
2416926,-972826.2,-66.34968,111.9251
2416904,-972821.6,-66.34987,111.9251
2416884,-972817,-66.35005,111.9252
2416864,-972812.8,-66.35023,111.9253
2416843,-972808.2,-66.35042,111.9254
2416822,-972803.6,-66.3506,111.9255
2416801,-972799.1,-66.35079,111.9255
2416780,-972794.4,-66.35098,111.9256
2416760,-972789.8,-66.35117,111.9257
2416739,-972785.4,-66.35135,111.9258
2416718,-972780.4,-66.35153,111.9258
2416697,-972776.1,-66.35172,111.9259
2416676,-972771.4,-66.35191,111.926
2416656,-972766.9,-66.35209,111.9261
2416635,-972762.6,-66.35227,111.9261
2416614,-972757.9,-66.35246,111.9262
2416594,-972753.4,-66.35265,111.9263
2416573,-972748.9,-66.35283,111.9264
2416552,-972744.1,-66.35302,111.9265
2416531,-972739.9,-66.3532,111.9265
2416511,-972735.5,-66.35339,111.9266
2416490,-972730.8,-66.35357,111.9267
2416469,-972726.4,-66.35375,111.9268
2416448,-972722.4,-66.35394,111.9269
2416427,-972717.4,-66.35413,111.9269
2416406,-972712.4,-66.35431,111.927
2416385,-972708.1,-66.3545,111.9271
2416365,-972703.9,-66.35468,111.9272
2416344,-972699.8,-66.35487,111.9273
2416323,-972694.6,-66.35506,111.9273
2416302,-972689.9,-66.35524,111.9274
2416282,-972685.9,-66.35542,111.9275
2416262,-972681.6,-66.35561,111.9276
2416241,-972677.2,-66.35579,111.9277
2416220,-972672.3,-66.35598,111.9277
2416199,-972667.7,-66.35616,111.9278
2416177,-972663.3,-66.35635,111.9279
2416156,-972659,-66.35654,111.928
2416136,-972654.4,-66.35672,111.928
2416114,-972649.4,-66.35691,111.9281
2416094,-972645.4,-66.35709,111.9282
2416074,-972641.4,-66.35728,111.9283
2416053,-972636.8,-66.35746,111.9284
2416032,-972632.1,-66.35764,111.9284
2416010,-972627.6,-66.35783,111.9285
2415990,-972623.4,-66.35802,111.9286
2415970,-972619,-66.3582,111.9287
2415948,-972614.5,-66.35839,111.9288
2415927,-972609.9,-66.35857,111.9288
2415906,-972605.2,-66.35876,111.9289
2415885,-972601.1,-66.35895,111.929
2415864,-972596.8,-66.35913,111.9291
2415844,-972592.2,-66.35932,111.9292
2415823,-972588.1,-66.3595,111.9293
2415802,-972584,-66.35969,111.9293
2415782,-972579.4,-66.35987,111.9294
2415760,-972574.5,-66.36006,111.9295
2415740,-972570.1,-66.36024,111.9296
2415718,-972566.1,-66.36043,111.9297
2415698,-972561.4,-66.36062,111.9297
2415677,-972556.8,-66.3608,111.9298
2415657,-972552.8,-66.36098,111.9299
2415635,-972547.8,-66.36118,111.93
2415614,-972543.5,-66.36136,111.9301
2415594,-972539.7,-66.36154,111.9302
2415572,-972534.8,-66.36173,111.9302
2415552,-972530.2,-66.36192,111.9303
2415530,-972525.5,-66.36211,111.9304
2415510,-972521.4,-66.36229,111.9305
2415489,-972517.1,-66.36247,111.9306
2415468,-972512.5,-66.36266,111.9306
2415447,-972507.8,-66.36285,111.9307
2415426,-972503.8,-66.36303,111.9308
2415405,-972499.1,-66.36322,111.9309
2415385,-972494.9,-66.3634,111.931
2415364,-972490.3,-66.36359,111.931
2415342,-972485.9,-66.36378,111.9311
2415322,-972481.2,-66.36396,111.9312
2415301,-972476.9,-66.36414,111.9313
2415280,-972472.2,-66.36433,111.9314
2415259,-972468.1,-66.36452,111.9314
2415238,-972463.2,-66.36471,111.9315
2415218,-972459,-66.36489,111.9316
2415196,-972454.6,-66.36507,111.9317
2415176,-972450.6,-66.36526,111.9318
2415154,-972445.9,-66.36545,111.9319
2415134,-972441.6,-66.36563,111.9319
2415114,-972437.5,-66.36581,111.932
2415092,-972432.7,-66.366,111.9321
2415072,-972428,-66.36619,111.9322
2415050,-972423.6,-66.36638,111.9323
2415029,-972419.2,-66.36656,111.9323
2415008,-972414.7,-66.36675,111.9324
2414988,-972410.6,-66.36694,111.9325
2414966,-972405.8,-66.36712,111.9326
2414945,-972401.3,-66.36731,111.9327
2414925,-972397.1,-66.36749,111.9327
2414904,-972392.7,-66.36768,111.9328
2414882,-972388.3,-66.36787,111.9329
2414862,-972383.7,-66.36805,111.933
2414840,-972378.7,-66.36824,111.9331
2414820,-972374.6,-66.36842,111.9331
2414799,-972369.8,-66.36861,111.9332
2414778,-972365.7,-66.3688,111.9333
2414758,-972361.1,-66.36898,111.9334
2414736,-972356.7,-66.36917,111.9335
2414715,-972352.1,-66.36935,111.9336
2414694,-972347.8,-66.36954,111.9336
2414673,-972343.6,-66.36973,111.9337
2414652,-972338.8,-66.36992,111.9338
2414632,-972334.2,-66.3701,111.9339
2414610,-972329.8,-66.37029,111.934
2414589,-972325.6,-66.37048,111.934
2414568,-972320.4,-66.37067,111.9341
2414547,-972316.4,-66.37085,111.9342
2414526,-972312.7,-66.37103,111.9343
2414506,-972307.8,-66.37122,111.9344
2414484,-972303.1,-66.37141,111.9344
2414463,-972298.8,-66.3716,111.9345
2414443,-972294.4,-66.37178,111.9346
2414422,-972290,-66.37196,111.9347
2414401,-972285.7,-66.37215,111.9348
2414380,-972281.4,-66.37234,111.9349
2414358,-972276.8,-66.37253,111.9349
2414338,-972272.7,-66.37271,111.935
2414317,-972268.1,-66.37289,111.9351
2414296,-972263.1,-66.37309,111.9352
2414275,-972259.1,-66.37327,111.9353
2414254,-972254.8,-66.37346,111.9353
2414234,-972250.1,-66.37364,111.9354
2414212,-972245.9,-66.37383,111.9355
2414190,-972241.4,-66.37402,111.9356
2414170,-972236.9,-66.37421,111.9357
2414149,-972232.2,-66.37439,111.9358
2414127,-972228.4,-66.37458,111.9359
2414107,-972223.8,-66.37476,111.9359
2414086,-972219.1,-66.37495,111.936
2414065,-972215.1,-66.37514,111.9361
2414044,-972210.4,-66.37532,111.9362
2414023,-972205.8,-66.37551,111.9363
2414002,-972201.8,-66.37569,111.9363
2413981,-972197.3,-66.37589,111.9364
2413960,-972193.1,-66.37607,111.9365
2413939,-972188.2,-66.37626,111.9366
2413918,-972184.1,-66.37644,111.9367
2413897,-972179.1,-66.37663,111.9368
2413876,-972174.8,-66.37682,111.9368
2413854,-972170.7,-66.37701,111.9369
2413834,-972166.1,-66.37719,111.937
2413813,-972161.9,-66.37738,111.9371
2413792,-972158,-66.37756,111.9372
2413771,-972153.3,-66.37775,111.9373
2413750,-972148.9,-66.37794,111.9373
2413729,-972144.3,-66.37812,111.9374
2413708,-972140,-66.37831,111.9375
2413686,-972135.6,-66.3785,111.9376
2413665,-972131.1,-66.37868,111.9377
2413644,-972127,-66.37888,111.9378
2413624,-972122.6,-66.37906,111.9378
2413602,-972117.9,-66.37925,111.9379
2413582,-972113.6,-66.37943,111.938
2413560,-972109.6,-66.37962,111.9381
2413539,-972104.6,-66.37981,111.9382
2413518,-972100.3,-66.38,111.9383
2413497,-972096.2,-66.38019,111.9383
2413476,-972091.6,-66.38037,111.9384
2413455,-972087.6,-66.38055,111.9385
2413434,-972083.2,-66.38074,111.9386
2413413,-972078.6,-66.38093,111.9387
2413392,-972074.2,-66.38112,111.9388
2413370,-972070.1,-66.3813,111.9388
2413349,-972065.2,-66.38149,111.9389
2413328,-972061.2,-66.38168,111.939
2413308,-972056.5,-66.38187,111.9391
2413287,-972052.4,-66.38205,111.9392
2413265,-972048.4,-66.38224,111.9393
2413244,-972043.5,-66.38242,111.9393
2413223,-972039.4,-66.38261,111.9394
2413201,-972034.7,-66.3828,111.9395
2413181,-972030.2,-66.38299,111.9396
2413160,-972026.4,-66.38318,111.9397
2413139,-972021.9,-66.38336,111.9398
2413118,-972017.3,-66.38355,111.9399
2413096,-972012.7,-66.38374,111.9399
2413075,-972008.8,-66.38393,111.94
2413054,-972004,-66.38412,111.9401
2413033,-971999.7,-66.3843,111.9402
2413012,-971995.6,-66.38449,111.9403
2412990,-971990.6,-66.38468,111.9404
2412970,-971986.6,-66.38486,111.9404
2412948,-971981.9,-66.38506,111.9405
2412928,-971978,-66.38524,111.9406
2412906,-971973.2,-66.38543,111.9407
2412884,-971968.9,-66.38562,111.9408
2412864,-971964.9,-66.3858,111.9409
2412842,-971960.1,-66.38599,111.9409
2412820,-971955.6,-66.38618,111.941
2412800,-971951.1,-66.38637,111.9411
2412779,-971946.9,-66.38656,111.9412
2412758,-971942.9,-66.38674,111.9413
2412737,-971938.2,-66.38693,111.9414
2412715,-971933.6,-66.38712,111.9415
2412694,-971929.4,-66.38731,111.9415
2412673,-971924.5,-66.3875,111.9416
2412652,-971920.4,-66.38768,111.9417
2412632,-971916.2,-66.38787,111.9418
2412610,-971911.4,-66.38806,111.9419
2412589,-971907.4,-66.38824,111.942
2412568,-971902.7,-66.38844,111.942
2412546,-971898.5,-66.38863,111.9421
2412524,-971894.1,-66.38882,111.9422
2412504,-971889.4,-66.389,111.9423
2412484,-971885.6,-66.38918,111.9424
2412461,-971881.1,-66.38937,111.9425
2412441,-971876.4,-66.38956,111.9426
2412419,-971872.1,-66.38975,111.9426
2412398,-971867.9,-66.38994,111.9427
2412377,-971863.1,-66.39013,111.9428
2412356,-971858.8,-66.39032,111.9429
2412334,-971854.4,-66.3905,111.943
2412314,-971850.1,-66.39069,111.9431
2412292,-971845.4,-66.39088,111.9431
2412271,-971841.3,-66.39107,111.9432
2412249,-971836.4,-66.39126,111.9433
2412229,-971832.7,-66.39144,111.9434
2412208,-971828,-66.39163,111.9435
2412186,-971823.9,-66.39182,111.9436
2412166,-971819.3,-66.39201,111.9436
2412144,-971814.9,-66.3922,111.9437
2412122,-971810.6,-66.39239,111.9438
2412101,-971805.8,-66.39257,111.9439
2412081,-971802,-66.39276,111.944
2412059,-971797.6,-66.39295,111.9441
2412037,-971792.3,-66.39314,111.9442
2412017,-971788.5,-66.39333,111.9442
2411995,-971783.6,-66.39352,111.9443
2411974,-971779.6,-66.39371,111.9444
2411953,-971775.4,-66.39389,111.9445
2411932,-971770.8,-66.39408,111.9446
2411910,-971766.1,-66.39427,111.9447
2411889,-971761.8,-66.39445,111.9447
2411868,-971758,-66.39465,111.9448
2411847,-971754,-66.39483,111.9449
2411826,-971749.1,-66.39502,111.945
2411804,-971744.7,-66.39521,111.9451
2411784,-971740,-66.39539,111.9452
2411761,-971736,-66.39559,111.9453
2411741,-971731.4,-66.39577,111.9454
2411720,-971727.9,-66.39596,111.9454
2411698,-971723.4,-66.39615,111.9455
2411677,-971719.1,-66.39634,111.9456
2411655,-971714.8,-66.39653,111.9457
2411635,-971710.5,-66.39671,111.9458
2411613,-971706.1,-66.3969,111.9459
2411592,-971701.8,-66.39709,111.946
2411570,-971697.9,-66.39728,111.9461
2411550,-971693.5,-66.39747,111.9461
2411527,-971689.2,-66.39766,111.9462
2411507,-971685.4,-66.39784,111.9463
2411486,-971680.8,-66.39803,111.9464
2411464,-971676.9,-66.39822,111.9465
2411443,-971672.7,-66.39841,111.9466
2411422,-971669,-66.3986,111.9467
2411400,-971664.6,-66.39879,111.9468
2411378,-971660.5,-66.39898,111.9469
2411357,-971656.4,-66.39916,111.947
2411336,-971652,-66.39935,111.9471
2411316,-971648.6,-66.39954,111.9472
2411294,-971644.1,-66.39973,111.9472
2411272,-971640.2,-66.39992,111.9473
2411251,-971636.4,-66.4001,111.9474
2411229,-971631.9,-66.40029,111.9475
2411208,-971628.2,-66.40048,111.9476
2411188,-971624.5,-66.40067,111.9477
2411165,-971620.1,-66.40086,111.9478
2411145,-971616.6,-66.40104,111.9479
2411122,-971612.6,-66.40123,111.948
2411101,-971608.8,-66.40142,111.9481
2411080,-971604.6,-66.4016,111.9482
2411058,-971600.9,-66.40179,111.9483
2411037,-971596.6,-66.40199,111.9484
2411016,-971592.8,-66.40217,111.9485
2410994,-971589.1,-66.40236,111.9486
2410973,-971585.2,-66.40254,111.9487
2410952,-971581.4,-66.40273,111.9488
2410930,-971577.3,-66.40292,111.9489
2410909,-971574.2,-66.40311,111.949
2410888,-971570.1,-66.4033,111.9491
2410866,-971566.4,-66.40348,111.9492
2410845,-971561.9,-66.40367,111.9493
2410823,-971558.5,-66.40386,111.9494
2410803,-971554.9,-66.40405,111.9495
2410780,-971551.1,-66.40424,111.9496
2410759,-971547.4,-66.40443,111.9497
2410738,-971543.4,-66.40461,111.9498
2410717,-971539.6,-66.4048,111.9499
2410696,-971536.4,-66.40498,111.95
2410673,-971532.2,-66.40517,111.9501
2410654,-971528.9,-66.40536,111.9502
2410631,-971524.8,-66.40555,111.9503
2410610,-971521.3,-66.40574,111.9504
2410588,-971517.3,-66.40592,111.9505
2410568,-971514,-66.40611,111.9506
2410546,-971510.2,-66.4063,111.9507
2410524,-971506.7,-66.40648,111.9508
2410503,-971502.7,-66.40667,111.9509
2410481,-971498.8,-66.40686,111.951
2410460,-971495.7,-66.40704,111.9511
2410438,-971491.6,-66.40723,111.9512
2410417,-971488.1,-66.40742,111.9513
2410396,-971484.6,-66.40761,111.9514
2410375,-971480.8,-66.40779,111.9515
2410353,-971476.9,-66.40798,111.9516
2410332,-971473.2,-66.40817,111.9517
2410310,-971470.1,-66.40836,111.9518
2410288,-971465.9,-66.40855,111.9519
2410267,-971462.1,-66.40873,111.952
2410247,-971458.9,-66.40891,111.9521
2410225,-971455.1,-66.4091,111.9522
2410204,-971451.3,-66.40929,111.9523
2410182,-971447.9,-66.40948,111.9524
2410160,-971444.4,-66.40967,111.9525
2410140,-971440.6,-66.40985,111.9526
2410118,-971437.2,-66.41004,111.9527
2410096,-971433.3,-66.41022,111.9528
2410076,-971429.8,-66.41041,111.9529
2410054,-971426.3,-66.4106,111.953
2410033,-971422.6,-66.41078,111.9531
2410011,-971419.1,-66.41097,111.9532
2409991,-971415.9,-66.41116,111.9533
2409969,-971411.5,-66.41135,111.9534
2409948,-971408.6,-66.41153,111.9535
2409926,-971404.5,-66.41172,111.9536
2409904,-971400.7,-66.41191,111.9537
2409884,-971397.2,-66.41209,111.9538
2409862,-971393.5,-66.41228,111.9539
2409841,-971390.2,-66.41247,111.954
2409820,-971387.1,-66.41265,111.9541
2409799,-971383.1,-66.41284,111.9542
2409777,-971379.7,-66.41302,111.9543
2409756,-971375.9,-66.41321,111.9544
2409734,-971372.2,-66.4134,111.9545
2409713,-971368.6,-66.41359,111.9546
2409692,-971364.9,-66.41377,111.9547
2409670,-971361.7,-66.41396,111.9548
2409649,-971357.8,-66.41415,111.9549
2409628,-971353.8,-66.41434,111.955
2409606,-971350.8,-66.41452,111.9551
2409585,-971346.8,-66.4147,111.9552
2409564,-971342.7,-66.41489,111.9553
2409542,-971339.5,-66.41508,111.9554
2409520,-971336.1,-66.41527,111.9556
2409500,-971332.2,-66.41545,111.9557
2409479,-971328.7,-66.41563,111.9557
2409458,-971324.8,-66.41582,111.9558
2409436,-971320.9,-66.41602,111.9559
2409414,-971317.4,-66.4162,111.9561
2409392,-971313.9,-66.41639,111.9562
2409372,-971310.1,-66.41657,111.9563
2409350,-971306.1,-66.41676,111.9564
2409330,-971302.8,-66.41695,111.9565
2409308,-971299.1,-66.41714,111.9566
2409287,-971295.2,-66.41732,111.9567
2409266,-971292,-66.4175,111.9568
2409244,-971288,-66.41769,111.9569
2409223,-971284.5,-66.41788,111.957
2409202,-971280.6,-66.41806,111.9571
2409181,-971277.2,-66.41825,111.9572
2409160,-971274,-66.41843,111.9573
2409138,-971269.9,-66.41862,111.9574
2409117,-971266.4,-66.41881,111.9575
2409096,-971262.9,-66.41899,111.9576
2409074,-971258.9,-66.41918,111.9577
2409054,-971255.6,-66.41936,111.9578
2409031,-971251.5,-66.41956,111.9579
2409011,-971248.1,-66.41974,111.958
2408989,-971244.3,-66.41993,111.9581
2408968,-971240.5,-66.42011,111.9582
2408947,-971236.8,-66.4203,111.9583
2408926,-971233.5,-66.42049,111.9584
2408903,-971229.1,-66.42068,111.9585
2408883,-971225.6,-66.42086,111.9586
2408862,-971222.4,-66.42104,111.9587
2408840,-971218.4,-66.42123,111.9588
2408819,-971214.6,-66.42142,111.9589
2408797,-971211.1,-66.42161,111.959
2408776,-971207.3,-66.42179,111.9591
2408755,-971203.4,-66.42197,111.9592
2408734,-971200.1,-66.42216,111.9593
2408713,-971196.1,-66.42235,111.9594
2408692,-971192.9,-66.42253,111.9595
2408670,-971188.3,-66.42272,111.9595
2408650,-971184.9,-66.4229,111.9596
2408628,-971181.4,-66.42309,111.9597
2408607,-971177.4,-66.42327,111.9598
2408586,-971174.1,-66.42346,111.9599
2408565,-971170.3,-66.42365,111.96
2408544,-971166.2,-66.42384,111.9601
2408523,-971162.4,-66.42402,111.9602
2408502,-971159.1,-66.4242,111.9603
2408480,-971154.8,-66.42439,111.9604
2408460,-971151.3,-66.42458,111.9605
2408437,-971147.6,-66.42477,111.9606
2408416,-971144,-66.42495,111.9607
2408396,-971140,-66.42513,111.9608
2408374,-971135.9,-66.42532,111.9609
2408353,-971132.3,-66.42551,111.961
2408332,-971128.4,-66.42569,111.9611
2408312,-971125,-66.42587,111.9612
2408290,-971121.6,-66.42606,111.9613
2408269,-971117.6,-66.42625,111.9614
2408248,-971113.6,-66.42643,111.9615
2408227,-971109.6,-66.42661,111.9616
2408205,-971106.1,-66.4268,111.9617
2408184,-971102.4,-66.42699,111.9618
2408163,-971098.2,-66.42718,111.9619
2408142,-971094.5,-66.42736,111.962
2408121,-971091.2,-66.42754,111.9621
2408100,-971087.6,-66.42773,111.9622
2408079,-971083.4,-66.42791,111.9623
2408058,-971080.1,-66.4281,111.9624
2408037,-971076.4,-66.42828,111.9625
2408016,-971072.4,-66.42847,111.9626
2407994,-971068.2,-66.42866,111.9627
2407973,-971064.8,-66.42884,111.9628
2407952,-971061.4,-66.42902,111.9629
2407931,-971057.2,-66.42921,111.963
2407911,-971053.6,-66.42939,111.9631
2407889,-971049.8,-66.42958,111.9632
2407868,-971045.9,-66.42976,111.9632
2407848,-971042,-66.42995,111.9633
2407826,-971038.4,-66.43014,111.9634
2407806,-971034.8,-66.43032,111.9635
2407784,-971030.9,-66.4305,111.9636
2407764,-971027.1,-66.43069,111.9637
2407742,-971023.6,-66.43087,111.9638
2407721,-971019.7,-66.43106,111.9639
2407700,-971015.9,-66.43124,111.964
2407678,-971011.9,-66.43143,111.9641
2407658,-971008.1,-66.43162,111.9642
2407637,-971004.1,-66.4318,111.9643
2407616,-971000.3,-66.43198,111.9644
2407595,-970997.1,-66.43217,111.9645
2407574,-970993.4,-66.43236,111.9646
2407553,-970989.2,-66.43254,111.9647
2407532,-970985.5,-66.43272,111.9648
2407510,-970981.9,-66.43291,111.9649
2407490,-970978.2,-66.43309,111.965
2407468,-970974.3,-66.43327,111.9651
2407447,-970970.2,-66.43346,111.9652
2407426,-970966.5,-66.43365,111.9653
2407405,-970963.1,-66.43384,111.9654
2407384,-970959.2,-66.43402,111.9655
2407363,-970955.1,-66.4342,111.9656
2407342,-970951.3,-66.43439,111.9657
2407321,-970947.5,-66.43457,111.9658
2407300,-970943.8,-66.43476,111.9659
2407279,-970940.2,-66.43494,111.966
2407258,-970935.9,-66.43513,111.966
2407237,-970932.8,-66.43531,111.9661
2407216,-970928.9,-66.43549,111.9662
2407196,-970924.9,-66.43568,111.9663
2407173,-970921.2,-66.43587,111.9664
2407152,-970916.9,-66.43605,111.9665
2407132,-970913.7,-66.43623,111.9666
2407111,-970909.9,-66.43642,111.9667
2407090,-970905.8,-66.43661,111.9668
2407068,-970901.7,-66.43679,111.9669
2407048,-970897.9,-66.43697,111.967
2407027,-970894.1,-66.43716,111.9671
2407006,-970890.9,-66.43734,111.9672
2406985,-970887.1,-66.43752,111.9673
2406964,-970883.1,-66.43771,111.9674
2406943,-970879.1,-66.4379,111.9675
2406922,-970875.2,-66.43808,111.9676
2406902,-970871.7,-66.43826,111.9677
2406881,-970867.6,-66.43845,111.9678
2406859,-970863.6,-66.43864,111.9679
2406838,-970860.1,-66.43882,111.9679
2406817,-970856.2,-66.439,111.968
2406797,-970852.5,-66.43919,111.9681
2406776,-970848.9,-66.43937,111.9682
2406754,-970844.9,-66.43956,111.9683
2406733,-970840.9,-66.43974,111.9684
2406712,-970837.5,-66.43993,111.9685
2406692,-970833.8,-66.44011,111.9686
2406671,-970830.1,-66.44029,111.9687
2406649,-970826,-66.44048,111.9688
2406628,-970822.1,-66.44067,111.9689
2406607,-970818.6,-66.44085,111.969
2406587,-970814.6,-66.44103,111.9691
2406566,-970811,-66.44122,111.9692
2406544,-970807,-66.44141,111.9693
2406523,-970803.2,-66.44159,111.9694
2406502,-970799.4,-66.44177,111.9695
2406481,-970795.5,-66.44196,111.9696
2406461,-970791.6,-66.44214,111.9697
2406438,-970787.9,-66.44233,111.9698
