2396100,-968886.2,-66.53333,112.0164
2396084,-968900.8,-66.53341,112.0169
2396068,-968915.3,-66.53349,112.0173
2396053,-968930.2,-66.53357,112.0177
2396036,-968944.8,-66.53365,112.0182
2396021,-968959.1,-66.53374,112.0186
2396004,-968973.4,-66.53382,112.019
2395988,-968987.6,-66.53391,112.0194
2395973,-969002.2,-66.53399,112.0199
2395957,-969016.3,-66.53407,112.0203
2395941,-969030.9,-66.53415,112.0207
2395925,-969045.9,-66.53423,112.0212
2395908,-969060.2,-66.53432,112.0216
2395892,-969074.7,-66.5344,112.022
2395878,-969089.2,-66.53448,112.0224
2395862,-969104,-66.53456,112.0229
2395845,-969118.5,-66.53465,112.0233
2395830,-969132.8,-66.53473,112.0237
2395813,-969146.9,-66.53481,112.0242
2395797,-969161.5,-66.5349,112.0246
2395782,-969175.8,-66.53498,112.025
2395766,-969190.2,-66.53506,112.0255
2395750,-969204.4,-66.53514,112.0259
2395733,-969219.6,-66.53522,112.0263
2395717,-969233.8,-66.53531,112.0267
2395702,-969248.4,-66.53539,112.0272
2395685,-969262.4,-66.53548,112.0276
2395669,-969277,-66.53556,112.028
2395654,-969292.1,-66.53564,112.0285
2395638,-969306.3,-66.53572,112.0289
2395622,-969320.5,-66.5358,112.0293
2395606,-969335.1,-66.53589,112.0298
2395590,-969349,-66.53597,112.0302
2395574,-969363.6,-66.53606,112.0306
2395558,-969378.4,-66.53614,112.031
2395542,-969392.6,-66.53622,112.0315
2395526,-969407.1,-66.5363,112.0319
2395510,-969421.8,-66.53638,112.0323
2395493,-969436.4,-66.53647,112.0328
2395477,-969450.8,-66.53655,112.0332
2395462,-969465.1,-66.53664,112.0336
2395446,-969479.5,-66.53672,112.034
2395429,-969493.5,-66.5368,112.0345
2395415,-969508.7,-66.53688,112.0349
2395398,-969522.6,-66.53696,112.0353
2395382,-969537,-66.53705,112.0358
2395366,-969551.9,-66.53713,112.0362
2395350,-969566.1,-66.53722,112.0366
2395335,-969580.6,-66.53729,112.0371
2395318,-969594.9,-66.53738,112.0375
2395302,-969609.6,-66.53746,112.0379
2395286,-969624.3,-66.53754,112.0384
2395271,-969638.4,-66.53763,112.0388
2395254,-969652.6,-66.53771,112.0392
2395238,-969667.4,-66.5378,112.0396
2395223,-969681.9,-66.53787,112.0401
2395207,-969696.4,-66.53796,112.0405
2395191,-969711.2,-66.53804,112.0409
2395175,-969725.1,-66.53812,112.0414
2395159,-969739.6,-66.53821,112.0418
2395143,-969753.8,-66.53829,112.0422
2395126,-969768.3,-66.53838,112.0426
2395111,-969783.1,-66.53845,112.0431
2395096,-969797.8,-66.53854,112.0435
2395079,-969811.6,-66.53862,112.0439
2395063,-969826.1,-66.5387,112.0444
2395047,-969840.9,-66.53879,112.0448
2395032,-969855.4,-66.53886,112.0452
2395016,-969869.9,-66.53895,112.0457
2395000,-969884.4,-66.53903,112.0461
2394984,-969898.6,-66.53912,112.0465
2394968,-969913.5,-66.53919,112.0469
2394952,-969927.6,-66.53928,112.0474
2394936,-969942.4,-66.53936,112.0478
2394920,-969956.7,-66.53944,112.0482
2394904,-969971.1,-66.53953,112.0487
2394889,-969985.6,-66.5396,112.0491
2394872,-969999.9,-66.53969,112.0495
2394857,-970014.4,-66.53977,112.0499
2394841,-970029.2,-66.53986,112.0504
2394825,-970044,-66.53994,112.0508
2394809,-970058.2,-66.54002,112.0512
2394793,-970072.6,-66.5401,112.0517
2394776,-970086.6,-66.54018,112.0521
2394760,-970101.4,-66.54027,112.0525
2394745,-970116.1,-66.54034,112.053
2394730,-970130.4,-66.54043,112.0534
2394714,-970144.9,-66.54051,112.0538
2394698,-970159.4,-66.5406,112.0543
2394682,-970173.7,-66.54067,112.0547
2394666,-970188.4,-66.54076,112.0551
2394650,-970202.6,-66.54084,112.0555
2394634,-970217.4,-66.54092,112.056
2394618,-970231.9,-66.541,112.0564
2394602,-970246.4,-66.54108,112.0568
2394587,-970260.8,-66.54117,112.0573
2394571,-970275.2,-66.54124,112.0577
2394555,-970289.6,-66.54133,112.0581
2394539,-970303.9,-66.54141,112.0585
2394524,-970318.6,-66.54149,112.059
2394508,-970333.7,-66.54157,112.0594
2394491,-970347.9,-66.54166,112.0598
2394476,-970362.4,-66.54173,112.0603
2394460,-970376.6,-66.54182,112.0607
2394444,-970391.4,-66.5419,112.0611
2394428,-970405.9,-66.54198,112.0616
2394413,-970420.4,-66.54206,112.062
2394397,-970435.2,-66.54214,112.0624
2394381,-970449.8,-66.54222,112.0629
2394365,-970463.9,-66.5423,112.0633
2394348,-970478.1,-66.54239,112.0637
2394332,-970492.9,-66.54247,112.0641
2394318,-970507.5,-66.54255,112.0646
2394302,-970522,-66.54263,112.065
2394286,-970536.8,-66.54271,112.0654
2394270,-970551.3,-66.54279,112.0659
2394254,-970565.4,-66.54288,112.0663
2394239,-970580.2,-66.54295,112.0667
2394223,-970594.4,-66.54304,112.0672
2394207,-970609.2,-66.54312,112.0676
2394191,-970623.6,-66.5432,112.068
2394176,-970637.9,-66.54328,112.0684
2394160,-970653,-66.54336,112.0689
2394144,-970667.7,-66.54344,112.0693
2394127,-970681.9,-66.54353,112.0697
2394112,-970696.7,-66.5436,112.0702
2394096,-970710.8,-66.54369,112.0706
2394080,-970725.2,-66.54377,112.071
2394065,-970739.7,-66.54385,112.0715
2394049,-970754.4,-66.54393,112.0719
2394033,-970769.2,-66.54401,112.0723
2394018,-970784,-66.54409,112.0728
2394001,-970797.8,-66.54417,112.0732
2393986,-970812.8,-66.54425,112.0736
2393970,-970827.5,-66.54433,112.074
2393954,-970841.9,-66.54442,112.0745
2393938,-970856.2,-66.54449,112.0749
2393923,-970870.8,-66.54458,112.0753
2393906,-970885.4,-66.54466,112.0758
2393891,-970899.9,-66.54474,112.0762
2393875,-970914.1,-66.54482,112.0766
2393860,-970928.9,-66.5449,112.077
2393844,-970943.7,-66.54498,112.0775
2393828,-970958.5,-66.54507,112.0779
2393812,-970972.7,-66.54514,112.0783
2393796,-970987.2,-66.54523,112.0788
2393780,-971001.4,-66.54531,112.0792
2393765,-971016.1,-66.54539,112.0796
2393749,-971030.4,-66.54547,112.0801
2393734,-971044.8,-66.54555,112.0805
2393718,-971059.6,-66.54563,112.0809
2393702,-971074.7,-66.54571,112.0814
2393686,-971089.2,-66.54579,112.0818
2393670,-971103.9,-66.54588,112.0822
2393654,-971118.2,-66.54595,112.0826
2393638,-971132.7,-66.54604,112.0831
2393624,-971146.8,-66.54611,112.0835
2393608,-971161.7,-66.5462,112.0839
2393591,-971175.6,-66.54628,112.0844
2393576,-971190.8,-66.54636,112.0848
2393560,-971204.9,-66.54644,112.0852
2393545,-971220.2,-66.54652,112.0857
2393528,-971234.4,-66.5466,112.0861
2393512,-971248.6,-66.54668,112.0865
2393496,-971263,-66.54676,112.0869
2393481,-971277.2,-66.54684,112.0874
2393466,-971292.4,-66.54692,112.0878
2393449,-971306.8,-66.547,112.0882
2393434,-971321.1,-66.54708,112.0887
2393418,-971335.8,-66.54716,112.0891
2393402,-971350.2,-66.54725,112.0895
2393386,-971365,-66.54733,112.09
2393371,-971379.2,-66.54741,112.0904
2393355,-971394,-66.54749,112.0908
2393339,-971408.6,-66.54757,112.0913
2393324,-971422.8,-66.54765,112.0917
2393308,-971437.9,-66.54773,112.0921
2393292,-971452.2,-66.54781,112.0925
2393276,-971466.8,-66.54789,112.093
2393260,-971480.9,-66.54797,112.0934
2393244,-971496.3,-66.54806,112.0938
2393229,-971510.8,-66.54813,112.0943
2393212,-971525,-66.54822,112.0947
2393198,-971539.5,-66.54829,112.0951
2393182,-971554.1,-66.54838,112.0956
2393166,-971568.4,-66.54845,112.096
2393150,-971582.6,-66.54854,112.0964
2393134,-971597.1,-66.54862,112.0968
2393118,-971612.4,-66.5487,112.0973
2393103,-971627.1,-66.54878,112.0977
2393087,-971641.2,-66.54886,112.0981
2393071,-971655.7,-66.54894,112.0986
2393055,-971670.4,-66.54903,112.099
2393040,-971684.9,-66.5491,112.0994
2393024,-971699.3,-66.54919,112.0999
2393008,-971713.6,-66.54926,112.1003
2392992,-971728.1,-66.54935,112.1007
2392976,-971742.5,-66.54943,112.1011
2392962,-971757.1,-66.54951,112.1016
2392945,-971771.8,-66.54959,112.102
2392929,-971786.6,-66.54967,112.1024
2392914,-971801.1,-66.54975,112.1029
2392897,-971815,-66.54984,112.1033
2392882,-971830.2,-66.54991,112.1037
2392866,-971844.5,-66.55,112.1042
2392851,-971859.3,-66.55007,112.1046
2392834,-971873.2,-66.55016,112.105
2392818,-971887.7,-66.55024,112.1054
2392803,-971902.2,-66.55032,112.1059
2392787,-971916.6,-66.5504,112.1063
2392772,-971930.9,-66.55048,112.1067
2392756,-971945.6,-66.55056,112.1072
2392740,-971960.2,-66.55064,112.1076
2392724,-971974.6,-66.55073,112.108
2392709,-971989.1,-66.5508,112.1084
2392693,-972003.8,-66.55089,112.1089
2392676,-972018.1,-66.55097,112.1093
2392661,-972032.4,-66.55105,112.1097
2392644,-972046.6,-66.55113,112.1102
2392628,-972060.8,-66.55122,112.1106
2392614,-972075.6,-66.55129,112.111
2392598,-972090.1,-66.55138,112.1115
2392582,-972104.3,-66.55145,112.1119
2392566,-972119.1,-66.55154,112.1123
2392550,-972133.6,-66.55162,112.1127
2392534,-972147.8,-66.5517,112.1132
2392519,-972162.8,-66.55178,112.1136
2392503,-972177.2,-66.55186,112.114
2392486,-972191.2,-66.55195,112.1145
2392472,-972206,-66.55202,112.1149
2392454,-972220.4,-66.55211,112.1153
2392438,-972234.8,-66.55219,112.1157
2392423,-972248.8,-66.55228,112.1162
2392408,-972263.2,-66.55235,112.1166
2392392,-972278,-66.55244,112.117
2392375,-972292.1,-66.55252,112.1175
2392360,-972306.1,-66.5526,112.1179
2392344,-972320.9,-66.55268,112.1183
2392328,-972335.4,-66.55276,112.1187
2392312,-972349.6,-66.55285,112.1192
2392296,-972364,-66.55293,112.1196
2392280,-972377.6,-66.55302,112.12
2392265,-972393.1,-66.55309,112.1205
2392248,-972407.1,-66.55318,112.1209
2392233,-972421.4,-66.55326,112.1213
2392217,-972435.8,-66.55334,112.1217
2392201,-972449.9,-66.55343,112.1222
2392184,-972464.2,-66.55351,112.1226
2392170,-972478.7,-66.55359,112.123
2392152,-972493.1,-66.55367,112.1235
2392137,-972507.7,-66.55376,112.1239
2392121,-972521.5,-66.55384,112.1243
2392105,-972535.9,-66.55392,112.1247
2392089,-972550.5,-66.55401,112.1252
2392073,-972564.4,-66.55409,112.1256
2392057,-972578.8,-66.55418,112.126
2392042,-972593.4,-66.55425,112.1264
2392026,-972608.1,-66.55434,112.1269
2392009,-972621.6,-66.55442,112.1273
2391994,-972636.1,-66.5545,112.1277
2391978,-972650.2,-66.55459,112.1281
2391961,-972664.4,-66.55467,112.1286
2391945,-972678.9,-66.55476,112.129
2391930,-972693.2,-66.55484,112.1294
2391914,-972707.1,-66.55492,112.1298
2391898,-972721.8,-66.555,112.1303
2391882,-972736.2,-66.55508,112.1307
2391866,-972749.9,-66.55517,112.1311
2391850,-972764.4,-66.55525,112.1316
2391834,-972779.1,-66.55534,112.132
2391818,-972793.1,-66.55542,112.1324
2391802,-972806.9,-66.5555,112.1328
2391786,-972821.7,-66.55559,112.1333
2391770,-972835.7,-66.55567,112.1337
2391755,-972850.3,-66.55575,112.1341
2391739,-972864.2,-66.55583,112.1345
2391722,-972878.7,-66.55592,112.135
2391706,-972893.1,-66.556,112.1354
2391690,-972907,-66.55608,112.1358
2391674,-972921.4,-66.55617,112.1362
2391658,-972935.9,-66.55625,112.1367
2391642,-972949.8,-66.55634,112.1371
2391627,-972964.1,-66.55642,112.1375
2391611,-972977.9,-66.5565,112.1379
2391594,-972992.4,-66.55659,112.1384
2391579,-973007.3,-66.55666,112.1388
2391563,-973020.8,-66.55675,112.1392
2391547,-973035.3,-66.55683,112.1397
2391531,-973049.9,-66.55692,112.1401
2391514,-973063.6,-66.557,112.1405
2391498,-973077.8,-66.55708,112.1409
2391483,-973092.2,-66.55717,112.1414
2391467,-973106.8,-66.55725,112.1418
2391452,-973121.1,-66.55733,112.1422
2391436,-973135.7,-66.55741,112.1426
2391420,-973149.3,-66.5575,112.1431
2391404,-973164.1,-66.55758,112.1435
2391387,-973178.4,-66.55766,112.1439
2391371,-973192.3,-66.55775,112.1444
2391355,-973206.8,-66.55783,112.1448
2391340,-973220.9,-66.55791,112.1452
2391324,-973235.5,-66.55799,112.1456
2391308,-973249.4,-66.55807,112.1461
2391292,-973264.1,-66.55816,112.1465
2391275,-973278.3,-66.55824,112.1469
2391260,-973292.5,-66.55833,112.1473
2391244,-973306.6,-66.5584,112.1478
2391228,-973321.3,-66.55849,112.1482
2391212,-973335.8,-66.55857,112.1486
2391197,-973349.7,-66.55865,112.149
2391181,-973364.2,-66.55873,112.1495
2391165,-973378.9,-66.55882,112.1499
2391148,-973392.8,-66.5589,112.1503
2391133,-973406.8,-66.55898,112.1508
2391118,-973421.5,-66.55906,112.1512
2391101,-973436.1,-66.55914,112.1516
2391086,-973450.4,-66.55923,112.152
2391069,-973464.2,-66.55931,112.1525
2391054,-973478.7,-66.55939,112.1529
2391038,-973493,-66.55947,112.1533
2391022,-973507.1,-66.55956,112.1538
2391006,-973521.9,-66.55963,112.1542
2390991,-973536.3,-66.55972,112.1546
2390975,-973550.5,-66.5598,112.155
2390959,-973564.9,-66.55988,112.1555
2390943,-973579.1,-66.55996,112.1559
2390928,-973593.6,-66.56004,112.1563
2390912,-973608,-66.56012,112.1567
2390896,-973622.5,-66.5602,112.1572
2390881,-973637,-66.56028,112.1576
2390864,-973651.7,-66.56036,112.158
2390848,-973665.3,-66.56045,112.1585
2390834,-973680.1,-66.56052,112.1589
2390817,-973694.1,-66.56061,112.1593
2390802,-973709.2,-66.56068,112.1597
2390786,-973723.4,-66.56077,112.1602
2390771,-973737.8,-66.56084,112.1606
2390754,-973751.8,-66.56093,112.161
2390739,-973766.8,-66.561,112.1615
2390723,-973781.1,-66.56109,112.1619
2390708,-973795.6,-66.56116,112.1623
2390692,-973809.8,-66.56125,112.1627
2390676,-973824.6,-66.56133,112.1632
2390660,-973838.8,-66.56141,112.1636
2390645,-973853.5,-66.56149,112.164
2390628,-973868,-66.56157,112.1645
2390614,-973882.8,-66.56165,112.1649
2390598,-973896.9,-66.56173,112.1653
2390583,-973911.1,-66.56181,112.1657
2390567,-973925.5,-66.56189,112.1662
2390552,-973940,-66.56197,112.1666
2390536,-973954.4,-66.56205,112.167
2390520,-973968.6,-66.56213,112.1674
2390504,-973983.3,-66.56221,112.1679
2390489,-973998,-66.56229,112.1683
2390473,-974012,-66.56237,112.1687
2390457,-974026.4,-66.56245,112.1692
2390442,-974041.4,-66.56252,112.1696
2390426,-974055.8,-66.56261,112.17
2390410,-974070.1,-66.56268,112.1704
2390394,-974084.2,-66.56277,112.1709
2390380,-974099.4,-66.56284,112.1713
2390364,-974113.2,-66.56293,112.1717
2390348,-974127.6,-66.563,112.1721
2390333,-974142.4,-66.56308,112.1726
2390316,-974157.1,-66.56316,112.173
2390302,-974171.6,-66.56324,112.1734
2390286,-974186,-66.56332,112.1739
2390270,-974201.1,-66.5634,112.1743
2390254,-974214.8,-66.56348,112.1747
2390238,-974229.4,-66.56356,112.1751
2390224,-974243.9,-66.56364,112.1756
2390208,-974258.2,-66.56372,112.176
2390192,-974272.6,-66.5638,112.1764
2390176,-974287.2,-66.56387,112.1769
2390161,-974301.4,-66.56396,112.1773
2390145,-974316.4,-66.56403,112.1777
2390130,-974330.8,-66.56412,112.1782
2390114,-974345.2,-66.56419,112.1786
2390099,-974359.4,-66.56427,112.179
2390083,-974374.2,-66.56435,112.1794
2390067,-974388.4,-66.56443,112.1799
2390051,-974402.8,-66.56451,112.1803
2390036,-974417.2,-66.56459,112.1807
2390020,-974432,-66.56467,112.1812
2390004,-974446.4,-66.56475,112.1816
2389990,-974460.9,-66.56483,112.182
2389973,-974475.1,-66.56491,112.1824
2389958,-974490.1,-66.56499,112.1829
2389942,-974504.2,-66.56507,112.1833
2389927,-974518.9,-66.56515,112.1837
2389911,-974533.4,-66.56522,112.1841
2389895,-974547.6,-66.56531,112.1846
2389880,-974562.3,-66.56538,112.185
2389864,-974576.5,-66.56547,112.1854
2389849,-974591.2,-66.56554,112.1859
2389832,-974605.1,-66.56563,112.1863
2389818,-974619.9,-66.5657,112.1867
2389802,-974634.6,-66.56578,112.1871
2389786,-974648.8,-66.56586,112.1876
2389770,-974663.2,-66.56594,112.188
2389755,-974677.4,-66.56602,112.1884
2389740,-974691.4,-66.5661,112.1888
2389724,-974706.3,-66.56618,112.1893
2389708,-974720.6,-66.56626,112.1897
2389693,-974735.7,-66.56634,112.1901
2389677,-974749.4,-66.56642,112.1906
2389662,-974764.3,-66.5665,112.191
2389645,-974778.1,-66.56658,112.1914
2389630,-974793.1,-66.56666,112.1918
2389615,-974807.1,-66.56673,112.1923
2389599,-974821.8,-66.56682,112.1927
2389584,-974836.6,-66.56689,112.1931
2389568,-974850.6,-66.56698,112.1935
2389552,-974864.6,-66.56705,112.194
2389536,-974879.3,-66.56714,112.1944
2389521,-974893.8,-66.56721,112.1948
2389505,-974907.9,-66.5673,112.1953
2389490,-974922.7,-66.56738,112.1957
2389474,-974936.6,-66.56746,112.1961
2389458,-974951.2,-66.56754,112.1965
2389444,-974965.8,-66.56761,112.197
2389427,-974980.1,-66.5677,112.1974
2389411,-974994.4,-66.56778,112.1978
2389396,-975008.8,-66.56786,112.1982
2389381,-975022.9,-66.56793,112.1987
2389365,-975037.6,-66.56802,112.1991
2389348,-975051.2,-66.5681,112.1995
2389333,-975065.9,-66.56818,112.1999
2389318,-975080.6,-66.56825,112.2004
2389302,-975094.9,-66.56834,112.2008
2389286,-975109.2,-66.56842,112.2012
2389271,-975123.2,-66.5685,112.2016
2389256,-975138.1,-66.56857,112.2021
2389240,-975152.6,-66.56866,112.2025
2389224,-975166.5,-66.56874,112.2029
2389208,-975180.6,-66.56882,112.2034
2389192,-975195,-66.5689,112.2038
2389177,-975209.5,-66.56898,112.2042
2389161,-975223.7,-66.56906,112.2046
2389145,-975237.7,-66.56914,112.2051
2389129,-975252.2,-66.56922,112.2055
2389114,-975266.4,-66.56931,112.2059
2389098,-975281.1,-66.56938,112.2063
2389083,-975295.3,-66.56947,112.2068
2389066,-975309.4,-66.56955,112.2072
2389051,-975324.1,-66.56963,112.2076
2389034,-975337.8,-66.56971,112.208
2389020,-975352.2,-66.56979,112.2085
2389003,-975366.6,-66.56987,112.2089
2388988,-975380.5,-66.56995,112.2093
2388972,-975394.9,-66.57003,112.2097
2388956,-975408.8,-66.57011,112.2102
2388940,-975423.4,-66.5702,112.2106
2388925,-975437.6,-66.57027,112.211
2388909,-975451.4,-66.57036,112.2114
2388894,-975466,-66.57043,112.2119
2388878,-975480.1,-66.57052,112.2123
2388862,-975494.6,-66.5706,112.2127
2388847,-975508.7,-66.57068,112.2131
2388831,-975523.2,-66.57076,112.2135
2388814,-975536.9,-66.57085,112.214
2388799,-975551.8,-66.57092,112.2144
2388784,-975565.6,-66.57101,112.2148
2388767,-975580,-66.57109,112.2153
2388751,-975593.9,-66.57117,112.2157
2388736,-975608,-66.57125,112.2161
2388720,-975622.4,-66.57133,112.2165
2388704,-975636.6,-66.57142,112.2169
2388688,-975650.8,-66.5715,112.2174
2388673,-975664.6,-66.57158,112.2178
2388657,-975678.8,-66.57166,112.2182
2388642,-975693.4,-66.57174,112.2186
2388626,-975707.1,-66.57182,112.2191
2388610,-975721.6,-66.57191,112.2195
2388595,-975735.9,-66.57198,112.2199
2388579,-975750.3,-66.57207,112.2203
2388562,-975764.1,-66.57215,112.2208
2388547,-975778.4,-66.57223,112.2212
2388532,-975792.7,-66.57231,112.2216
2388515,-975807.1,-66.5724,112.222
2388500,-975821,-66.57247,112.2225
2388484,-975835,-66.57256,112.2229
2388469,-975849.4,-66.57263,112.2233
2388453,-975863.8,-66.57272,112.2237
2388437,-975877.4,-66.5728,112.2242
2388422,-975892.1,-66.57288,112.2246
2388406,-975905.9,-66.57296,112.225
2388390,-975920.4,-66.57304,112.2254
2388374,-975934.7,-66.57312,112.2259
2388358,-975949,-66.5732,112.2263
2388342,-975963.2,-66.57329,112.2267
2388327,-975977.9,-66.57336,112.2271
2388311,-975991.7,-66.57345,112.2275
2388296,-976005.6,-66.57352,112.228
2388280,-976020.4,-66.57361,112.2284
2388265,-976034.4,-66.57368,112.2288
2388249,-976048.9,-66.57377,112.2292
2388233,-976062.7,-66.57385,112.2297
2388217,-976077.1,-66.57393,112.2301
2388202,-976091.3,-66.57401,112.2305
2388186,-976105.5,-66.57409,112.2309
2388171,-976119.9,-66.57417,112.2314
2388155,-976134.3,-66.57425,112.2318
2388139,-976148.2,-66.57433,112.2322
2388124,-976162.6,-66.57441,112.2326
2388108,-976177.1,-66.57449,112.2331
2388092,-976190.8,-66.57458,112.2335
2388076,-976205.7,-66.57465,112.2339
2388061,-976220.4,-66.57473,112.2343
2388046,-976234.2,-66.57481,112.2348
2388029,-976248.6,-66.5749,112.2352
2388014,-976262.8,-66.57497,112.2356
2387999,-976276.8,-66.57505,112.236
2387983,-976291.6,-66.57513,112.2365
2387966,-976305.1,-66.57522,112.2369
2387951,-976319.8,-66.57529,112.2373
2387936,-976334,-66.57537,112.2377
2387920,-976348.7,-66.57545,112.2382
2387904,-976362.5,-66.57553,112.2386
2387888,-976376.9,-66.57561,112.239
2387874,-976391.1,-66.57569,112.2394
2387858,-976405.8,-66.57578,112.2399
2387842,-976419.9,-66.57585,112.2403
2387827,-976434.4,-66.57593,112.2407
2387811,-976448.2,-66.57601,112.2411
2387796,-976463.2,-66.57609,112.2416
2387780,-976477.1,-66.57617,112.242
2387764,-976491.2,-66.57625,112.2424
2387750,-976506.2,-66.57632,112.2429
2387733,-976520.4,-66.57641,112.2433
2387718,-976534.9,-66.57648,112.2437
2387701,-976548.3,-66.57657,112.2441
2387687,-976563.4,-66.57664,112.2446
2387670,-976577.2,-66.57673,112.245
2387655,-976591.9,-66.57681,112.2454
2387640,-976606.8,-66.57688,112.2458
2387624,-976620.8,-66.57697,112.2463
2387608,-976635.1,-66.57704,112.2467
2387593,-976649.4,-66.57713,112.2471
2387578,-976664.1,-66.5772,112.2475
2387562,-976678.4,-66.57728,112.248
2387546,-976692.6,-66.57736,112.2484
2387531,-976706.8,-66.57744,112.2488
2387516,-976721.6,-66.57751,112.2492
2387500,-976735.6,-66.5776,112.2497
2387485,-976750.4,-66.57767,112.2501
2387468,-976764.4,-66.57776,112.2505
2387453,-976778.9,-66.57784,112.2509
2387438,-976793.6,-66.57791,112.2514
2387422,-976807.6,-66.578,112.2518
2387406,-976822.5,-66.57807,112.2522
2387391,-976836.2,-66.57815,112.2526
2387375,-976850.9,-66.57823,112.2531
2387360,-976865.1,-66.57831,112.2535
2387344,-976879.6,-66.57839,112.2539
2387328,-976893.6,-66.57847,112.2544
2387313,-976908.4,-66.57854,112.2548
2387297,-976922.6,-66.57863,112.2552
2387281,-976936.9,-66.5787,112.2556
2387266,-976951.4,-66.57879,112.2561
2387251,-976966.1,-66.57887,112.2565
2387235,-976980.5,-66.57894,112.2569
2387220,-976994.4,-66.57903,112.2573
2387204,-977009.4,-66.5791,112.2578
2387188,-977023.1,-66.57919,112.2582
2387172,-977037.8,-66.57926,112.2586
2387157,-977052,-66.57934,112.259
2387142,-977066.4,-66.57942,112.2595
2387126,-977080.9,-66.5795,112.2599
2387110,-977094.9,-66.57958,112.2603
2387095,-977109.1,-66.57966,112.2607
2387080,-977124.2,-66.57973,112.2612
2387064,-977138.6,-66.57982,112.2616
2387048,-977152.4,-66.5799,112.262
2387032,-977166.4,-66.57998,112.2625
2387017,-977181.5,-66.58006,112.2629
2387001,-977195.6,-66.58014,112.2633
2386985,-977209.7,-66.58022,112.2637
2386971,-977224.2,-66.58029,112.2642
2386954,-977238.6,-66.58038,112.2646
2386939,-977253.2,-66.58045,112.265
2386923,-977267.1,-66.58054,112.2654
2386908,-977281.8,-66.58061,112.2659
2386892,-977296.5,-66.5807,112.2663
2386876,-977310.4,-66.58077,112.2667
2386860,-977324.4,-66.58086,112.2672
2386845,-977339.5,-66.58093,112.2676
2386829,-977353.7,-66.58102,112.268
2386813,-977367.7,-66.58109,112.2684
2386798,-977382.1,-66.58118,112.2689
2386783,-977396.6,-66.58125,112.2693
2386766,-977410.9,-66.58134,112.2697
2386751,-977424.8,-66.58141,112.2701
2386736,-977439.6,-66.58149,112.2706
2386720,-977454.2,-66.58157,112.271
2386704,-977468.1,-66.58166,112.2714
2386688,-977482.2,-66.58173,112.2718
2386672,-977496.6,-66.58182,112.2723
2386657,-977511,-66.58189,112.2727
2386641,-977525.3,-66.58198,112.2731
2386625,-977539.8,-66.58205,112.2736
2386610,-977553.7,-66.58214,112.274
2386594,-977568.7,-66.58221,112.2744
2386578,-977582.4,-66.5823,112.2748
2386564,-977597.2,-66.58237,112.2753
2386547,-977611,-66.58246,112.2757
2386531,-977625.5,-66.58254,112.2761
2386516,-977639.9,-66.58262,112.2765
2386499,-977654,-66.5827,112.277
2386485,-977668.7,-66.58278,112.2774
2386468,-977682.8,-66.58286,112.2778
2386453,-977696.8,-66.58294,112.2782
2386437,-977711.1,-66.58302,112.2787
2386420,-977725.8,-66.58311,112.2791
2386406,-977739.9,-66.58318,112.2795
2386390,-977754.1,-66.58327,112.2799
2386374,-977768.2,-66.58334,112.2804
2386358,-977782.9,-66.58343,112.2808
2386343,-977797.2,-66.5835,112.2812
2386327,-977811.1,-66.58359,112.2816
2386311,-977825.5,-66.58366,112.2821
2386295,-977840.2,-66.58375,112.2825
2386280,-977854.1,-66.58383,112.2829
2386264,-977868.8,-66.58391,112.2834
2386248,-977882.6,-66.58399,112.2838
2386232,-977897.2,-66.58408,112.2842
2386216,-977911.2,-66.58415,112.2846
2386201,-977925.4,-66.58424,112.2851
2386186,-977939.9,-66.58431,112.2855
2386170,-977954.2,-66.5844,112.2859
2386153,-977968.1,-66.58448,112.2863
2386138,-977982.8,-66.58456,112.2868
2386122,-977996.6,-66.58464,112.2872
2386107,-978011.6,-66.58472,112.2876
2386091,-978025.2,-66.5848,112.288
2386076,-978039.9,-66.58488,112.2885
2386060,-978054.7,-66.58496,112.2889
2386043,-978068.1,-66.58504,112.2893
2386028,-978082.5,-66.58512,112.2897
2386012,-978096.6,-66.58521,112.2902
2385996,-978111.3,-66.58529,112.2906
2385980,-978125.4,-66.58537,112.291
2385965,-978139.2,-66.58545,112.2915
2385949,-978153.9,-66.58553,112.2919
2385933,-978168.6,-66.58561,112.2923
2385918,-978182.5,-66.58569,112.2927
2385902,-978196.8,-66.58577,112.2932
2385886,-978210.7,-66.58585,112.2936
2385870,-978225.7,-66.58593,112.294
2385855,-978239.8,-66.58601,112.2944
2385840,-978254.2,-66.58609,112.2949
2385824,-978268.1,-66.58617,112.2953
2385807,-978282.7,-66.58626,112.2957
2385792,-978296.9,-66.58633,112.2961
2385776,-978310.9,-66.58642,112.2966
2385760,-978325.7,-66.5865,112.297
2385744,-978339.7,-66.58658,112.2974
2385728,-978354.1,-66.58666,112.2979
2385713,-978367.9,-66.58674,112.2983
2385697,-978382.5,-66.58682,112.2987
2385681,-978396.8,-66.58691,112.2991
2385666,-978411.1,-66.58698,112.2996
2385650,-978425.3,-66.58707,112.3
2385634,-978440,-66.58714,112.3004
2385618,-978453.7,-66.58723,112.3008
2385603,-978468.6,-66.5873,112.3013
2385588,-978482.6,-66.58739,112.3017
2385572,-978497,-66.58747,112.3021
2385556,-978511.4,-66.58755,112.3025
2385540,-978525.6,-66.58763,112.303
2385525,-978539.6,-66.58771,112.3034
2385509,-978554.3,-66.58779,112.3038
2385492,-978567.8,-66.58788,112.3042
