2334309,-1080986,-66.64046,114.8482
2334303,-1081005,-66.64043,114.8486
2334298,-1081024,-66.6404,114.8491
2334293,-1081044,-66.64037,114.8495
2334287,-1081063,-66.64035,114.85
2334282,-1081082,-66.64032,114.8504
2334276,-1081102,-66.64029,114.8508
2334271,-1081121,-66.64027,114.8513
2334265,-1081141,-66.64024,114.8517
2334260,-1081160,-66.64021,114.8522
2334255,-1081179,-66.64017,114.8526
2334249,-1081198,-66.64015,114.8531
2334244,-1081217,-66.64012,114.8535
2334238,-1081238,-66.64009,114.8539
2334234,-1081257,-66.64006,114.8544
2334228,-1081275,-66.64004,114.8548
2334222,-1081296,-66.64001,114.8553
2334217,-1081314,-66.63998,114.8557
2334212,-1081334,-66.63995,114.8561
2334206,-1081353,-66.63992,114.8566
2334201,-1081372,-66.63988,114.857
2334196,-1081393,-66.63985,114.8575
2334191,-1081412,-66.63982,114.8579
2334185,-1081431,-66.6398,114.8584
2334180,-1081450,-66.63977,114.8588
2334175,-1081470,-66.63974,114.8592
2334169,-1081490,-66.63971,114.8597
2334164,-1081509,-66.63968,114.8601
2334158,-1081529,-66.63965,114.8606
2334153,-1081548,-66.63962,114.861
2334148,-1081568,-66.63959,114.8615
2334144,-1081587,-66.63956,114.8619
2334138,-1081606,-66.63953,114.8623
2334132,-1081626,-66.6395,114.8628
2334128,-1081646,-66.63947,114.8632
2334122,-1081664,-66.63943,114.8637
2334118,-1081685,-66.6394,114.8641
2334112,-1081704,-66.63937,114.8645
2334108,-1081723,-66.63934,114.865
2334103,-1081743,-66.63931,114.8654
2334097,-1081762,-66.63927,114.8659
2334092,-1081782,-66.63924,114.8663
2334087,-1081802,-66.63921,114.8668
2334081,-1081821,-66.63918,114.8672
2334077,-1081840,-66.63914,114.8676
2334072,-1081860,-66.63911,114.8681
2334067,-1081880,-66.63908,114.8685
2334061,-1081899,-66.63905,114.869
2334056,-1081919,-66.63902,114.8694
2334052,-1081939,-66.63898,114.8699
2334046,-1081958,-66.63895,114.8703
2334041,-1081977,-66.63892,114.8707
2334036,-1081996,-66.63889,114.8712
2334032,-1082016,-66.63885,114.8716
2334027,-1082036,-66.63882,114.8721
2334021,-1082055,-66.63879,114.8725
2334016,-1082074,-66.63876,114.8729
2334011,-1082094,-66.63873,114.8734
2334006,-1082114,-66.63869,114.8738
2334001,-1082134,-66.63866,114.8743
2333996,-1082153,-66.63863,114.8747
2333991,-1082172,-66.6386,114.8751
2333986,-1082192,-66.63857,114.8756
2333981,-1082211,-66.63853,114.876
2333976,-1082232,-66.6385,114.8765
2333971,-1082251,-66.63847,114.8769
2333966,-1082270,-66.63844,114.8773
2333962,-1082290,-66.6384,114.8778
2333957,-1082309,-66.63837,114.8782
2333951,-1082329,-66.63834,114.8787
2333946,-1082348,-66.63831,114.8791
2333942,-1082367,-66.63827,114.8795
2333937,-1082387,-66.63824,114.88
2333931,-1082406,-66.63821,114.8804
2333927,-1082427,-66.63817,114.8809
2333922,-1082446,-66.63814,114.8813
2333917,-1082465,-66.63811,114.8818
2333912,-1082485,-66.63807,114.8822
2333907,-1082504,-66.63804,114.8826
2333902,-1082523,-66.63801,114.8831
2333898,-1082543,-66.63797,114.8835
2333892,-1082562,-66.63794,114.8839
2333888,-1082582,-66.63791,114.8844
2333882,-1082601,-66.63788,114.8848
2333878,-1082620,-66.63784,114.8853
2333873,-1082640,-66.63781,114.8857
2333868,-1082659,-66.63778,114.8861
2333864,-1082679,-66.63774,114.8866
2333858,-1082698,-66.63771,114.887
2333853,-1082717,-66.63768,114.8875
2333848,-1082737,-66.63765,114.8879
2333842,-1082756,-66.63762,114.8883
2333838,-1082777,-66.63758,114.8888
2333833,-1082796,-66.63755,114.8892
2333828,-1082814,-66.63752,114.8896
2333823,-1082835,-66.63749,114.8901
2333818,-1082853,-66.63746,114.8905
2333814,-1082874,-66.63742,114.891
2333808,-1082893,-66.63739,114.8914
2333802,-1082911,-66.63736,114.8918
2333797,-1082931,-66.63733,114.8923
2333792,-1082950,-66.6373,114.8927
2333788,-1082969,-66.63727,114.8932
2333782,-1082989,-66.63724,114.8936
2333776,-1083007,-66.63721,114.894
2333771,-1083027,-66.63718,114.8945
2333766,-1083046,-66.63715,114.8949
2333761,-1083065,-66.63712,114.8953
2333755,-1083085,-66.63709,114.8958
2333750,-1083104,-66.63707,114.8962
2333744,-1083123,-66.63704,114.8967
2333739,-1083142,-66.63702,114.8971
2333734,-1083161,-66.63699,114.8975
2333728,-1083180,-66.63696,114.898
2333723,-1083199,-66.63693,114.8984
2333717,-1083218,-66.6369,114.8988
2333711,-1083237,-66.63688,114.8993
2333706,-1083256,-66.63686,114.8997
2333700,-1083276,-66.63683,114.9002
2333695,-1083294,-66.6368,114.9006
2333690,-1083313,-66.63677,114.901
2333684,-1083332,-66.63675,114.9015
2333678,-1083350,-66.63673,114.9019
2333672,-1083370,-66.6367,114.9023
2333668,-1083389,-66.63667,114.9028
2333661,-1083407,-66.63665,114.9032
2333655,-1083426,-66.63663,114.9036
2333650,-1083445,-66.6366,114.9041
2333644,-1083464,-66.63657,114.9045
2333639,-1083483,-66.63655,114.9049
2333632,-1083502,-66.63653,114.9054
2333626,-1083521,-66.63651,114.9058
2333621,-1083540,-66.63648,114.9062
2333615,-1083558,-66.63646,114.9067
2333609,-1083577,-66.63644,114.9071
2333603,-1083596,-66.63641,114.9075
2333597,-1083615,-66.63639,114.908
2333590,-1083634,-66.63638,114.9084
2333584,-1083653,-66.63635,114.9089
2333578,-1083671,-66.63633,114.9093
2333573,-1083689,-66.63631,114.9097
2333567,-1083709,-66.63628,114.9102
2333561,-1083727,-66.63626,114.9106
2333555,-1083746,-66.63625,114.911
2333548,-1083764,-66.63622,114.9115
2333543,-1083783,-66.6362,114.9119
2333537,-1083802,-66.63618,114.9123
2333531,-1083820,-66.63616,114.9128
2333525,-1083839,-66.63614,114.9132
2333519,-1083857,-66.63612,114.9136
2333512,-1083875,-66.6361,114.914
2333506,-1083894,-66.63608,114.9145
2333500,-1083913,-66.63606,114.9149
2333494,-1083931,-66.63604,114.9153
2333488,-1083950,-66.63602,114.9158
2333482,-1083968,-66.636,114.9162
2333476,-1083987,-66.63598,114.9166
2333469,-1084006,-66.63596,114.9171
2333464,-1084024,-66.63594,114.9175
2333458,-1084043,-66.63593,114.9179
2333451,-1084061,-66.6359,114.9184
2333444,-1084079,-66.63589,114.9188
2333438,-1084098,-66.63586,114.9192
2333431,-1084116,-66.63585,114.9196
2333425,-1084134,-66.63583,114.9201
2333420,-1084152,-66.63581,114.9205
2333413,-1084171,-66.6358,114.9209
2333406,-1084189,-66.63578,114.9214
2333401,-1084208,-66.63576,114.9218
2333394,-1084226,-66.63574,114.9222
2333388,-1084244,-66.63573,114.9227
2333382,-1084263,-66.6357,114.9231
2333375,-1084282,-66.63569,114.9235
2333368,-1084300,-66.63567,114.924
2333362,-1084318,-66.63565,114.9244
2333356,-1084336,-66.63564,114.9248
2333350,-1084354,-66.63562,114.9252
2333343,-1084373,-66.6356,114.9257
2333337,-1084391,-66.63559,114.9261
2333330,-1084409,-66.63557,114.9265
2333324,-1084428,-66.63555,114.927
2333318,-1084446,-66.63554,114.9274
2333312,-1084465,-66.63552,114.9278
2333305,-1084482,-66.63551,114.9282
2333298,-1084500,-66.63549,114.9287
2333292,-1084519,-66.63548,114.9291
2333286,-1084538,-66.63545,114.9295
2333280,-1084555,-66.63544,114.93
2333272,-1084574,-66.63542,114.9304
2333266,-1084592,-66.63541,114.9308
2333259,-1084610,-66.63539,114.9312
2333254,-1084628,-66.63538,114.9317
2333247,-1084646,-66.63536,114.9321
2333240,-1084665,-66.63535,114.9325
2333233,-1084682,-66.63533,114.933
2333226,-1084701,-66.63531,114.9334
2333220,-1084719,-66.6353,114.9338
2333213,-1084738,-66.63528,114.9342
2333208,-1084756,-66.63527,114.9347
2333201,-1084773,-66.63525,114.9351
2333194,-1084792,-66.63524,114.9355
2333188,-1084810,-66.63522,114.936
2333180,-1084829,-66.63521,114.9364
2333174,-1084847,-66.63519,114.9368
2333168,-1084864,-66.63518,114.9372
2333161,-1084883,-66.63516,114.9377
2333154,-1084900,-66.63515,114.9381
2333147,-1084918,-66.63514,114.9385
2333140,-1084936,-66.63512,114.939
2333135,-1084955,-66.63511,114.9394
2333128,-1084973,-66.63509,114.9398
2333121,-1084991,-66.63508,114.9402
2333114,-1085009,-66.63506,114.9407
2333108,-1085028,-66.63505,114.9411
2333101,-1085045,-66.63504,114.9415
2333094,-1085064,-66.63503,114.942
2333088,-1085082,-66.63501,114.9424
2333081,-1085100,-66.63499,114.9428
2333074,-1085118,-66.63498,114.9432
2333068,-1085136,-66.63496,114.9437
2333062,-1085155,-66.63495,114.9441
2333055,-1085174,-66.63493,114.9445
2333048,-1085190,-66.63493,114.945
2333040,-1085209,-66.63491,114.9454
2333034,-1085227,-66.6349,114.9458
2333028,-1085245,-66.63488,114.9463
2333022,-1085264,-66.63486,114.9467
2333015,-1085281,-66.63485,114.9471
2333008,-1085300,-66.63483,114.9475
2333001,-1085318,-66.63482,114.948
2332994,-1085335,-66.63481,114.9484
2332988,-1085354,-66.6348,114.9488
2332981,-1085372,-66.63478,114.9492
2332974,-1085391,-66.63477,114.9497
2332968,-1085409,-66.63475,114.9501
2332962,-1085427,-66.63474,114.9505
2332955,-1085445,-66.63472,114.951
2332948,-1085464,-66.6347,114.9514
2332942,-1085482,-66.63469,114.9518
2332935,-1085499,-66.63467,114.9523
2332928,-1085518,-66.63466,114.9527
2332922,-1085536,-66.63464,114.9531
2332915,-1085554,-66.63463,114.9535
2332909,-1085573,-66.63461,114.954
2332903,-1085591,-66.6346,114.9544
2332896,-1085609,-66.63458,114.9548
2332890,-1085628,-66.63456,114.9553
2332883,-1085646,-66.63454,114.9557
2332877,-1085664,-66.63453,114.9561
2332870,-1085682,-66.63451,114.9566
2332864,-1085701,-66.6345,114.957
2332856,-1085719,-66.63448,114.9574
2332851,-1085738,-66.63447,114.9578
2332844,-1085755,-66.63445,114.9583
2332838,-1085775,-66.63443,114.9587
2332832,-1085793,-66.63441,114.9591
2332825,-1085811,-66.6344,114.9596
2332818,-1085829,-66.63438,114.96
2332812,-1085847,-66.63437,114.9604
2332806,-1085867,-66.63435,114.9609
2332799,-1085885,-66.63433,114.9613
2332792,-1085903,-66.63432,114.9617
2332786,-1085921,-66.6343,114.9622
2332780,-1085940,-66.63428,114.9626
2332773,-1085958,-66.63426,114.963
2332767,-1085976,-66.63425,114.9635
2332760,-1085996,-66.63422,114.9639
2332754,-1086014,-66.63421,114.9643
2332748,-1086032,-66.63419,114.9648
2332742,-1086050,-66.63417,114.9652
2332735,-1086069,-66.63416,114.9656
2332729,-1086087,-66.63414,114.9661
2332722,-1086106,-66.63412,114.9665
2332716,-1086124,-66.6341,114.9669
2332709,-1086142,-66.63409,114.9674
2332704,-1086162,-66.63406,114.9678
2332697,-1086180,-66.63405,114.9682
2332691,-1086199,-66.63403,114.9687
2332684,-1086217,-66.63401,114.9691
2332678,-1086236,-66.63399,114.9695
2332672,-1086254,-66.63397,114.97
2332666,-1086272,-66.63396,114.9704
2332658,-1086291,-66.63393,114.9708
2332652,-1086310,-66.63392,114.9713
2332646,-1086328,-66.6339,114.9717
2332639,-1086347,-66.63388,114.9721
2332634,-1086366,-66.63386,114.9726
2332627,-1086384,-66.63384,114.973
2332621,-1086403,-66.63382,114.9734
2332615,-1086422,-66.6338,114.9739
2332609,-1086440,-66.63378,114.9743
2332602,-1086458,-66.63377,114.9747
2332596,-1086478,-66.63374,114.9752
2332590,-1086496,-66.63372,114.9756
2332584,-1086515,-66.63371,114.976
2332578,-1086533,-66.63368,114.9765
2332570,-1086552,-66.63367,114.9769
2332565,-1086571,-66.63364,114.9774
2332559,-1086590,-66.63362,114.9778
2332552,-1086608,-66.63361,114.9782
2332546,-1086627,-66.63358,114.9787
2332540,-1086645,-66.63356,114.9791
2332534,-1086664,-66.63354,114.9795
2332528,-1086683,-66.63352,114.98
2332522,-1086702,-66.6335,114.9804
2332516,-1086720,-66.63348,114.9808
2332510,-1086738,-66.63346,114.9813
2332504,-1086758,-66.63344,114.9817
2332497,-1086777,-66.63342,114.9821
2332491,-1086795,-66.6334,114.9826
2332485,-1086814,-66.63338,114.983
2332480,-1086833,-66.63335,114.9835
2332472,-1086851,-66.63334,114.9839
2332466,-1086870,-66.63332,114.9843
2332460,-1086889,-66.63329,114.9848
2332454,-1086908,-66.63327,114.9852
2332448,-1086926,-66.63325,114.9856
2332443,-1086946,-66.63322,114.9861
2332436,-1086964,-66.63321,114.9865
2332430,-1086983,-66.63319,114.9869
2332424,-1087002,-66.63316,114.9874
2332418,-1087021,-66.63314,114.9878
2332413,-1087040,-66.63312,114.9883
2332406,-1087058,-66.63309,114.9887
2332400,-1087078,-66.63307,114.9891
2332395,-1087097,-66.63305,114.9896
2332388,-1087115,-66.63303,114.99
2332382,-1087134,-66.633,114.9904
2332376,-1087153,-66.63298,114.9909
2332371,-1087172,-66.63296,114.9913
2332365,-1087191,-66.63293,114.9918
2332358,-1087210,-66.63291,114.9922
2332353,-1087229,-66.63289,114.9926
2332347,-1087248,-66.63287,114.9931
2332341,-1087266,-66.63284,114.9935
2332335,-1087285,-66.63282,114.9939
2332329,-1087304,-66.6328,114.9944
2332322,-1087323,-66.63277,114.9948
2332317,-1087342,-66.63275,114.9953
2332311,-1087361,-66.63273,114.9957
2332304,-1087380,-66.63271,114.9961
2332300,-1087399,-66.63268,114.9966
2332293,-1087418,-66.63266,114.997
2332288,-1087437,-66.63263,114.9975
2332282,-1087456,-66.63261,114.9979
2332276,-1087475,-66.63258,114.9983
2332270,-1087494,-66.63256,114.9988
2332264,-1087513,-66.63254,114.9992
2332258,-1087532,-66.63251,114.9996
2332252,-1087551,-66.63249,115.0001
2332246,-1087570,-66.63247,115.0005
2332240,-1087589,-66.63244,115.001
2332235,-1087608,-66.63242,115.0014
2332230,-1087628,-66.63239,115.0018
2332223,-1087646,-66.63237,115.0023
2332217,-1087665,-66.63235,115.0027
2332210,-1087684,-66.63232,115.0032
2332205,-1087703,-66.6323,115.0036
2332200,-1087722,-66.63227,115.004
2332194,-1087741,-66.63225,115.0045
2332188,-1087760,-66.63223,115.0049
2332181,-1087780,-66.6322,115.0054
2332176,-1087799,-66.63218,115.0058
2332170,-1087818,-66.63216,115.0062
2332163,-1087837,-66.63213,115.0067
2332158,-1087856,-66.63211,115.0071
2332152,-1087875,-66.63208,115.0076
2332146,-1087894,-66.63206,115.008
2332140,-1087913,-66.63203,115.0084
2332134,-1087932,-66.63201,115.0089
2332129,-1087951,-66.63199,115.0093
2332122,-1087971,-66.63197,115.0098
2332116,-1087989,-66.63194,115.0102
2332110,-1088008,-66.63192,115.0106
2332104,-1088027,-66.6319,115.0111
2332099,-1088046,-66.63187,115.0115
2332092,-1088065,-66.63185,115.012
2332086,-1088084,-66.63183,115.0124
2332080,-1088104,-66.63181,115.0128
2332073,-1088122,-66.63178,115.0133
2332068,-1088142,-66.63176,115.0137
2332062,-1088161,-66.63174,115.0142
2332056,-1088180,-66.63171,115.0146
2332050,-1088199,-66.63169,115.0151
2332044,-1088218,-66.63167,115.0155
2332038,-1088237,-66.63165,115.0159
2332032,-1088256,-66.63162,115.0164
2332025,-1088275,-66.6316,115.0168
2332020,-1088294,-66.63158,115.0173
2332014,-1088314,-66.63155,115.0177
2332007,-1088332,-66.63153,115.0182
2332002,-1088351,-66.63151,115.0186
2331995,-1088370,-66.63148,115.019
2331989,-1088389,-66.63146,115.0195
2331983,-1088409,-66.63144,115.0199
2331977,-1088428,-66.63142,115.0204
2331972,-1088447,-66.63139,115.0208
2331965,-1088466,-66.63137,115.0212
2331958,-1088485,-66.63136,115.0217
2331952,-1088504,-66.63133,115.0221
2331946,-1088522,-66.63131,115.0226
2331941,-1088542,-66.63129,115.023
2331934,-1088560,-66.63126,115.0234
2331928,-1088580,-66.63124,115.0239
2331922,-1088597,-66.63123,115.0243
2331916,-1088618,-66.6312,115.0248
2331910,-1088636,-66.63118,115.0252
2331903,-1088655,-66.63116,115.0257
2331896,-1088674,-66.63114,115.0261
2331891,-1088693,-66.63112,115.0265
2331884,-1088712,-66.6311,115.027
2331879,-1088731,-66.63107,115.0274
2331872,-1088749,-66.63106,115.0278
2331866,-1088768,-66.63103,115.0283
2331860,-1088786,-66.63101,115.0287
2331853,-1088805,-66.631,115.0292
2331847,-1088824,-66.63097,115.0296
2331842,-1088844,-66.63095,115.03
2331834,-1088862,-66.63094,115.0305
2331828,-1088881,-66.63091,115.0309
2331822,-1088900,-66.63089,115.0314
2331815,-1088919,-66.63087,115.0318
2331810,-1088938,-66.63085,115.0322
2331803,-1088957,-66.63083,115.0327
2331797,-1088976,-66.63081,115.0331
2331791,-1088995,-66.63079,115.0336
2331784,-1089013,-66.63078,115.034
2331778,-1089032,-66.63075,115.0344
2331771,-1089051,-66.63074,115.0349
2331765,-1089070,-66.63071,115.0353
2331758,-1089089,-66.63069,115.0358
2331752,-1089108,-66.63068,115.0362
2331746,-1089126,-66.63065,115.0366
2331740,-1089145,-66.63064,115.0371
2331734,-1089164,-66.63062,115.0375
2331726,-1089183,-66.6306,115.0379
2331721,-1089201,-66.63058,115.0384
2331714,-1089220,-66.63056,115.0388
2331708,-1089239,-66.63054,115.0393
2331701,-1089258,-66.63052,115.0397
2331695,-1089276,-66.6305,115.0401
2331688,-1089295,-66.63049,115.0406
2331682,-1089314,-66.63046,115.041
2331676,-1089333,-66.63044,115.0415
2331670,-1089352,-66.63042,115.0419
2331663,-1089370,-66.63041,115.0423
2331657,-1089389,-66.63039,115.0428
2331650,-1089407,-66.63037,115.0432
2331644,-1089427,-66.63035,115.0436
2331638,-1089445,-66.63033,115.0441
2331632,-1089464,-66.63031,115.0445
2331625,-1089483,-66.63029,115.045
2331619,-1089502,-66.63027,115.0454
2331612,-1089520,-66.63025,115.0458
2331606,-1089539,-66.63023,115.0463
2331599,-1089557,-66.63022,115.0467
2331593,-1089576,-66.6302,115.0471
2331587,-1089595,-66.63017,115.0476
2331580,-1089614,-66.63016,115.048
2331574,-1089633,-66.63013,115.0485
2331568,-1089651,-66.63012,115.0489
2331562,-1089671,-66.6301,115.0493
2331555,-1089689,-66.63008,115.0498
2331548,-1089707,-66.63007,115.0502
2331543,-1089727,-66.63004,115.0507
2331536,-1089745,-66.63003,115.0511
2331530,-1089764,-66.63,115.0515
2331523,-1089783,-66.62999,115.052
2331516,-1089801,-66.62997,115.0524
2331510,-1089820,-66.62995,115.0528
2331504,-1089839,-66.62993,115.0533
2331496,-1089858,-66.62991,115.0537
2331491,-1089876,-66.62989,115.0542
2331484,-1089895,-66.62988,115.0546
2331478,-1089914,-66.62985,115.055
2331472,-1089932,-66.62984,115.0555
2331466,-1089952,-66.62981,115.0559
2331460,-1089970,-66.62979,115.0564
2331453,-1089988,-66.62978,115.0568
2331447,-1090008,-66.62975,115.0572
2331440,-1090026,-66.62974,115.0577
2331434,-1090045,-66.62971,115.0581
2331427,-1090064,-66.6297,115.0585
2331421,-1090082,-66.62968,115.059
2331416,-1090102,-66.62965,115.0594
2331409,-1090120,-66.62964,115.0599
2331402,-1090139,-66.62962,115.0603
2331396,-1090158,-66.62959,115.0607
2331389,-1090177,-66.62958,115.0612
2331384,-1090196,-66.62955,115.0616
2331376,-1090215,-66.62954,115.0621
2331370,-1090234,-66.62952,115.0625
2331365,-1090253,-66.62949,115.0629
2331358,-1090271,-66.62948,115.0634
2331352,-1090290,-66.62946,115.0638
2331346,-1090309,-66.62943,115.0643
2331339,-1090327,-66.62942,115.0647
2331333,-1090347,-66.62939,115.0651
2331327,-1090366,-66.62937,115.0656
2331321,-1090385,-66.62935,115.066
2331315,-1090404,-66.62933,115.0665
2331308,-1090423,-66.62931,115.0669
2331302,-1090442,-66.62929,115.0673
2331295,-1090460,-66.62927,115.0678
2331290,-1090480,-66.62925,115.0682
2331283,-1090499,-66.62923,115.0687
2331277,-1090518,-66.6292,115.0691
2331271,-1090537,-66.62918,115.0696
2331264,-1090556,-66.62917,115.07
2331258,-1090574,-66.62914,115.0704
2331252,-1090594,-66.62912,115.0709
2331246,-1090613,-66.6291,115.0713
2331239,-1090632,-66.62907,115.0718
2331234,-1090652,-66.62905,115.0722
2331227,-1090670,-66.62904,115.0727
2331220,-1090689,-66.62901,115.0731
2331214,-1090708,-66.62899,115.0735
2331208,-1090728,-66.62897,115.074
2331202,-1090747,-66.62894,115.0744
2331196,-1090766,-66.62892,115.0749
2331190,-1090785,-66.6289,115.0753
2331184,-1090804,-66.62888,115.0758
2331178,-1090824,-66.62885,115.0762
2331172,-1090843,-66.62883,115.0767
2331165,-1090862,-66.62881,115.0771
2331158,-1090881,-66.62879,115.0776
2331152,-1090900,-66.62877,115.078
2331147,-1090920,-66.62875,115.0784
2331140,-1090939,-66.62872,115.0789
2331134,-1090958,-66.6287,115.0793
2331128,-1090977,-66.62868,115.0798
2331121,-1090996,-66.62865,115.0802
2331116,-1091015,-66.62863,115.0807
2331109,-1091035,-66.62861,115.0811
2331104,-1091054,-66.62859,115.0816
2331097,-1091074,-66.62856,115.082
2331090,-1091093,-66.62854,115.0825
2331085,-1091112,-66.62852,115.0829
2331078,-1091131,-66.62849,115.0834
2331072,-1091151,-66.62847,115.0838
2331066,-1091170,-66.62845,115.0843
2331059,-1091189,-66.62843,115.0847
2331053,-1091208,-66.62841,115.0852
2331046,-1091228,-66.62839,115.0856
2331040,-1091247,-66.62836,115.0861
2331035,-1091267,-66.62834,115.0865
2331028,-1091286,-66.62832,115.087
2331022,-1091305,-66.6283,115.0874
2331016,-1091325,-66.62827,115.0878
2331010,-1091344,-66.62825,115.0883
2331003,-1091362,-66.62823,115.0887
2330996,-1091383,-66.6282,115.0892
2330991,-1091402,-66.62818,115.0896
2330985,-1091422,-66.62816,115.0901
2330978,-1091441,-66.62814,115.0905
2330972,-1091460,-66.62811,115.091
2330967,-1091480,-66.62809,115.0914
2330959,-1091498,-66.62807,115.0919
2330954,-1091518,-66.62804,115.0923
2330948,-1091538,-66.62802,115.0928
2330941,-1091557,-66.628,115.0932
2330934,-1091576,-66.62798,115.0937
2330928,-1091596,-66.62795,115.0941
2330922,-1091615,-66.62793,115.0946
2330916,-1091634,-66.62791,115.095
2330910,-1091654,-66.62788,115.0955
2330904,-1091674,-66.62786,115.0959
2330898,-1091693,-66.62784,115.0964
2330891,-1091712,-66.62782,115.0968
2330884,-1091731,-66.6278,115.0973
2330878,-1091750,-66.62778,115.0977
2330872,-1091771,-66.62775,115.0982
2330866,-1091789,-66.62773,115.0986
2330859,-1091809,-66.62771,115.0991
2330853,-1091828,-66.62769,115.0995
2330847,-1091848,-66.62766,115.1
2330840,-1091867,-66.62764,115.1004
2330835,-1091887,-66.62762,115.1009
2330828,-1091905,-66.62759,115.1013
2330822,-1091926,-66.62757,115.1018
2330815,-1091945,-66.62755,115.1022
2330810,-1091964,-66.62753,115.1027
2330804,-1091983,-66.6275,115.1031
2330797,-1092002,-66.62748,115.1036
2330791,-1092022,-66.62746,115.104
2330785,-1092042,-66.62743,115.1045
2330778,-1092062,-66.62741,115.1049
2330772,-1092080,-66.62739,115.1054
2330765,-1092099,-66.62737,115.1058
2330759,-1092119,-66.62735,115.1063
2330752,-1092138,-66.62733,115.1067
2330747,-1092158,-66.6273,115.1072
2330740,-1092177,-66.62728,115.1076
2330734,-1092196,-66.62726,115.1081
2330728,-1092216,-66.62724,115.1085
2330722,-1092235,-66.62721,115.109
2330715,-1092254,-66.62719,115.1094
2330710,-1092274,-66.62717,115.1099
2330703,-1092293,-66.62714,115.1103
2330696,-1092313,-66.62712,115.1108
2330691,-1092332,-66.6271,115.1112
2330684,-1092351,-66.62708,115.1117
2330677,-1092370,-66.62706,115.1121
2330671,-1092389,-66.62704,115.1126
2330665,-1092409,-66.62701,115.113
2330659,-1092428,-66.62699,115.1135
2330653,-1092447,-66.62697,115.1139
2330646,-1092467,-66.62695,115.1144
2330639,-1092485,-66.62693,115.1148
2330633,-1092505,-66.62691,115.1153
2330627,-1092524,-66.62688,115.1157
2330621,-1092543,-66.62686,115.1161
2330614,-1092562,-66.62684,115.1166
2330609,-1092582,-66.62682,115.117
2330602,-1092600,-66.6268,115.1175
2330596,-1092620,-66.62678,115.1179
2330590,-1092639,-66.62675,115.1184
2330583,-1092658,-66.62673,115.1188
2330578,-1092677,-66.62671,115.1192
2330570,-1092696,-66.62669,115.1197
2330564,-1092715,-66.62667,115.1201
2330558,-1092734,-66.62665,115.1206
2330552,-1092754,-66.62663,115.121
2330545,-1092773,-66.62661,115.1215
2330538,-1092792,-66.62659,115.1219
2330533,-1092811,-66.62656,115.1224
2330526,-1092830,-66.62654,115.1228
2330520,-1092850,-66.62653,115.1233
2330513,-1092868,-66.6265,115.1237
2330507,-1092887,-66.62648,115.1242
2330500,-1092907,-66.62646,115.1246
2330494,-1092926,-66.62644,115.125
2330488,-1092945,-66.62642,115.1255
2330481,-1092963,-66.6264,115.1259
2330475,-1092982,-66.62638,115.1264
2330469,-1093002,-66.62636,115.1268
2330462,-1093020,-66.62634,115.1273
2330456,-1093039,-66.62632,115.1277
2330450,-1093059,-66.6263,115.1281
2330443,-1093077,-66.62628,115.1286
2330438,-1093097,-66.62626,115.129
2330430,-1093116,-66.62624,115.1295
2330424,-1093134,-66.62622,115.1299
2330418,-1093153,-66.6262,115.1304
2330412,-1093172,-66.62617,115.1308
2330405,-1093191,-66.62616,115.1312
2330399,-1093210,-66.62614,115.1317
2330393,-1093228,-66.62612,115.1321
2330386,-1093248,-66.6261,115.1326
2330380,-1093266,-66.62608,115.133
2330373,-1093286,-66.62606,115.1334
2330367,-1093304,-66.62604,115.1339
2330360,-1093323,-66.62602,115.1343
2330354,-1093342,-66.626,115.1348
2330348,-1093361,-66.62598,115.1352
2330342,-1093379,-66.62596,115.1356
2330336,-1093399,-66.62594,115.1361
2330329,-1093417,-66.62592,115.1365
2330322,-1093436,-66.6259,115.137
2330316,-1093454,-66.62589,115.1374
2330309,-1093473,-66.62586,115.1378
2330304,-1093492,-66.62584,115.1383
2330297,-1093511,-66.62582,115.1387
2330290,-1093530,-66.6258,115.1392
2330284,-1093549,-66.62579,115.1396
2330278,-1093567,-66.62576,115.14
2330271,-1093586,-66.62575,115.1405
2330266,-1093604,-66.62572,115.1409
2330258,-1093624,-66.62571,115.1413
2330253,-1093643,-66.62569,115.1418
2330246,-1093660,-66.62567,115.1422
2330240,-1093680,-66.62565,115.1426
2330233,-1093698,-66.62563,115.1431
2330226,-1093717,-66.62561,115.1435
2330221,-1093736,-66.62559,115.144
2330214,-1093754,-66.62557,115.1444
2330208,-1093773,-66.62555,115.1448
2330202,-1093791,-66.62553,115.1453
2330196,-1093810,-66.62551,115.1457
2330189,-1093829,-66.6255,115.1461
2330183,-1093848,-66.62547,115.1466
2330176,-1093866,-66.62546,115.147
2330170,-1093885,-66.62543,115.1474
2330164,-1093903,-66.62541,115.1479
2330157,-1093922,-66.6254,115.1483
2330151,-1093941,-66.62537,115.1487
2330144,-1093959,-66.62536,115.1492
2330139,-1093978,-66.62534,115.1496
2330133,-1093996,-66.62531,115.15
2330126,-1094014,-66.6253,115.1505
2330120,-1094033,-66.62527,115.1509
2330113,-1094051,-66.62526,115.1513
2330107,-1094071,-66.62524,115.1518
2330102,-1094089,-66.62521,115.1522
2330096,-1094107,-66.6252,115.1526
2330089,-1094126,-66.62518,115.1531
2330082,-1094144,-66.62516,115.1535
2330077,-1094163,-66.62514,115.1539
2330070,-1094181,-66.62511,115.1544
2330064,-1094200,-66.6251,115.1548
2330058,-1094218,-66.62508,115.1552
2330052,-1094237,-66.62505,115.1556
2330045,-1094256,-66.62504,115.1561
