2407510,-964983,-66.45267,111.842
2407498,-964998.5,-66.45273,111.8424
2407484,-965013.4,-66.45279,111.8428
2407472,-965028.8,-66.45284,111.8432
2407459,-965043.4,-66.4529,111.8437
2407446,-965058.2,-66.45296,111.8441
2407433,-965073.5,-66.45302,111.8445
2407421,-965088.3,-66.45307,111.8449
2407406,-965103.1,-66.45313,111.8453
2407394,-965118.5,-66.45319,111.8457
2407382,-965132.8,-66.45324,111.8461
2407368,-965148.1,-66.4533,111.8465
2407356,-965162.6,-66.45335,111.847
2407344,-965178.2,-66.45341,111.8474
2407331,-965193.1,-66.45346,111.8478
2407318,-965207.6,-66.45352,111.8482
2407305,-965222.7,-66.45358,111.8486
2407292,-965237.8,-66.45363,111.849
2407280,-965252.8,-66.45368,111.8494
2407267,-965267.2,-66.45374,111.8498
2407254,-965282.2,-66.4538,111.8502
2407242,-965297.5,-66.45385,111.8507
2407229,-965312.6,-66.4539,111.8511
2407216,-965327.3,-66.45396,111.8515
2407204,-965342.5,-66.45401,111.8519
2407192,-965357.8,-66.45406,111.8523
2407180,-965372.4,-66.45412,111.8527
2407167,-965387.2,-66.45417,111.8531
2407154,-965402.1,-66.45422,111.8535
2407141,-965417.7,-66.45428,111.8539
2407129,-965432.6,-66.45432,111.8543
2407116,-965447.8,-66.45438,111.8548
2407105,-965463,-66.45443,111.8552
2407092,-965478.2,-66.45448,111.8556
2407079,-965492.8,-66.45454,111.856
2407068,-965508.3,-66.45458,111.8564
2407056,-965523.6,-66.45464,111.8568
2407043,-965538.4,-66.45469,111.8572
2407031,-965553.7,-66.45473,111.8576
2407018,-965568.6,-66.45479,111.858
2407007,-965584.2,-66.45483,111.8585
2406994,-965598.9,-66.45489,111.8589
2406982,-965614.1,-66.45493,111.8593
2406970,-965629.7,-66.45499,111.8597
2406958,-965644.8,-66.45503,111.8601
2406946,-965660,-66.45509,111.8605
2406934,-965675.2,-66.45513,111.8609
2406922,-965690.4,-66.45518,111.8613
2406910,-965706.4,-66.45522,111.8618
2406898,-965721.4,-66.45528,111.8622
2406886,-965736.6,-66.45532,111.8626
2406874,-965752.1,-66.45537,111.863
2406863,-965767.6,-66.45541,111.8634
2406851,-965783.1,-66.45546,111.8638
2406839,-965797.9,-66.45551,111.8642
2406826,-965813.8,-66.45555,111.8647
2406815,-965829.5,-66.4556,111.8651
2406803,-965844.7,-66.45564,111.8655
2406791,-965860.2,-66.45569,111.8659
2406780,-965876.1,-66.45573,111.8663
2406768,-965891.1,-66.45578,111.8667
2406756,-965906.9,-66.45583,111.8671
2406744,-965921.6,-66.45587,111.8675
2406733,-965938,-66.45592,111.868
2406721,-965953.4,-66.45596,111.8684
2406710,-965969.2,-66.456,111.8688
2406698,-965984.4,-66.45605,111.8692
2406686,-965999.8,-66.45609,111.8696
2406674,-966015.3,-66.45614,111.87
2406663,-966030.8,-66.45618,111.8705
2406651,-966046.3,-66.45623,111.8709
2406639,-966061.8,-66.45628,111.8713
2406628,-966077.3,-66.45632,111.8717
2406615,-966092.6,-66.45637,111.8721
2406604,-966108,-66.45641,111.8725
2406591,-966123.4,-66.45647,111.8729
2406580,-966139,-66.45651,111.8734
2406568,-966154.2,-66.45656,111.8738
2406554,-966169.3,-66.45661,111.8742
2406544,-966184.9,-66.45666,111.8746
2406531,-966199.5,-66.45671,111.875
2406519,-966214.8,-66.45676,111.8754
2406506,-966229.8,-66.45681,111.8758
2406494,-966245,-66.45686,111.8762
2406482,-966260.2,-66.45691,111.8766
2406470,-966275.4,-66.45696,111.8771
2406457,-966290.3,-66.45702,111.8775
2406444,-966305,-66.45707,111.8779
2406432,-966320.1,-66.45712,111.8783
2406420,-966335.1,-66.45718,111.8787
2406407,-966349.7,-66.45723,111.8791
2406394,-966364.6,-66.45728,111.8795
2406382,-966379.2,-66.45734,111.8799
2406368,-966394.1,-66.4574,111.8803
2406356,-966408.8,-66.45745,111.8807
2406344,-966423.3,-66.4575,111.8811
2406331,-966437.9,-66.45757,111.8815
2406319,-966452.6,-66.45762,111.8819
2406305,-966467.4,-66.45768,111.8823
2406292,-966481.6,-66.45774,111.8827
2406279,-966496.2,-66.45779,111.8831
2406266,-966510.6,-66.45786,111.8836
2406253,-966524.9,-66.45792,111.884
2406240,-966539.2,-66.45798,111.8844
2406226,-966553.5,-66.45804,111.8848
2406214,-966567.9,-66.4581,111.8852
2406200,-966581.5,-66.45816,111.8856
2406187,-966596.1,-66.45822,111.886
2406174,-966610.3,-66.45828,111.8864
2406160,-966624.4,-66.45834,111.8868
2406148,-966638.3,-66.4584,111.8872
2406135,-966652.6,-66.45847,111.8876
2406121,-966666.4,-66.45853,111.8879
2406108,-966681.1,-66.4586,111.8884
2406094,-966694.4,-66.45866,111.8887
2406081,-966708.6,-66.45872,111.8891
2406068,-966722.2,-66.45879,111.8895
2406054,-966736.1,-66.45885,111.8899
2406041,-966749.8,-66.45892,111.8903
2406027,-966763.1,-66.45898,111.8907
2406014,-966777.2,-66.45905,111.8911
2406000,-966791.4,-66.45911,111.8915
2405986,-966804.8,-66.45918,111.8919
2405974,-966818.3,-66.45924,111.8923
2405960,-966832.4,-66.45931,111.8927
2405946,-966846.1,-66.45938,111.8931
2405932,-966859.4,-66.45945,111.8935
2405919,-966872.8,-66.45951,111.8938
2405905,-966886.8,-66.45958,111.8942
2405891,-966900.2,-66.45965,111.8946
2405878,-966913.4,-66.45972,111.895
2405863,-966926.5,-66.45979,111.8954
2405850,-966940.1,-66.45985,111.8958
2405837,-966954.1,-66.45992,111.8962
2405824,-966967.6,-66.45998,111.8966
2405810,-966981.1,-66.46005,111.897
2405795,-966994.5,-66.46012,111.8974
2405781,-967007.6,-66.46019,111.8977
2405768,-967020.4,-66.46026,111.8981
2405754,-967033.9,-66.46033,111.8985
2405740,-967047.4,-66.4604,111.8989
2405727,-967060.3,-66.46046,111.8993
2405713,-967074.4,-66.46053,111.8997
2405700,-967087.3,-66.4606,111.9
2405686,-967100.8,-66.46067,111.9004
2405672,-967113.9,-66.46074,111.9008
2405659,-967126.9,-66.46081,111.9012
2405645,-967140.3,-66.46088,111.9016
2405631,-967154.1,-66.46095,111.902
2405617,-967167.1,-66.46101,111.9024
2405603,-967179.7,-66.46108,111.9027
2405590,-967193.4,-66.46115,111.9031
2405576,-967206.4,-66.46122,111.9035
2405562,-967219.8,-66.46129,111.9039
2405549,-967233,-66.46135,111.9043
2405536,-967246.6,-66.46142,111.9047
2405522,-967259.4,-66.46149,111.905
2405508,-967272.8,-66.46156,111.9054
2405495,-967285.5,-66.46162,111.9058
2405482,-967299.3,-66.46169,111.9062
2405468,-967312.3,-66.46176,111.9066
2405454,-967325.6,-66.46183,111.907
2405440,-967338.6,-66.4619,111.9073
2405427,-967352.2,-66.46196,111.9077
2405414,-967364.7,-66.46203,111.9081
2405400,-967378.4,-66.4621,111.9085
2405387,-967391.2,-66.46217,111.9089
2405372,-967404.6,-66.46223,111.9092
2405360,-967417.5,-66.4623,111.9096
2405346,-967431,-66.46236,111.91
2405333,-967443.9,-66.46243,111.9104
2405319,-967457.2,-66.4625,111.9108
2405306,-967470.8,-66.46256,111.9111
2405292,-967483.7,-66.46263,111.9115
2405280,-967497.4,-66.46269,111.9119
2405266,-967509.9,-66.46276,111.9123
2405252,-967523.4,-66.46283,111.9127
2405240,-967536.9,-66.46289,111.9131
2405226,-967549.8,-66.46296,111.9134
2405213,-967562.8,-66.46302,111.9138
2405200,-967576.5,-66.46309,111.9142
2405187,-967589.3,-66.46315,111.9146
2405173,-967602.8,-66.46322,111.915
2405160,-967616.2,-66.46328,111.9153
2405147,-967629.4,-66.46334,111.9157
2405134,-967642.9,-66.4634,111.9161
2405121,-967656.4,-66.46347,111.9165
2405108,-967669.5,-66.46353,111.9169
2405095,-967682.4,-66.46359,111.9172
2405082,-967695.8,-66.46365,111.9176
2405068,-967709,-66.46372,111.918
2405056,-967722.1,-66.46378,111.9184
2405043,-967735.6,-66.46384,111.9188
2405030,-967748.6,-66.46391,111.9191
2405018,-967762.5,-66.46397,111.9195
2405004,-967775.8,-66.46403,111.9199
2404992,-967788.9,-66.46409,111.9203
2404979,-967802.1,-66.46415,111.9206
2404966,-967815.5,-66.46421,111.921
2404954,-967828.8,-66.46427,111.9214
2404941,-967842.2,-66.46433,111.9218
2404928,-967855.9,-66.46439,111.9222
2404915,-967868.8,-66.46445,111.9225
2404902,-967881.9,-66.46452,111.9229
2404891,-967896.1,-66.46457,111.9233
2404877,-967908.8,-66.46463,111.9237
2404864,-967922.3,-66.46469,111.924
2404852,-967935.5,-66.46475,111.9244
2404840,-967948.9,-66.46481,111.9248
2404826,-967962.3,-66.46487,111.9252
2404814,-967975.6,-66.46493,111.9256
2404803,-967989.1,-66.46498,111.9259
2404790,-968001.9,-66.46504,111.9263
2404777,-968015.3,-66.4651,111.9267
2404764,-968029.4,-66.46516,111.9271
2404752,-968042.3,-66.46522,111.9274
2404740,-968055.8,-66.46527,111.9278
2404728,-968069.8,-66.46532,111.9282
2404716,-968082.6,-66.46539,111.9286
2404704,-968096.1,-66.46544,111.9289
2404691,-968109,-66.4655,111.9293
2404678,-968123,-66.46555,111.9297
2404667,-968136.2,-66.46561,111.9301
2404654,-968149.6,-66.46567,111.9305
2404642,-968163.2,-66.46572,111.9308
2404630,-968176.9,-66.46577,111.9312
2404618,-968190.5,-66.46583,111.9316
2404605,-968203.4,-66.46589,111.932
2404593,-968217.2,-66.46594,111.9323
2404581,-968230.7,-66.466,111.9327
2404570,-968244.2,-66.46605,111.9331
2404557,-968257.8,-66.4661,111.9335
2404545,-968271.1,-66.46616,111.9338
2404532,-968284.7,-66.46622,111.9342
2404521,-968298,-66.46627,111.9346
2404508,-968311,-66.46632,111.935
2404496,-968324.6,-66.46638,111.9353
2404484,-968338.4,-66.46643,111.9357
2404473,-968351.8,-66.46648,111.9361
2404461,-968365.2,-66.46654,111.9365
2404449,-968378.9,-66.46659,111.9368
2404437,-968392.1,-66.46664,111.9372
2404425,-968405.3,-66.4667,111.9376
2404414,-968418.7,-66.46675,111.938
2404401,-968432.8,-66.4668,111.9383
2404390,-968445.4,-66.46686,111.9387
2404377,-968459.1,-66.46691,111.9391
2404365,-968472.6,-66.46696,111.9395
2404354,-968485.8,-66.46702,111.9398
2404342,-968499.1,-66.46707,111.9402
2404330,-968512.4,-66.46712,111.9406
2404318,-968526.2,-66.46718,111.9409
2404306,-968539.3,-66.46723,111.9413
2404294,-968552.8,-66.46729,111.9417
2404282,-968565.6,-66.46734,111.9421
2404270,-968579.3,-66.46739,111.9424
2404259,-968592.5,-66.46745,111.9428
2404246,-968605.6,-66.4675,111.9432
2404234,-968618.8,-66.46755,111.9435
2404223,-968632.4,-66.46761,111.9439
2404210,-968645.7,-66.46767,111.9443
2404198,-968658.6,-66.46772,111.9446
2404186,-968671.8,-66.46777,111.945
2404175,-968685,-66.46783,111.9454
2404164,-968698.4,-66.46788,111.9458
2404152,-968711.6,-66.46793,111.9461
2404139,-968724.7,-66.46799,111.9465
2404128,-968737.2,-66.46804,111.9469
2404116,-968750.8,-66.46809,111.9472
2404104,-968763.9,-66.46815,111.9476
2404092,-968777.4,-66.4682,111.948
2404081,-968790,-66.46825,111.9483
2404069,-968803.2,-66.46831,111.9487
2404057,-968816.1,-66.46836,111.9491
2404045,-968829.1,-66.46841,111.9494
2404034,-968842.6,-66.46847,111.9498
2404022,-968855.5,-66.46852,111.9501
2404010,-968868.1,-66.46857,111.9505
2403998,-968881,-66.46864,111.9509
2403985,-968893.8,-66.46869,111.9512
2403974,-968907,-66.46874,111.9516
2403962,-968919.9,-66.4688,111.952
2403950,-968932.5,-66.46885,111.9523
2403939,-968945.7,-66.4689,111.9527
2403926,-968958.7,-66.46896,111.953
2403915,-968971.4,-66.46901,111.9534
2403902,-968984.6,-66.46907,111.9538
2403891,-968997.1,-66.46912,111.9541
2403880,-969009.8,-66.46918,111.9545
2403868,-969022.6,-66.46923,111.9548
2403856,-969035.8,-66.46928,111.9552
2403844,-969048.7,-66.46934,111.9556
2403832,-969061.2,-66.46939,111.9559
2403821,-969074.3,-66.46944,111.9563
2403808,-969086.4,-66.46951,111.9567
2403797,-969099.6,-66.46956,111.957
2403785,-969112.5,-66.46961,111.9574
2403773,-969125.6,-66.46967,111.9577
2403761,-969138.2,-66.46972,111.9581
2403749,-969151.1,-66.46978,111.9585
2403738,-969164.1,-66.46983,111.9588
2403726,-969176.6,-66.46989,111.9592
2403714,-969189.4,-66.46994,111.9595
2403701,-969202,-66.47,111.9599
2403690,-969214.7,-66.47005,111.9603
2403678,-969227.4,-66.47011,111.9606
2403666,-969240.1,-66.47016,111.961
2403654,-969252.9,-66.47022,111.9613
2403642,-969265.7,-66.47028,111.9617
2403630,-969279,-66.47033,111.9621
2403618,-969291,-66.47039,111.9624
2403606,-969303.6,-66.47044,111.9628
2403594,-969316.4,-66.4705,111.9631
2403582,-969329.6,-66.47056,111.9635
2403571,-969342.5,-66.47061,111.9639
2403558,-969355,-66.47066,111.9642
2403547,-969368,-66.47072,111.9646
2403534,-969380.8,-66.47078,111.965
2403522,-969393.7,-66.47083,111.9653
2403510,-969406.2,-66.47089,111.9657
2403498,-969419.2,-66.47095,111.966
2403486,-969431.9,-66.471,111.9664
2403474,-969444.9,-66.47106,111.9668
2403462,-969457.4,-66.47112,111.9671
2403450,-969471.2,-66.47117,111.9675
2403438,-969483.5,-66.47123,111.9678
2403426,-969496.3,-66.47128,111.9682
2403414,-969509.2,-66.47134,111.9686
2403402,-969522.7,-66.4714,111.9689
2403390,-969535.6,-66.47145,111.9693
2403377,-969548.4,-66.47151,111.9697
2403365,-969560.9,-66.47157,111.97
2403353,-969574.5,-66.47163,111.9704
2403341,-969587.1,-66.47168,111.9708
2403330,-969600.4,-66.47173,111.9711
2403316,-969612.9,-66.47179,111.9715
2403304,-969626.2,-66.47186,111.9719
2403292,-969639.4,-66.47191,111.9723
2403280,-969652.8,-66.47196,111.9726
2403268,-969665.1,-66.47202,111.973
2403255,-969678.5,-66.47208,111.9734
2403243,-969691.1,-66.47214,111.9737
2403230,-969704.6,-66.4722,111.9741
2403219,-969718,-66.47225,111.9745
2403206,-969730.6,-66.47231,111.9748
2403194,-969744.1,-66.47237,111.9752
2403182,-969756.9,-66.47243,111.9756
2403169,-969770.9,-66.47248,111.976
2403156,-969783.7,-66.47254,111.9763
2403144,-969796.9,-66.4726,111.9767
2403133,-969810.2,-66.47266,111.9771
2403119,-969823,-66.47272,111.9775
2403107,-969836.3,-66.47277,111.9778
2403094,-969849.6,-66.47283,111.9782
2403082,-969862.7,-66.47289,111.9786
2403070,-969876.1,-66.47295,111.979
2403057,-969889.6,-66.47301,111.9793
2403045,-969902.8,-66.47306,111.9797
2403032,-969915.9,-66.47312,111.9801
2403019,-969929.3,-66.47318,111.9805
2403007,-969942.8,-66.47324,111.9808
2402995,-969956.5,-66.4733,111.9812
2402982,-969969.1,-66.47336,111.9816
2402970,-969983.3,-66.47341,111.982
2402957,-969996.2,-66.47347,111.9823
2402944,-970010,-66.47353,111.9827
2402932,-970023.1,-66.47359,111.9831
2402919,-970037.1,-66.47365,111.9835
2402906,-970050,-66.47371,111.9839
2402894,-970063.4,-66.47377,111.9842
2402881,-970077.8,-66.47382,111.9846
2402869,-970091.1,-66.47388,111.985
2402856,-970103.8,-66.47395,111.9854
2402844,-970117.8,-66.47401,111.9858
2402830,-970131.4,-66.47407,111.9862
2402818,-970145.1,-66.47412,111.9865
2402805,-970158.9,-66.47418,111.9869
2402792,-970172.1,-66.47424,111.9873
2402779,-970185.8,-66.4743,111.9877
2402766,-970199.5,-66.47437,111.9881
2402754,-970213.4,-66.47442,111.9885
2402741,-970226.7,-66.47448,111.9889
2402728,-970240.6,-66.47454,111.9892
2402715,-970254.1,-66.4746,111.9896
2402702,-970267.2,-66.47466,111.99
2402690,-970281.3,-66.47472,111.9904
2402676,-970294.7,-66.47478,111.9908
2402664,-970308.7,-66.47485,111.9912
2402650,-970322.4,-66.47491,111.9916
2402638,-970336.5,-66.47496,111.992
2402624,-970350.2,-66.47503,111.9923
2402612,-970364.1,-66.47508,111.9927
2402599,-970377.8,-66.47514,111.9931
2402586,-970391.9,-66.4752,111.9935
2402573,-970405.6,-66.47527,111.9939
2402560,-970419.3,-66.47533,111.9943
2402546,-970433,-66.47539,111.9947
2402534,-970447.4,-66.47545,111.9951
2402520,-970460.8,-66.47551,111.9955
2402508,-970474.8,-66.47557,111.9959
2402495,-970488.4,-66.47563,111.9963
2402481,-970502.8,-66.47569,111.9967
2402469,-970516.8,-66.47575,111.9971
2402455,-970530.8,-66.47581,111.9975
2402442,-970544.6,-66.47588,111.9978
2402428,-970558.6,-66.47594,111.9982
2402416,-970572.2,-66.47601,111.9986
2402402,-970586.6,-66.47607,111.999
2402389,-970600.2,-66.47613,111.9994
2402376,-970614.6,-66.47619,111.9998
2402363,-970628.3,-66.47625,112.0002
2402350,-970642.3,-66.47631,112.0006
2402337,-970656.8,-66.47637,112.001
2402323,-970670.6,-66.47643,112.0014
2402310,-970684.6,-66.47649,112.0018
2402298,-970699.2,-66.47655,112.0022
2402284,-970713.1,-66.47662,112.0026
2402270,-970727.1,-66.47668,112.003
2402257,-970741.4,-66.47675,112.0034
2402244,-970755.4,-66.47681,112.0038
2402230,-970769.7,-66.47687,112.0042
2402217,-970783.9,-66.47693,112.0046
2402204,-970798.6,-66.47699,112.005
2402191,-970812.6,-66.47705,112.0054
2402176,-970826.9,-66.47712,112.0058
2402164,-970841.2,-66.47718,112.0062
2402150,-970855.5,-66.47724,112.0066
2402137,-970869.8,-66.4773,112.007
2402123,-970884.6,-66.47736,112.0075
2402110,-970898.6,-66.47742,112.0079
2402097,-970913.1,-66.47749,112.0083
2402084,-970927.1,-66.47755,112.0087
2402070,-970941.5,-66.47762,112.0091
2402056,-970956.2,-66.47768,112.0095
2402042,-970970.2,-66.47774,112.0099
2402029,-970984.9,-66.4778,112.0103
2402016,-970999.4,-66.47787,112.0107
2402002,-971013.4,-66.47793,112.0111
2401989,-971028.3,-66.47799,112.0115
2401975,-971042.9,-66.47805,112.0119
2401962,-971057.5,-66.47811,112.0123
2401948,-971071.7,-66.47818,112.0127
2401935,-971086.6,-66.47824,112.0132
2401921,-971101.5,-66.4783,112.0136
2401908,-971115.8,-66.47836,112.014
2401893,-971129.8,-66.47843,112.0144
2401880,-971144.8,-66.47849,112.0148
2401867,-971159.6,-66.47855,112.0152
2401854,-971174.4,-66.47861,112.0156
2401840,-971188.6,-66.47868,112.016
2401826,-971203.2,-66.47874,112.0165
2401812,-971218.3,-66.47881,112.0169
2401798,-971232.9,-66.47887,112.0173
2401785,-971247.4,-66.47894,112.0177
2401771,-971262.4,-66.479,112.0181
2401758,-971277.2,-66.47906,112.0185
2401744,-971291.4,-66.47913,112.019
2401730,-971306.2,-66.47919,112.0194
2401716,-971321.4,-66.47925,112.0198
2401702,-971336,-66.47932,112.0202
2401689,-971350.9,-66.47938,112.0206
2401675,-971365.7,-66.47944,112.021
2401661,-971380.9,-66.47951,112.0215
2401648,-971395.1,-66.47957,112.0219
2401634,-971410,-66.47963,112.0223
2401620,-971424.8,-66.4797,112.0227
2401606,-971440,-66.47976,112.0231
2401593,-971455.2,-66.47982,112.0236
2401578,-971469.2,-66.47989,112.024
2401565,-971484,-66.47995,112.0244
2401551,-971499.4,-66.48001,112.0248
2401537,-971514.2,-66.48008,112.0252
2401524,-971529.2,-66.48014,112.0256
2401510,-971543.7,-66.4802,112.0261
2401496,-971559.1,-66.48027,112.0265
2401482,-971573.7,-66.48033,112.0269
2401469,-971589.4,-66.48039,112.0273
2401455,-971603.9,-66.48046,112.0277
2401441,-971619.1,-66.48052,112.0282
2401427,-971633.6,-66.48059,112.0286
2401412,-971648.5,-66.48065,112.029
2401400,-971663.7,-66.48071,112.0294
2401385,-971678.4,-66.48078,112.0299
2401372,-971693.9,-66.48084,112.0303
2401358,-971709.4,-66.4809,112.0307
2401344,-971724.2,-66.48096,112.0311
2401330,-971739,-66.48103,112.0316
2401316,-971753.9,-66.48109,112.032
2401303,-971769.4,-66.48116,112.0324
2401288,-971784.5,-66.48122,112.0328
2401274,-971799.2,-66.48129,112.0332
2401260,-971814.2,-66.48135,112.0337
2401247,-971829.1,-66.48141,112.0341
2401233,-971844.7,-66.48148,112.0345
2401218,-971859.5,-66.48154,112.035
2401205,-971874.6,-66.48161,112.0354
2401192,-971889.6,-66.48167,112.0358
2401177,-971905.1,-66.48174,112.0362
2401163,-971919.8,-66.4818,112.0367
2401150,-971935.2,-66.48186,112.0371
2401136,-971950.6,-66.48192,112.0375
2401122,-971965.6,-66.48199,112.0379
2401108,-971980.9,-66.48205,112.0384
2401094,-971996,-66.48211,112.0388
2401081,-972011.6,-66.48217,112.0392
2401066,-972027.2,-66.48224,112.0396
2401052,-972042.4,-66.4823,112.0401
2401040,-972057.6,-66.48236,112.0405
2401024,-972072.1,-66.48243,112.0409
2401011,-972088.6,-66.48249,112.0414
2400996,-972103.4,-66.48255,112.0418
2400982,-972118.6,-66.48262,112.0422
2400969,-972134,-66.48268,112.0427
2400956,-972149.4,-66.48274,112.0431
2400941,-972164.6,-66.4828,112.0435
2400926,-972179.4,-66.48287,112.0439
2400914,-972195.4,-66.48293,112.0444
2400900,-972210.9,-66.48299,112.0448
2400885,-972226.2,-66.48306,112.0452
2400870,-972241.1,-66.48312,112.0457
2400858,-972257.1,-66.48318,112.0461
2400844,-972272.5,-66.48325,112.0465
2400829,-972287.3,-66.48331,112.047
2400816,-972302.7,-66.48338,112.0474
2400802,-972318.8,-66.48344,112.0478
2400788,-972334.2,-66.4835,112.0483
2400774,-972349.7,-66.48357,112.0487
2400760,-972365,-66.48363,112.0491
2400746,-972380.7,-66.48369,112.0496
2400732,-972395.9,-66.48375,112.05
2400718,-972411.2,-66.48382,112.0504
2400704,-972426.6,-66.48388,112.0508
2400690,-972442.6,-66.48394,112.0513
2400676,-972458.1,-66.484,112.0517
2400662,-972472.9,-66.48407,112.0522
2400648,-972489.2,-66.48413,112.0526
2400634,-972505.2,-66.48419,112.053
2400620,-972520.1,-66.48425,112.0535
2400606,-972535.1,-66.48432,112.0539
2400592,-972551.1,-66.48438,112.0543
2400578,-972567.1,-66.48444,112.0548
2400564,-972582.3,-66.4845,112.0552
2400549,-972597.6,-66.48457,112.0556
2400535,-972613.6,-66.48463,112.0561
2400522,-972629.7,-66.4847,112.0565
2400508,-972644.9,-66.48476,112.057
2400493,-972660.1,-66.48483,112.0574
2400480,-972676.4,-66.48489,112.0578
2400466,-972691.9,-66.48495,112.0583
2400452,-972707.3,-66.48501,112.0587
2400438,-972723.2,-66.48507,112.0591
2400424,-972738.8,-66.48514,112.0596
2400410,-972754.4,-66.4852,112.06
2400396,-972770.4,-66.48526,112.0605
2400382,-972786.1,-66.48532,112.0609
2400368,-972801.4,-66.48539,112.0613
2400354,-972817.2,-66.48545,112.0618
2400340,-972832.9,-66.48551,112.0622
2400326,-972849.2,-66.48557,112.0627
2400312,-972865.2,-66.48563,112.0631
2400297,-972880.2,-66.4857,112.0635
2400284,-972896.3,-66.48576,112.064
2400269,-972911.9,-66.48582,112.0644
2400255,-972928.1,-66.48589,112.0649
2400242,-972943.9,-66.48595,112.0653
2400227,-972959.3,-66.48602,112.0657
2400214,-972975.9,-66.48608,112.0662
2400199,-972991.1,-66.48614,112.0666
2400185,-973007.1,-66.4862,112.0671
2400172,-973023.6,-66.48626,112.0675
2400157,-973039.1,-66.48633,112.0679
2400143,-973055,-66.48639,112.0684
2400129,-973070.6,-66.48645,112.0688
2400115,-973086.9,-66.48651,112.0693
2400100,-973102.6,-66.48658,112.0697
2400086,-973118.4,-66.48664,112.0702
2400073,-973134.1,-66.4867,112.0706
2400058,-973149.9,-66.48677,112.071
2400044,-973165.9,-66.48683,112.0715
2400030,-973181.9,-66.48689,112.0719
2400016,-973197.6,-66.48695,112.0724
2400001,-973213.6,-66.48702,112.0728
2399987,-973229.6,-66.48708,112.0733
2399973,-973245.9,-66.48714,112.0737
2399959,-973261.5,-66.48721,112.0742
2399944,-973277.7,-66.48727,112.0746
2399931,-973293,-66.48734,112.075
2399916,-973309.2,-66.4874,112.0755
2399902,-973325,-66.48746,112.0759
2399888,-973340.9,-66.48753,112.0764
2399875,-973357,-66.48759,112.0768
2399859,-973372.6,-66.48766,112.0773
2399845,-973388.6,-66.48772,112.0777
2399831,-973404.8,-66.48778,112.0782
2399816,-973420.2,-66.48785,112.0786
2399803,-973436.5,-66.48791,112.079
2399788,-973452.2,-66.48797,112.0795
2399774,-973468.2,-66.48804,112.0799
2399760,-973483.9,-66.4881,112.0804
2399746,-973500.1,-66.48816,112.0808
2399731,-973516,-66.48822,112.0813
2399717,-973531.9,-66.48829,112.0817
2399703,-973547.5,-66.48835,112.0822
2399690,-973564.1,-66.48841,112.0826
2399675,-973579.7,-66.48848,112.083
2399660,-973595.4,-66.48854,112.0835
2399647,-973611.5,-66.4886,112.0839
2399632,-973627.1,-66.48867,112.0844
2399618,-973644,-66.48873,112.0848
2399604,-973659.9,-66.48879,112.0853
2399590,-973675.3,-66.48886,112.0857
2399576,-973691.6,-66.48892,112.0862
2399560,-973706.9,-66.48899,112.0866
2399546,-973723.2,-66.48905,112.0871
2399533,-973738.9,-66.48911,112.0875
2399518,-973754.9,-66.48918,112.0879
2399504,-973770.9,-66.48924,112.0884
2399490,-973787.2,-66.4893,112.0888
2399475,-973802.6,-66.48937,112.0893
2399461,-973818.5,-66.48943,112.0897
2399446,-973834.4,-66.4895,112.0902
2399432,-973850.4,-66.48956,112.0906
2399418,-973866.1,-66.48962,112.091
2399404,-973882.4,-66.48969,112.0915
2399390,-973898.4,-66.48975,112.0919
2399376,-973914.1,-66.48981,112.0924
2399361,-973930,-66.48988,112.0928
2399347,-973946.1,-66.48994,112.0933
2399332,-973961.6,-66.49001,112.0937
2399318,-973977.4,-66.49007,112.0942
2399304,-973993.7,-66.49014,112.0946
2399290,-974009.9,-66.4902,112.0951
2399275,-974025.9,-66.49026,112.0955
2399262,-974041.9,-66.49033,112.096
2399246,-974057.5,-66.49039,112.0964
2399233,-974073.9,-66.49046,112.0969
2399218,-974089.1,-66.49052,112.0973
2399204,-974105.4,-66.49059,112.0977
2399190,-974121.6,-66.49065,112.0982
2399175,-974137.4,-66.49072,112.0986
2399161,-974153.4,-66.49078,112.0991
2399146,-974169.4,-66.49084,112.0995
2399132,-974185,-66.49091,112.1
2399119,-974202.2,-66.49097,112.1004
2399104,-974217.5,-66.49104,112.1009
2399089,-974233.2,-66.4911,112.1013
2399076,-974249,-66.49116,112.1018
2399060,-974265.1,-66.49123,112.1022
2399047,-974281.4,-66.49129,112.1027
2399033,-974296.8,-66.49136,112.1031
2399018,-974313.4,-66.49142,112.1035
2399004,-974329.3,-66.49149,112.104
2398989,-974344.9,-66.49155,112.1044
2398976,-974361.6,-66.49161,112.1049
2398961,-974377.5,-66.49168,112.1053
2398946,-974393.8,-66.49174,112.1058
2398932,-974409.1,-66.49181,112.1062
2398917,-974425.4,-66.49187,112.1067
2398904,-974441.7,-66.49193,112.1071
2398889,-974457.7,-66.492,112.1076
2398875,-974473.6,-66.49206,112.108
2398860,-974489.2,-66.49213,112.1085
2398846,-974505.2,-66.49219,112.1089
2398830,-974521.6,-66.49226,112.1094
2398817,-974537.8,-66.49232,112.1098
2398803,-974554.1,-66.49238,112.1103
2398788,-974570.1,-66.49245,112.1107
2398774,-974585.4,-66.49252,112.1112
2398760,-974601.9,-66.49258,112.1116
2398746,-974618.3,-66.49264,112.1121
2398730,-974633.9,-66.49271,112.1125
2398715,-974649.8,-66.49277,112.113
2398702,-974665.8,-66.49284,112.1134
2398688,-974682.3,-66.4929,112.1139
