2348478,-1029535,-66.71316,113.6719
2348464,-1029552,-66.71322,113.6724
2348448,-1029569,-66.71329,113.6728
2348432,-1029585,-66.71336,113.6733
2348417,-1029602,-66.71342,113.6738
2348402,-1029619,-66.71349,113.6743
2348387,-1029636,-66.71355,113.6748
2348371,-1029652,-66.71362,113.6752
2348356,-1029669,-66.71368,113.6757
2348340,-1029685,-66.71375,113.6762
2348324,-1029702,-66.71381,113.6767
2348310,-1029719,-66.71387,113.6771
2348294,-1029736,-66.71394,113.6776
2348279,-1029752,-66.714,113.6781
2348263,-1029769,-66.71407,113.6786
2348248,-1029785,-66.71413,113.6791
2348232,-1029802,-66.7142,113.6795
2348218,-1029819,-66.71426,113.68
2348201,-1029835,-66.71433,113.6805
2348187,-1029852,-66.71439,113.681
2348171,-1029869,-66.71446,113.6815
2348156,-1029885,-66.71453,113.6819
2348140,-1029902,-66.71459,113.6824
2348125,-1029918,-66.71466,113.6829
2348109,-1029935,-66.71472,113.6834
2348094,-1029952,-66.71479,113.6839
2348080,-1029969,-66.71485,113.6843
2348063,-1029985,-66.71492,113.6848
2348049,-1030003,-66.71498,113.6853
2348033,-1030019,-66.71505,113.6858
2348018,-1030036,-66.71511,113.6862
2348002,-1030052,-66.71518,113.6867
2347988,-1030069,-66.71524,113.6872
2347971,-1030085,-66.71531,113.6877
2347956,-1030103,-66.71537,113.6882
2347941,-1030120,-66.71544,113.6887
2347926,-1030136,-66.7155,113.6891
2347910,-1030153,-66.71557,113.6896
2347894,-1030170,-66.71563,113.6901
2347880,-1030186,-66.7157,113.6906
2347864,-1030203,-66.71576,113.6911
2347848,-1030220,-66.71583,113.6915
2347834,-1030236,-66.71589,113.692
2347818,-1030253,-66.71596,113.6925
2347803,-1030270,-66.71602,113.693
2347788,-1030286,-66.71609,113.6935
2347772,-1030304,-66.71615,113.6939
2347756,-1030320,-66.71622,113.6944
2347742,-1030338,-66.71628,113.6949
2347726,-1030353,-66.71635,113.6954
2347711,-1030370,-66.71641,113.6959
2347695,-1030387,-66.71648,113.6963
2347680,-1030404,-66.71654,113.6968
2347664,-1030420,-66.71661,113.6973
2347649,-1030438,-66.71667,113.6978
2347634,-1030454,-66.71674,113.6983
2347618,-1030471,-66.7168,113.6987
2347603,-1030487,-66.71687,113.6992
2347588,-1030504,-66.71693,113.6997
2347572,-1030521,-66.717,113.7002
2347557,-1030538,-66.71706,113.7007
2347542,-1030554,-66.71712,113.7011
2347526,-1030571,-66.71719,113.7016
2347510,-1030588,-66.71725,113.7021
2347496,-1030605,-66.71732,113.7026
2347480,-1030621,-66.71738,113.7031
2347465,-1030639,-66.71745,113.7036
2347449,-1030655,-66.71751,113.704
2347434,-1030672,-66.71758,113.7045
2347419,-1030689,-66.71764,113.705
2347403,-1030706,-66.7177,113.7055
2347388,-1030723,-66.71777,113.706
2347373,-1030739,-66.71783,113.7064
2347358,-1030756,-66.7179,113.7069
2347342,-1030773,-66.71796,113.7074
2347327,-1030790,-66.71803,113.7079
2347311,-1030806,-66.71809,113.7084
2347296,-1030823,-66.71815,113.7088
2347280,-1030840,-66.71822,113.7093
2347265,-1030857,-66.71828,113.7098
2347250,-1030874,-66.71835,113.7103
2347235,-1030890,-66.71841,113.7108
2347218,-1030907,-66.71848,113.7113
2347204,-1030924,-66.71854,113.7117
2347189,-1030941,-66.71861,113.7122
2347173,-1030958,-66.71867,113.7127
2347158,-1030974,-66.71873,113.7132
2347142,-1030992,-66.7188,113.7137
2347127,-1031008,-66.71886,113.7141
2347112,-1031025,-66.71893,113.7146
2347096,-1031042,-66.71899,113.7151
2347081,-1031058,-66.71906,113.7156
2347066,-1031075,-66.71912,113.7161
2347050,-1031092,-66.71919,113.7166
2347035,-1031109,-66.71925,113.717
2347019,-1031126,-66.71932,113.7175
2347005,-1031143,-66.71938,113.718
2346988,-1031160,-66.71945,113.7185
2346973,-1031176,-66.71951,113.719
2346958,-1031193,-66.71957,113.7195
2346942,-1031210,-66.71964,113.7199
2346928,-1031228,-66.7197,113.7204
2346911,-1031244,-66.71977,113.7209
2346896,-1031261,-66.71983,113.7214
2346881,-1031278,-66.7199,113.7219
2346865,-1031294,-66.71996,113.7224
2346850,-1031312,-66.72003,113.7228
2346835,-1031328,-66.72009,113.7233
2346819,-1031345,-66.72016,113.7238
2346804,-1031363,-66.72022,113.7243
2346789,-1031379,-66.72029,113.7248
2346773,-1031396,-66.72035,113.7253
2346757,-1031413,-66.72042,113.7258
2346742,-1031430,-66.72048,113.7262
2346726,-1031447,-66.72055,113.7267
2346712,-1031464,-66.72061,113.7272
2346696,-1031480,-66.72068,113.7277
2346680,-1031497,-66.72074,113.7282
2346664,-1031514,-66.72081,113.7287
2346650,-1031531,-66.72087,113.7291
2346634,-1031548,-66.72094,113.7296
2346619,-1031565,-66.721,113.7301
2346602,-1031582,-66.72107,113.7306
2346588,-1031599,-66.72113,113.7311
2346573,-1031616,-66.7212,113.7316
2346556,-1031633,-66.72127,113.7321
2346541,-1031649,-66.72133,113.7325
2346525,-1031665,-66.7214,113.733
2346510,-1031683,-66.72146,113.7335
2346494,-1031700,-66.72153,113.734
2346480,-1031717,-66.72159,113.7345
2346463,-1031734,-66.72166,113.735
2346448,-1031751,-66.72172,113.7355
2346433,-1031768,-66.72179,113.7359
2346417,-1031784,-66.72185,113.7364
2346402,-1031801,-66.72192,113.7369
2346386,-1031818,-66.72198,113.7374
2346370,-1031835,-66.72205,113.7379
2346355,-1031852,-66.72211,113.7384
2346340,-1031870,-66.72218,113.7389
2346324,-1031886,-66.72224,113.7393
2346308,-1031903,-66.72231,113.7398
2346293,-1031920,-66.72237,113.7403
2346278,-1031937,-66.72244,113.7408
2346262,-1031954,-66.7225,113.7413
2346246,-1031971,-66.72257,113.7418
2346231,-1031988,-66.72263,113.7422
2346215,-1032004,-66.7227,113.7427
2346199,-1032021,-66.72277,113.7432
2346185,-1032039,-66.72283,113.7437
2346169,-1032055,-66.7229,113.7442
2346154,-1032072,-66.72296,113.7447
2346137,-1032089,-66.72303,113.7452
2346122,-1032106,-66.7231,113.7457
2346106,-1032123,-66.72316,113.7461
2346090,-1032140,-66.72323,113.7466
2346076,-1032157,-66.72329,113.7471
2346060,-1032173,-66.72336,113.7476
2346044,-1032190,-66.72343,113.7481
2346029,-1032207,-66.72349,113.7486
2346013,-1032224,-66.72356,113.7491
2345998,-1032241,-66.72362,113.7495
2345982,-1032258,-66.72369,113.75
2345967,-1032275,-66.72375,113.7505
2345951,-1032292,-66.72382,113.751
2345936,-1032309,-66.72388,113.7515
2345920,-1032326,-66.72395,113.752
2345904,-1032343,-66.72401,113.7525
2345890,-1032360,-66.72408,113.7529
2345874,-1032376,-66.72414,113.7534
2345858,-1032394,-66.72421,113.7539
2345842,-1032410,-66.72427,113.7544
2345826,-1032427,-66.72434,113.7549
2345812,-1032444,-66.7244,113.7554
2345796,-1032461,-66.72447,113.7559
2345781,-1032478,-66.72453,113.7563
2345765,-1032495,-66.7246,113.7568
2345750,-1032512,-66.72466,113.7573
2345734,-1032528,-66.72473,113.7578
2345719,-1032545,-66.72479,113.7583
2345703,-1032562,-66.72486,113.7588
2345687,-1032579,-66.72493,113.7593
2345672,-1032596,-66.72499,113.7597
2345656,-1032612,-66.72506,113.7602
2345641,-1032630,-66.72512,113.7607
2345625,-1032647,-66.72519,113.7612
2345610,-1032664,-66.72525,113.7617
2345594,-1032681,-66.72532,113.7622
2345579,-1032697,-66.72538,113.7626
2345564,-1032714,-66.72545,113.7631
2345548,-1032732,-66.72551,113.7636
2345533,-1032748,-66.72558,113.7641
2345518,-1032765,-66.72564,113.7646
2345502,-1032782,-66.72571,113.7651
2345486,-1032799,-66.72578,113.7656
2345470,-1032816,-66.72584,113.766
2345455,-1032832,-66.72591,113.7665
2345440,-1032849,-66.72597,113.767
2345424,-1032866,-66.72604,113.7675
2345409,-1032883,-66.7261,113.768
2345393,-1032900,-66.72617,113.7685
2345379,-1032917,-66.72623,113.7689
2345362,-1032933,-66.7263,113.7694
2345347,-1032950,-66.72636,113.7699
2345332,-1032967,-66.72643,113.7704
2345316,-1032984,-66.72649,113.7709
2345300,-1033001,-66.72655,113.7714
2345286,-1033018,-66.72662,113.7718
2345270,-1033035,-66.72668,113.7723
2345254,-1033052,-66.72675,113.7728
2345240,-1033068,-66.72681,113.7733
2345224,-1033085,-66.72688,113.7738
2345208,-1033102,-66.72694,113.7743
2345193,-1033119,-66.72701,113.7747
2345179,-1033136,-66.72707,113.7752
2345163,-1033153,-66.72713,113.7757
2345147,-1033170,-66.7272,113.7762
2345131,-1033186,-66.72726,113.7767
2345116,-1033204,-66.72733,113.7772
2345100,-1033220,-66.72739,113.7776
2345086,-1033237,-66.72746,113.7781
2345070,-1033254,-66.72752,113.7786
2345054,-1033270,-66.72758,113.7791
2345039,-1033287,-66.72765,113.7796
2345024,-1033304,-66.72771,113.7801
2345009,-1033322,-66.72778,113.7805
2344993,-1033338,-66.72784,113.781
2344978,-1033356,-66.72791,113.7815
2344962,-1033372,-66.72797,113.782
2344946,-1033389,-66.72803,113.7825
2344932,-1033406,-66.7281,113.783
2344916,-1033423,-66.72816,113.7835
2344901,-1033439,-66.72823,113.7839
2344886,-1033456,-66.72829,113.7844
2344870,-1033473,-66.72836,113.7849
2344856,-1033490,-66.72842,113.7854
2344840,-1033506,-66.72849,113.7859
2344825,-1033523,-66.72855,113.7863
2344809,-1033540,-66.72861,113.7868
2344793,-1033557,-66.72868,113.7873
2344777,-1033573,-66.72874,113.7878
2344763,-1033590,-66.72881,113.7883
2344748,-1033607,-66.72887,113.7887
2344732,-1033624,-66.72894,113.7892
2344717,-1033641,-66.729,113.7897
2344702,-1033658,-66.72906,113.7902
2344686,-1033675,-66.72913,113.7907
2344670,-1033691,-66.72919,113.7912
2344656,-1033708,-66.72926,113.7916
2344640,-1033724,-66.72932,113.7921
2344625,-1033741,-66.72939,113.7926
2344609,-1033758,-66.72945,113.7931
2344594,-1033775,-66.72952,113.7936
2344579,-1033792,-66.72958,113.794
2344563,-1033808,-66.72964,113.7945
2344548,-1033825,-66.72971,113.795
2344532,-1033842,-66.72977,113.7955
2344518,-1033859,-66.72984,113.796
2344502,-1033875,-66.7299,113.7965
2344486,-1033892,-66.72997,113.7969
2344471,-1033908,-66.73003,113.7974
2344456,-1033925,-66.73009,113.7979
2344440,-1033942,-66.73016,113.7984
2344425,-1033959,-66.73022,113.7989
2344410,-1033975,-66.73029,113.7993
2344394,-1033992,-66.73035,113.7998
2344378,-1034009,-66.73042,113.8003
2344364,-1034026,-66.73048,113.8008
2344348,-1034042,-66.73055,113.8013
2344333,-1034059,-66.73061,113.8017
2344318,-1034076,-66.73067,113.8022
2344302,-1034092,-66.73074,113.8027
2344287,-1034109,-66.7308,113.8032
2344271,-1034126,-66.73087,113.8036
2344256,-1034143,-66.73093,113.8041
2344240,-1034159,-66.731,113.8046
2344226,-1034176,-66.73106,113.8051
2344210,-1034192,-66.73113,113.8056
2344195,-1034209,-66.73119,113.8061
2344180,-1034226,-66.73125,113.8065
2344164,-1034242,-66.73132,113.807
2344149,-1034259,-66.73138,113.8075
2344134,-1034275,-66.73145,113.808
2344118,-1034292,-66.73151,113.8084
2344104,-1034309,-66.73158,113.8089
2344088,-1034326,-66.73164,113.8094
2344073,-1034342,-66.7317,113.8099
2344057,-1034359,-66.73177,113.8104
2344042,-1034376,-66.73183,113.8108
2344026,-1034392,-66.7319,113.8113
2344011,-1034409,-66.73196,113.8118
2343996,-1034425,-66.73203,113.8123
2343982,-1034442,-66.73209,113.8128
2343966,-1034459,-66.73215,113.8132
2343950,-1034475,-66.73222,113.8137
2343935,-1034492,-66.73228,113.8142
2343921,-1034509,-66.73235,113.8147
2343905,-1034526,-66.73241,113.8152
2343889,-1034542,-66.73248,113.8156
2343874,-1034558,-66.73254,113.8161
2343858,-1034576,-66.7326,113.8166
2343844,-1034593,-66.73267,113.8171
2343828,-1034609,-66.73273,113.8175
2343812,-1034625,-66.7328,113.818
2343798,-1034643,-66.73286,113.8185
2343782,-1034659,-66.73293,113.819
2343768,-1034676,-66.73299,113.8195
2343752,-1034692,-66.73305,113.8199
2343738,-1034709,-66.73311,113.8204
2343723,-1034726,-66.73317,113.8209
2343707,-1034742,-66.73324,113.8214
2343691,-1034759,-66.7333,113.8219
2343677,-1034776,-66.73336,113.8223
2343662,-1034793,-66.73342,113.8228
2343647,-1034809,-66.73348,113.8233
2343632,-1034826,-66.73354,113.8238
2343617,-1034844,-66.7336,113.8243
2343602,-1034861,-66.73367,113.8247
2343587,-1034877,-66.73373,113.8252
2343572,-1034894,-66.73378,113.8257
2343558,-1034912,-66.73384,113.8262
2343542,-1034928,-66.7339,113.8267
2343528,-1034945,-66.73396,113.8271
2343513,-1034962,-66.73402,113.8276
2343499,-1034979,-66.73408,113.8281
2343484,-1034996,-66.73414,113.8286
2343469,-1035013,-66.7342,113.8291
2343454,-1035030,-66.73425,113.8296
2343440,-1035048,-66.73431,113.83
2343425,-1035065,-66.73437,113.8305
2343410,-1035082,-66.73443,113.831
2343394,-1035099,-66.73449,113.8315
2343380,-1035116,-66.73454,113.832
2343366,-1035133,-66.7346,113.8324
2343351,-1035150,-66.73466,113.8329
2343337,-1035168,-66.73471,113.8334
2343322,-1035184,-66.73477,113.8339
2343308,-1035202,-66.73483,113.8344
2343293,-1035219,-66.73489,113.8349
2343278,-1035236,-66.73494,113.8354
2343264,-1035254,-66.73499,113.8358
2343249,-1035270,-66.73505,113.8363
2343235,-1035287,-66.73511,113.8368
2343220,-1035306,-66.73516,113.8373
2343206,-1035322,-66.73521,113.8378
2343192,-1035339,-66.73528,113.8382
2343177,-1035357,-66.73533,113.8387
2343163,-1035374,-66.73538,113.8392
2343148,-1035392,-66.73544,113.8397
2343133,-1035409,-66.7355,113.8402
2343119,-1035426,-66.73555,113.8407
2343104,-1035444,-66.7356,113.8412
2343090,-1035461,-66.73566,113.8416
2343076,-1035478,-66.73571,113.8421
2343061,-1035496,-66.73577,113.8426
2343047,-1035512,-66.73582,113.8431
2343033,-1035530,-66.73588,113.8436
2343019,-1035548,-66.73593,113.8441
2343004,-1035565,-66.73598,113.8446
2342990,-1035582,-66.73604,113.845
2342975,-1035599,-66.73609,113.8455
2342961,-1035616,-66.73615,113.846
2342947,-1035635,-66.7362,113.8465
2342932,-1035651,-66.73626,113.847
2342918,-1035669,-66.73631,113.8475
2342903,-1035686,-66.73637,113.8479
2342889,-1035704,-66.73642,113.8484
2342874,-1035721,-66.73647,113.8489
2342860,-1035738,-66.73653,113.8494
2342846,-1035755,-66.73658,113.8499
2342832,-1035773,-66.73663,113.8504
2342818,-1035790,-66.73669,113.8508
2342803,-1035807,-66.73674,113.8513
2342789,-1035825,-66.73679,113.8518
2342774,-1035842,-66.73685,113.8523
2342761,-1035860,-66.7369,113.8528
2342746,-1035877,-66.73695,113.8533
2342732,-1035894,-66.73701,113.8538
2342718,-1035912,-66.73706,113.8542
2342703,-1035929,-66.73711,113.8547
2342689,-1035946,-66.73717,113.8552
2342675,-1035964,-66.73722,113.8557
2342661,-1035981,-66.73727,113.8562
2342646,-1035998,-66.73733,113.8567
2342632,-1036015,-66.73738,113.8571
2342618,-1036033,-66.73743,113.8576
2342603,-1036050,-66.73749,113.8581
2342590,-1036068,-66.73754,113.8586
2342575,-1036085,-66.73759,113.8591
2342561,-1036102,-66.73765,113.8596
2342546,-1036120,-66.7377,113.86
2342532,-1036137,-66.73775,113.8605
2342518,-1036154,-66.73781,113.861
2342504,-1036172,-66.73786,113.8615
2342489,-1036188,-66.73792,113.862
2342476,-1036206,-66.73796,113.8624
2342462,-1036224,-66.73801,113.8629
2342448,-1036241,-66.73807,113.8634
2342433,-1036259,-66.73812,113.8639
2342419,-1036276,-66.73817,113.8644
2342404,-1036294,-66.73823,113.8649
2342391,-1036311,-66.73828,113.8654
2342377,-1036328,-66.73833,113.8658
2342363,-1036345,-66.73838,113.8663
2342348,-1036363,-66.73843,113.8668
2342334,-1036380,-66.73849,113.8673
2342320,-1036398,-66.73853,113.8678
2342307,-1036415,-66.73859,113.8683
2342292,-1036433,-66.73864,113.8687
2342278,-1036450,-66.73869,113.8692
2342263,-1036467,-66.73875,113.8697
2342250,-1036485,-66.73879,113.8702
2342235,-1036502,-66.73885,113.8707
2342221,-1036520,-66.7389,113.8712
2342207,-1036537,-66.73895,113.8716
2342193,-1036554,-66.739,113.8721
2342180,-1036572,-66.73905,113.8726
2342165,-1036589,-66.73911,113.8731
2342151,-1036607,-66.73915,113.8736
2342136,-1036625,-66.7392,113.8741
2342123,-1036642,-66.73926,113.8746
2342109,-1036659,-66.73931,113.875
2342096,-1036677,-66.73936,113.8755
2342080,-1036694,-66.73941,113.876
2342066,-1036712,-66.73946,113.8765
2342054,-1036729,-66.73951,113.877
2342039,-1036747,-66.73956,113.8775
2342024,-1036764,-66.73962,113.878
2342010,-1036782,-66.73967,113.8784
2341996,-1036799,-66.73972,113.8789
2341982,-1036816,-66.73977,113.8794
2341968,-1036834,-66.73982,113.8799
2341954,-1036852,-66.73987,113.8804
2341940,-1036869,-66.73992,113.8809
2341926,-1036886,-66.73997,113.8813
2341912,-1036905,-66.74002,113.8818
2341898,-1036921,-66.74007,113.8823
2341884,-1036939,-66.74013,113.8828
2341870,-1036956,-66.74017,113.8833
2341855,-1036974,-66.74023,113.8838
2341842,-1036992,-66.74028,113.8843
2341828,-1037009,-66.74033,113.8847
2341814,-1037026,-66.74038,113.8852
2341800,-1037044,-66.74043,113.8857
2341785,-1037062,-66.74048,113.8862
2341772,-1037079,-66.74053,113.8867
2341757,-1037097,-66.74059,113.8872
2341744,-1037115,-66.74063,113.8877
2341730,-1037132,-66.74068,113.8881
2341716,-1037150,-66.74073,113.8886
2341701,-1037168,-66.74078,113.8891
2341687,-1037185,-66.74084,113.8896
2341674,-1037202,-66.74088,113.8901
2341660,-1037220,-66.74094,113.8906
2341646,-1037238,-66.74098,113.8911
2341632,-1037255,-66.74104,113.8916
2341618,-1037273,-66.74109,113.892
2341603,-1037290,-66.74113,113.8925
2341589,-1037308,-66.74119,113.893
2341576,-1037326,-66.74123,113.8935
2341561,-1037343,-66.74129,113.894
2341547,-1037361,-66.74134,113.8945
2341533,-1037379,-66.74139,113.895
2341519,-1037396,-66.74144,113.8955
2341505,-1037414,-66.74149,113.8959
2341491,-1037431,-66.74154,113.8964
2341476,-1037449,-66.74159,113.8969
2341463,-1037467,-66.74164,113.8974
2341449,-1037485,-66.74169,113.8979
2341435,-1037502,-66.74174,113.8984
2341420,-1037519,-66.74179,113.8989
2341406,-1037538,-66.74184,113.8994
2341393,-1037555,-66.74189,113.8998
2341378,-1037573,-66.74194,113.9003
2341365,-1037590,-66.74199,113.9008
2341350,-1037608,-66.74204,113.9013
2341336,-1037626,-66.7421,113.9018
2341322,-1037644,-66.74214,113.9023
2341308,-1037661,-66.7422,113.9028
2341294,-1037678,-66.74225,113.9033
2341280,-1037696,-66.74229,113.9037
2341266,-1037714,-66.74235,113.9042
2341252,-1037731,-66.7424,113.9047
2341238,-1037749,-66.74245,113.9052
2341224,-1037766,-66.7425,113.9057
2341209,-1037784,-66.74255,113.9062
2341196,-1037802,-66.7426,113.9067
2341182,-1037819,-66.74265,113.9072
2341168,-1037837,-66.74271,113.9077
2341154,-1037855,-66.74275,113.9081
2341139,-1037872,-66.74281,113.9086
2341125,-1037890,-66.74286,113.9091
2341112,-1037908,-66.7429,113.9096
2341097,-1037925,-66.74296,113.9101
2341082,-1037942,-66.74301,113.9106
2341069,-1037960,-66.74306,113.9111
2341054,-1037978,-66.74311,113.9116
2341040,-1037995,-66.74316,113.9121
2341027,-1038013,-66.74321,113.9125
2341012,-1038030,-66.74326,113.913
2340998,-1038048,-66.74332,113.9135
2340985,-1038066,-66.74336,113.914
2340970,-1038084,-66.74342,113.9145
2340956,-1038101,-66.74347,113.915
2340942,-1038119,-66.74352,113.9155
2340928,-1038137,-66.74357,113.916
2340913,-1038154,-66.74362,113.9165
2340900,-1038172,-66.74367,113.9169
2340885,-1038190,-66.74372,113.9174
2340871,-1038207,-66.74377,113.9179
2340856,-1038225,-66.74383,113.9184
2340842,-1038242,-66.74387,113.9189
2340828,-1038260,-66.74393,113.9194
2340814,-1038278,-66.74398,113.9199
2340800,-1038296,-66.74403,113.9204
2340786,-1038314,-66.74408,113.9209
2340772,-1038331,-66.74413,113.9214
2340758,-1038349,-66.74418,113.9218
2340744,-1038366,-66.74423,113.9223
2340729,-1038384,-66.74429,113.9228
2340715,-1038402,-66.74434,113.9233
2340701,-1038420,-66.74438,113.9238
2340687,-1038437,-66.74444,113.9243
2340672,-1038455,-66.74449,113.9248
2340659,-1038473,-66.74454,113.9253
2340644,-1038491,-66.74459,113.9258
2340630,-1038508,-66.74464,113.9263
2340615,-1038526,-66.7447,113.9268
2340601,-1038544,-66.74474,113.9273
2340587,-1038561,-66.7448,113.9277
2340572,-1038579,-66.74485,113.9282
2340559,-1038597,-66.7449,113.9287
2340544,-1038615,-66.74495,113.9292
2340530,-1038633,-66.745,113.9297
2340516,-1038650,-66.74506,113.9302
2340501,-1038668,-66.7451,113.9307
2340488,-1038686,-66.74516,113.9312
2340473,-1038703,-66.74521,113.9317
2340458,-1038721,-66.74526,113.9322
2340445,-1038740,-66.74531,113.9327
2340430,-1038757,-66.74536,113.9332
2340416,-1038775,-66.74541,113.9337
2340401,-1038794,-66.74547,113.9342
2340388,-1038811,-66.74551,113.9347
2340373,-1038829,-66.74557,113.9352
2340359,-1038846,-66.74562,113.9356
2340344,-1038864,-66.74567,113.9361
2340330,-1038883,-66.74572,113.9366
2340316,-1038900,-66.74577,113.9371
2340302,-1038918,-66.74583,113.9376
2340288,-1038936,-66.74587,113.9381
2340274,-1038954,-66.74593,113.9386
2340259,-1038971,-66.74598,113.9391
2340244,-1038990,-66.74603,113.9396
2340230,-1039008,-66.74608,113.9401
2340217,-1039026,-66.74612,113.9406
2340204,-1039044,-66.74617,113.9411
2340190,-1039062,-66.74622,113.9416
2340175,-1039080,-66.74627,113.9421
2340160,-1039098,-66.74632,113.9426
2340147,-1039116,-66.74636,113.9431
2340134,-1039135,-66.74641,113.9436
2340120,-1039154,-66.74645,113.9441
2340107,-1039173,-66.74649,113.9446
2340093,-1039191,-66.74654,113.9451
2340079,-1039210,-66.74657,113.9456
2340066,-1039228,-66.74662,113.9461
2340053,-1039247,-66.74666,113.9466
2340039,-1039265,-66.7467,113.9471
2340026,-1039285,-66.74673,113.9476
2340013,-1039304,-66.74677,113.9481
2340000,-1039323,-66.74681,113.9486
2339988,-1039342,-66.74684,113.9491
2339974,-1039361,-66.74688,113.9497
2339961,-1039380,-66.74692,113.9502
2339949,-1039399,-66.74695,113.9507
2339937,-1039418,-66.74698,113.9512
2339924,-1039438,-66.74701,113.9517
2339911,-1039457,-66.74705,113.9522
2339899,-1039477,-66.74707,113.9527
2339887,-1039497,-66.7471,113.9532
2339875,-1039516,-66.74713,113.9537
2339862,-1039536,-66.74716,113.9542
2339850,-1039555,-66.74719,113.9548
2339838,-1039575,-66.74722,113.9553
2339826,-1039595,-66.74725,113.9558
2339813,-1039614,-66.74727,113.9563
2339802,-1039635,-66.74729,113.9568
2339789,-1039654,-66.74732,113.9573
2339778,-1039674,-66.74734,113.9578
2339766,-1039694,-66.74737,113.9584
2339755,-1039714,-66.74739,113.9589
2339742,-1039734,-66.74741,113.9594
2339731,-1039754,-66.74744,113.9599
2339720,-1039774,-66.74746,113.9604
2339708,-1039794,-66.74747,113.9609
2339696,-1039815,-66.7475,113.9615
2339684,-1039834,-66.74752,113.962
2339674,-1039855,-66.74754,113.9625
2339662,-1039875,-66.74756,113.963
2339651,-1039896,-66.74757,113.9635
2339640,-1039916,-66.74759,113.964
2339629,-1039937,-66.7476,113.9646
2339618,-1039957,-66.74762,113.9651
2339607,-1039978,-66.74763,113.9656
2339596,-1039998,-66.74765,113.9661
2339585,-1040019,-66.74767,113.9666
2339574,-1040039,-66.74768,113.9672
2339564,-1040060,-66.74769,113.9677
2339553,-1040081,-66.7477,113.9682
2339542,-1040101,-66.74771,113.9687
2339531,-1040123,-66.74773,113.9693
2339521,-1040143,-66.74773,113.9698
2339510,-1040164,-66.74775,113.9703
2339500,-1040185,-66.74776,113.9708
2339490,-1040206,-66.74776,113.9713
2339480,-1040227,-66.74777,113.9719
2339469,-1040248,-66.74778,113.9724
2339459,-1040269,-66.74779,113.9729
2339448,-1040290,-66.7478,113.9734
2339438,-1040311,-66.7478,113.974
2339428,-1040332,-66.74781,113.9745
2339418,-1040353,-66.74782,113.975
2339408,-1040374,-66.74782,113.9755
2339398,-1040396,-66.74783,113.9761
2339388,-1040417,-66.74783,113.9766
2339378,-1040438,-66.74783,113.9771
2339368,-1040460,-66.74784,113.9776
2339358,-1040480,-66.74785,113.9781
2339348,-1040502,-66.74785,113.9787
2339337,-1040522,-66.74786,113.9792
2339327,-1040544,-66.74786,113.9797
2339318,-1040566,-66.74786,113.9803
2339308,-1040587,-66.74786,113.9808
2339299,-1040608,-66.74786,113.9813
2339288,-1040629,-66.74787,113.9818
2339278,-1040651,-66.74787,113.9824
2339268,-1040672,-66.74787,113.9829
2339258,-1040694,-66.74788,113.9834
2339249,-1040715,-66.74788,113.9839
2339239,-1040737,-66.74788,113.9845
2339230,-1040758,-66.74788,113.985
2339219,-1040779,-66.74789,113.9855
2339210,-1040801,-66.74789,113.986
2339200,-1040822,-66.74789,113.9866
2339190,-1040844,-66.74789,113.9871
2339180,-1040865,-66.74789,113.9876
2339170,-1040887,-66.74789,113.9882
2339161,-1040908,-66.74789,113.9887
2339152,-1040930,-66.74789,113.9892
2339142,-1040951,-66.74789,113.9897
2339132,-1040973,-66.74789,113.9903
2339122,-1040994,-66.7479,113.9908
2339112,-1041016,-66.7479,113.9913
2339103,-1041038,-66.7479,113.9919
2339093,-1041059,-66.7479,113.9924
2339084,-1041081,-66.7479,113.9929
2339074,-1041102,-66.7479,113.9934
2339064,-1041124,-66.7479,113.994
2339055,-1041145,-66.7479,113.9945
2339044,-1041166,-66.74791,113.995
2339034,-1041188,-66.74791,113.9956
2339024,-1041210,-66.74791,113.9961
2339014,-1041232,-66.74791,113.9966
2339005,-1041253,-66.74791,113.9972
2338995,-1041275,-66.74791,113.9977
2338986,-1041297,-66.74791,113.9982
2338976,-1041318,-66.74792,113.9987
2338966,-1041340,-66.74792,113.9993
2338956,-1041362,-66.74792,113.9998
2338947,-1041383,-66.74792,114.0003
2338937,-1041405,-66.74792,114.0009
2338928,-1041426,-66.74792,114.0014
2338917,-1041448,-66.74792,114.0019
2338907,-1041469,-66.74792,114.0025
2338898,-1041491,-66.74792,114.003
2338888,-1041512,-66.74792,114.0035
2338878,-1041534,-66.74792,114.0041
2338868,-1041556,-66.74792,114.0046
2338859,-1041578,-66.74793,114.0051
2338849,-1041600,-66.74793,114.0057
2338840,-1041621,-66.74793,114.0062
2338830,-1041643,-66.74793,114.0067
2338819,-1041664,-66.74794,114.0073
2338809,-1041686,-66.74794,114.0078
2338799,-1041708,-66.74794,114.0083
2338790,-1041729,-66.74794,114.0089
2338779,-1041751,-66.74795,114.0094
2338770,-1041773,-66.74795,114.0099
2338760,-1041794,-66.74795,114.0105
2338750,-1041816,-66.74795,114.011
2338740,-1041837,-66.74796,114.0115
2338730,-1041859,-66.74796,114.0121
2338720,-1041881,-66.74796,114.0126
2338710,-1041902,-66.74796,114.0131
2338700,-1041924,-66.74796,114.0136
2338690,-1041946,-66.74797,114.0142
2338680,-1041968,-66.74797,114.0147
2338671,-1041989,-66.74797,114.0152
2338659,-1042010,-66.74798,114.0158
2338650,-1042032,-66.74798,114.0163
2338640,-1042054,-66.74799,114.0168
2338630,-1042075,-66.74799,114.0174
